gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/09 00:33:01.926, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:34:01.928, 67.31 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:34:01.931, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 00:35:01.933, 67.46 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:35:01.933, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:36:01.934, 67.58 W, 59, 0 %, 3645 MiB
1, 2024/03/09 00:36:01.940, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 00:37:01.941, 67.56 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:37:01.942, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:38:01.944, 111.38 W, 58, 100 %, 3645 MiB
1, 2024/03/09 00:38:01.944, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 00:39:01.946, 67.22 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:39:01.947, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:40:01.949, 67.46 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:40:01.949, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 00:41:01.950, 134.10 W, 60, 93 %, 3645 MiB
1, 2024/03/09 00:41:01.951, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:42:01.953, 83.24 W, 59, 78 %, 3645 MiB
1, 2024/03/09 00:42:01.953, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 00:43:01.954, 140.50 W, 58, 100 %, 3645 MiB
1, 2024/03/09 00:43:01.955, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:44:01.957, 67.41 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:44:01.958, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 00:45:01.960, 67.46 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:45:01.960, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:46:01.962, 67.46 W, 59, 0 %, 3645 MiB
1, 2024/03/09 00:46:01.963, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 00:47:01.965, 137.69 W, 59, 94 %, 3645 MiB
1, 2024/03/09 00:47:01.968, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:48:01.969, 115.54 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:48:01.975, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:49:01.976, 67.31 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:49:01.977, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:50:01.979, 67.46 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:50:01.980, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 00:51:01.981, 67.56 W, 59, 0 %, 3645 MiB
1, 2024/03/09 00:51:01.982, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:52:01.983, 67.46 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:52:01.984, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 00:53:01.986, 67.37 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:53:01.986, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:54:01.988, 67.27 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:54:01.992, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 00:55:01.994, 67.40 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:55:01.995, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:56:01.997, 67.46 W, 59, 0 %, 3645 MiB
1, 2024/03/09 00:56:01.997, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 00:57:01.999, 67.46 W, 58, 0 %, 3645 MiB
1, 2024/03/09 00:57:02.000, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 00:58:02.001, 67.46 W, 59, 0 %, 3645 MiB
1, 2024/03/09 00:58:02.002, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 00:59:02.003, 67.18 W, 57, 0 %, 3645 MiB
1, 2024/03/09 00:59:02.006, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:00:02.008, 67.31 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:00:02.009, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:01:02.011, 67.94 W, 59, 0 %, 3645 MiB
1, 2024/03/09 01:01:02.012, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:02:02.014, 136.69 W, 59, 48 %, 3645 MiB
1, 2024/03/09 01:02:02.014, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:03:02.016, 67.27 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:03:02.017, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:04:02.018, 137.76 W, 59, 59 %, 3645 MiB
1, 2024/03/09 01:04:02.019, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:05:02.021, 67.31 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:05:02.022, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:06:02.024, 67.37 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:06:02.027, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:07:02.028, 67.58 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:07:02.032, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:08:02.034, 67.37 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:08:02.038, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:09:02.040, 67.56 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:09:02.041, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:10:02.042, 67.27 W, 57, 0 %, 3645 MiB
1, 2024/03/09 01:10:02.045, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:11:02.047, 67.98 W, 59, 0 %, 3645 MiB
1, 2024/03/09 01:11:02.047, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:12:02.048, 139.57 W, 60, 85 %, 3645 MiB
1, 2024/03/09 01:12:02.054, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:13:02.055, 67.27 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:13:02.059, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:14:02.060, 81.07 W, 58, 100 %, 3645 MiB
1, 2024/03/09 01:14:02.062, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:15:02.064, 67.31 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:15:02.065, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:16:02.067, 67.37 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:16:02.067, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:17:02.069, 143.12 W, 60, 100 %, 3645 MiB
1, 2024/03/09 01:17:02.070, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:18:02.072, 67.37 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:18:02.073, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:19:02.074, 129.23 W, 59, 100 %, 3645 MiB
1, 2024/03/09 01:19:02.075, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:20:02.076, 67.24 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:20:02.077, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:21:02.079, 67.46 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:21:02.083, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:22:02.085, 137.10 W, 59, 62 %, 3645 MiB
1, 2024/03/09 01:22:02.085, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:23:02.087, 67.39 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:23:02.088, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:24:02.090, 67.46 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:24:02.092, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:25:02.094, 67.27 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:25:02.100, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:26:02.101, 67.41 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:26:02.102, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:27:02.104, 67.56 W, 59, 0 %, 3645 MiB
1, 2024/03/09 01:27:02.106, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:28:02.107, 67.46 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:28:02.108, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:29:02.110, 70.24 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:29:02.113, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:30:02.115, 119.98 W, 59, 100 %, 3645 MiB
1, 2024/03/09 01:30:02.117, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:31:02.119, 67.24 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:31:02.120, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:32:02.122, 122.67 W, 59, 68 %, 3645 MiB
1, 2024/03/09 01:32:02.124, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:33:02.125, 68.32 W, 59, 0 %, 3645 MiB
1, 2024/03/09 01:33:02.129, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:34:02.130, 97.30 W, 58, 17 %, 3645 MiB
1, 2024/03/09 01:34:02.131, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:35:02.133, 67.27 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:35:02.133, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:36:02.134, 67.22 W, 57, 0 %, 3645 MiB
1, 2024/03/09 01:36:02.139, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:37:02.141, 121.50 W, 59, 71 %, 3645 MiB
1, 2024/03/09 01:37:02.141, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:38:02.143, 119.83 W, 60, 100 %, 3645 MiB
1, 2024/03/09 01:38:02.144, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:39:02.145, 67.75 W, 59, 0 %, 3645 MiB
1, 2024/03/09 01:39:02.146, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:40:02.148, 67.18 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:40:02.149, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:41:02.151, 67.18 W, 58, 0 %, 3645 MiB
1, 2024/03/09 01:41:02.152, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:42:02.153, 67.50 W, 59, 0 %, 3645 MiB
1, 2024/03/09 01:42:02.157, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:43:02.159, 67.46 W, 59, 0 %, 3645 MiB
1, 2024/03/09 01:43:02.162, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/09 01:44:02.164, 107.47 W, 58, 6 %, 3645 MiB
1, 2024/03/09 01:44:02.170, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/09 01:45:02.172, 23.87 W, 53, 0 %, 5 MiB
1, 2024/03/09 01:45:02.173, 1.22 W, 40, 0 %, 75 MiB
0, 2024/03/09 01:46:02.174, 23.00 W, 46, 0 %, 5 MiB
1, 2024/03/09 01:46:02.176, 1.22 W, 40, 0 %, 81 MiB
0, 2024/03/09 01:47:02.177, 22.52 W, 42, 0 %, 5 MiB
1, 2024/03/09 01:47:02.178, 1.21 W, 40, 0 %, 75 MiB
0, 2024/03/09 01:48:02.180, 22.52 W, 39, 0 %, 5 MiB
1, 2024/03/09 01:48:02.182, 1.21 W, 40, 0 %, 81 MiB
0, 2024/03/09 01:49:02.183, 22.33 W, 37, 0 %, 5 MiB
1, 2024/03/09 01:49:02.184, 1.20 W, 39, 0 %, 75 MiB
0, 2024/03/09 01:50:02.186, 22.52 W, 36, 0 %, 5 MiB
1, 2024/03/09 01:50:02.187, 1.20 W, 39, 0 %, 81 MiB
0, 2024/03/09 01:51:02.189, 22.24 W, 35, 0 %, 5 MiB
1, 2024/03/09 01:51:02.191, 1.19 W, 39, 0 %, 75 MiB
0, 2024/03/09 01:52:02.192, 22.14 W, 35, 0 %, 5 MiB
1, 2024/03/09 01:52:02.195, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/09 01:53:02.197, 22.04 W, 34, 0 %, 5 MiB
1, 2024/03/09 01:53:02.198, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/09 01:54:02.199, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/09 01:54:02.201, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/09 01:55:02.202, 21.95 W, 33, 0 %, 5 MiB
1, 2024/03/09 01:55:02.204, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/09 01:56:02.206, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/09 01:56:02.207, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/09 01:57:02.209, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/09 01:57:02.210, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/09 01:58:02.212, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/09 01:58:02.213, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/09 01:59:02.215, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/09 01:59:02.216, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/09 02:00:02.217, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:00:02.219, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/09 02:01:02.220, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:01:02.221, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/09 02:02:02.223, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:02:02.224, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:03:02.226, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:03:02.227, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/09 02:04:02.229, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:04:02.230, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:05:02.232, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:05:02.233, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:06:02.234, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:06:02.236, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:07:02.237, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:07:02.239, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:08:02.240, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:08:02.241, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:09:02.243, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:09:02.244, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:10:02.246, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:10:02.249, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:11:02.251, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:11:02.252, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:12:02.254, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:12:02.255, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:13:02.257, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:13:02.258, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:14:02.260, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:14:02.261, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:15:02.263, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:15:02.264, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:16:02.265, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:16:02.266, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:17:02.268, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:17:02.273, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:18:02.274, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:18:02.275, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:19:02.277, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:19:02.278, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:20:02.280, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:20:02.281, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:21:02.283, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:21:02.284, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:22:02.286, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:22:02.287, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:23:02.289, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:23:02.290, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:24:02.292, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:24:02.293, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:25:02.295, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:25:02.296, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:26:02.298, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:26:02.299, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:27:02.301, 22.23 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:27:02.305, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:28:02.307, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:28:02.308, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:29:02.310, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:29:02.312, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:30:02.313, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:30:02.315, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:31:02.317, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:31:02.318, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:32:02.319, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:32:02.321, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:33:02.323, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:33:02.324, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:34:02.325, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:34:02.331, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:35:02.333, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:35:02.334, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:36:02.335, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:36:02.337, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:37:02.338, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/09 02:37:02.340, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:38:02.342, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:38:02.343, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:39:02.345, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:39:02.346, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:40:02.347, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:40:02.349, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:41:02.350, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:41:02.354, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 02:42:02.355, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:42:02.356, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:43:02.358, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:43:02.359, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:44:02.360, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:44:02.362, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:45:02.363, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:45:02.365, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:46:02.366, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:46:02.368, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:47:02.369, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:47:02.370, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:48:02.372, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:48:02.373, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:49:02.375, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:49:02.376, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:50:02.378, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:50:02.379, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:51:02.381, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:51:02.382, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 02:52:02.384, 21.94 W, 31, 0 %, 5 MiB
