gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/08 00:00:01.424, 30.78 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:01:01.428, 30.61 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:02:01.431, 30.73 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:03:01.434, 31.01 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:04:01.437, 30.92 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:05:01.439, 31.47 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:06:01.442, 30.92 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:07:01.446, 31.03 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:08:01.449, 31.17 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:09:01.452, 30.88 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:10:01.455, 31.48 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:11:01.458, 30.15 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:12:01.461, 30.93 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:13:01.465, 30.79 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:14:01.467, 30.85 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:15:01.471, 30.61 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:16:01.473, 30.77 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:17:01.477, 30.20 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:18:01.480, 30.97 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:19:01.483, 30.20 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:20:01.486, 30.42 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:21:01.490, 31.26 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:22:01.493, 31.20 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:23:01.496, 30.91 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:24:01.500, 30.78 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:25:01.503, 30.41 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:26:01.506, 30.07 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:27:01.509, 30.55 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:28:01.513, 29.94 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:29:01.517, 31.37 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:30:01.520, 31.36 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:31:01.523, 31.28 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:32:01.526, 30.84 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:33:01.529, 31.17 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:34:01.531, 31.05 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:35:01.535, 30.37 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:36:01.537, 31.02 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:37:01.540, 30.55 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:38:01.543, 31.14 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:39:01.546, 30.94 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:40:01.550, 31.43 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:41:01.552, 31.12 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:42:01.555, 30.49 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:43:01.558, 30.51 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:44:01.561, 31.05 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:45:01.564, 31.62 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:46:01.567, 30.53 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:47:01.570, 31.62 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:48:01.573, 31.45 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:49:01.576, 30.75 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:50:01.579, 31.32 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:51:01.583, 31.48 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:52:01.586, 31.14 W, 35, 0 %, 143 MiB
0, 2024/05/08 00:53:01.589, 30.55 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:54:01.592, 30.79 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:55:01.596, 31.77 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:56:01.599, 31.81 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:57:01.602, 31.45 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:58:01.605, 31.34 W, 34, 0 %, 143 MiB
0, 2024/05/08 00:59:01.608, 31.65 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:00:01.611, 30.54 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:01:01.615, 30.76 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:02:01.618, 31.20 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:03:01.621, 30.65 W, 35, 0 %, 143 MiB
0, 2024/05/08 01:04:01.624, 30.85 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:05:01.627, 30.56 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:06:01.629, 30.02 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:07:01.632, 30.84 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:08:01.636, 30.54 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:09:01.638, 30.26 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:10:01.641, 30.23 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:11:01.644, 29.62 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:12:01.647, 30.07 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:13:01.650, 30.15 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:14:01.653, 29.95 W, 35, 0 %, 143 MiB
0, 2024/05/08 01:15:01.656, 30.25 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:16:01.659, 30.43 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:17:01.662, 30.77 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:18:01.665, 31.11 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:19:01.668, 31.08 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:20:01.671, 30.75 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:21:01.673, 31.15 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:22:01.676, 31.06 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:23:01.679, 31.62 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:24:01.682, 31.45 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:25:01.684, 31.01 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:26:01.688, 30.78 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:27:01.690, 31.67 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:28:01.694, 31.34 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:29:01.696, 31.26 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:30:01.699, 31.20 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:31:01.701, 31.07 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:32:01.705, 30.81 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:33:01.707, 30.52 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:34:01.710, 31.14 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:35:01.713, 31.02 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:36:01.716, 31.29 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:37:01.719, 31.36 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:38:01.721, 31.65 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:39:01.725, 31.16 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:40:01.728, 31.10 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:41:01.731, 30.74 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:42:01.733, 31.06 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:43:01.736, 31.13 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:44:01.739, 31.18 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:45:01.742, 30.97 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:46:01.745, 31.23 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:47:01.748, 30.51 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:48:01.751, 30.71 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:49:01.753, 30.98 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:50:01.756, 30.01 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:51:01.759, 30.31 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:52:01.763, 30.40 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:53:01.766, 31.00 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:54:01.770, 30.65 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:55:01.773, 30.71 W, 34, 0 %, 143 MiB
