gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/18 01:21:01.986, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:22:01.988, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:22:01.989, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:23:01.991, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:23:01.993, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:24:01.994, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:24:01.996, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:25:01.997, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:25:01.999, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:26:02.000, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:26:02.002, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:27:02.003, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:27:02.005, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:28:02.006, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:28:02.008, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:29:02.009, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:29:02.011, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:30:02.012, 22.62 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:30:02.014, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:31:02.016, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:31:02.017, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:32:02.019, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:32:02.020, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:33:02.022, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:33:02.023, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:34:02.025, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:34:02.026, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:35:02.028, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:35:02.029, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:36:02.031, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:36:02.032, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:37:02.034, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:37:02.035, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:38:02.037, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:38:02.038, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:39:02.040, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:39:02.042, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:40:02.044, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:40:02.045, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:41:02.047, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:41:02.048, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:42:02.050, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:42:02.051, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:43:02.053, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:43:02.054, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:44:02.056, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:44:02.057, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:45:02.059, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:45:02.060, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:46:02.062, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:46:02.063, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:47:02.065, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:47:02.066, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:48:02.068, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:48:02.070, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:49:02.071, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:49:02.073, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:50:02.075, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:50:02.076, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:51:02.078, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:51:02.079, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:52:02.080, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:52:02.082, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:53:02.083, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:53:02.085, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:54:02.086, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:54:02.088, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:55:02.089, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:55:02.091, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:56:02.093, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:56:02.094, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:57:02.096, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:57:02.097, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:58:02.099, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:58:02.100, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 01:59:02.102, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 01:59:02.103, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:00:02.105, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:00:02.106, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:01:02.108, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:01:02.109, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:02:02.111, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:02:02.112, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:03:02.114, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:03:02.115, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:04:02.117, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:04:02.118, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:05:02.120, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:05:02.121, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:06:02.122, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:06:02.124, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:07:02.126, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:07:02.127, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:08:02.129, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:08:02.130, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:09:02.132, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:09:02.133, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:10:02.135, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:10:02.136, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:11:02.138, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:11:02.139, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:12:02.141, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:12:02.142, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:13:02.144, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:13:02.145, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:14:02.147, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:14:02.148, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:15:02.150, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:15:02.151, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:16:02.153, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:16:02.154, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:17:02.156, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:17:02.157, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:18:02.159, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:18:02.160, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:19:02.162, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:19:02.163, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:20:02.165, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:20:02.166, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:21:02.168, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:21:02.169, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:22:02.171, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:22:02.173, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:23:02.174, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:23:02.176, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:24:02.178, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:24:02.179, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:25:02.181, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:25:02.182, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:26:02.184, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:26:02.185, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:27:02.187, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:27:02.188, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:28:02.190, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:28:02.191, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:29:02.193, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:29:02.194, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:30:02.196, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:30:02.197, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:31:02.199, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:31:02.200, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:32:02.202, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:32:02.203, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:33:02.205, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:33:02.207, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:34:02.209, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:34:02.210, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:35:02.211, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:35:02.213, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:36:02.214, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:36:02.219, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:37:02.221, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:37:02.222, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:38:02.224, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:38:02.225, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:39:02.227, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:39:02.228, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:40:02.230, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:40:02.231, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:41:02.233, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:41:02.234, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:42:02.236, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:42:02.239, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:43:02.241, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:43:02.242, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:44:02.244, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:44:02.245, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:45:02.247, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:45:02.250, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:46:02.251, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:46:02.253, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:47:02.254, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:47:02.256, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:48:02.257, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:48:02.259, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:49:02.260, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:49:02.262, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:50:02.264, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:50:02.265, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:51:02.267, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:51:02.268, 1.29 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:52:02.270, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/18 02:52:02.271, 1.30 W, 42, 0 %, 21 MiB
0, 2023/12/18 02:53:02.273, 22.24 W, 37, 0 %, 5 MiB
