gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/25 01:27:02.258, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:28:02.261, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:29:02.264, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:30:02.267, 30.89 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:31:02.274, 30.47 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:32:02.281, 30.41 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:33:02.288, 30.63 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:34:02.294, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:35:02.299, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:36:02.305, 30.60 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:37:02.310, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:38:02.316, 31.01 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:39:02.321, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:40:02.325, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:41:02.330, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:42:02.335, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:43:02.339, 29.75 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:44:02.343, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:45:02.347, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:46:02.352, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:47:02.356, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:48:02.360, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:49:02.364, 30.47 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:50:02.368, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:51:02.372, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:52:02.375, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:53:02.379, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:54:02.382, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:55:02.386, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:56:02.389, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:57:02.393, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:58:02.396, 29.57 W, 32, 0 %, 26 MiB
0, 2024/08/25 01:59:02.400, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:00:02.403, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:01:02.407, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:02:02.410, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:03:02.414, 29.85 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:04:02.417, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:05:02.420, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:06:02.422, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:07:02.425, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:08:02.427, 30.65 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:09:02.430, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:10:02.432, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:11:02.435, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:12:02.437, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:13:02.441, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:14:02.444, 30.56 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:15:02.446, 29.71 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:16:02.449, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:17:02.452, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:18:02.455, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:19:02.458, 29.36 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:20:02.461, 29.45 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:21:02.464, 29.21 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:22:02.467, 29.17 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:23:02.470, 29.15 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:24:02.474, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:25:02.477, 29.05 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:26:02.481, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:27:02.484, 29.04 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:28:02.487, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:29:02.490, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:30:02.493, 29.28 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:31:02.496, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:32:02.500, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:33:02.502, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:34:02.506, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:35:02.509, 29.38 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:36:02.513, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:37:02.516, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:38:02.519, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:39:02.519, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:40:02.518, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:41:02.517, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:42:02.517, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:43:02.517, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:44:02.518, 30.48 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:45:02.519, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:46:02.520, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:47:02.521, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:48:02.522, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:49:02.524, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:50:02.525, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:51:02.527, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:52:02.529, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:53:02.531, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:54:02.533, 29.54 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:55:02.535, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:56:02.537, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:57:02.539, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:58:02.541, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/25 02:59:02.543, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:00:02.545, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:01:02.548, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:02:02.550, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:03:02.553, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:04:02.555, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:05:02.557, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:06:02.560, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:07:02.563, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:08:02.566, 29.19 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:09:02.568, 29.10 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:10:02.571, 28.94 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:11:02.574, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:12:02.577, 29.48 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:13:02.584, 29.34 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:14:02.591, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:15:02.598, 29.64 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:16:02.605, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:17:02.611, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:18:02.617, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:19:02.623, 30.38 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:20:02.629, 30.48 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:21:02.634, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:22:02.640, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:23:02.644, 30.54 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:24:02.649, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:25:02.654, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:26:02.659, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:27:02.663, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:28:02.668, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:29:02.672, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:30:02.676, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:31:02.680, 30.60 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:32:02.684, 30.47 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:33:02.688, 30.43 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:34:02.692, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:35:02.696, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:36:02.699, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:37:02.703, 30.80 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:38:02.707, 30.51 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:39:02.710, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:40:02.714, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:41:02.718, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:42:02.722, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:43:02.725, 29.70 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:44:02.728, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:45:02.731, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:46:02.735, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:47:02.738, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:48:02.741, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:49:02.743, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:50:02.747, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:51:02.750, 29.36 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:52:02.753, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:53:02.756, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:54:02.759, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:55:02.762, 29.33 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:56:02.765, 29.13 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:57:02.768, 28.86 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:58:02.772, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/25 03:59:02.774, 30.22 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:00:02.778, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:01:02.781, 29.32 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:02:02.784, 29.03 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:03:02.787, 29.13 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:04:02.791, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:05:02.793, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:06:02.796, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:07:02.799, 29.15 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:08:02.802, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:09:02.806, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:10:02.809, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:11:02.812, 29.24 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:12:02.815, 29.33 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:13:02.818, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:14:02.822, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:15:02.825, 29.05 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:16:02.828, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:17:02.832, 29.75 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:18:02.835, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:19:02.839, 29.14 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:20:02.842, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:21:02.845, 29.09 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:22:02.846, 29.17 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:23:02.849, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:24:02.852, 29.38 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:25:02.854, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:26:02.857, 29.31 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:27:02.859, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:28:02.862, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:29:02.865, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:30:02.868, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:31:02.870, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:32:02.873, 29.10 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:33:02.876, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:34:02.879, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:35:02.882, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:36:02.885, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:37:02.888, 29.57 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:38:02.890, 29.37 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:39:02.894, 29.05 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:40:02.897, 28.93 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:41:02.900, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:42:02.903, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:43:02.906, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:44:02.909, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:45:02.912, 30.43 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:46:02.915, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:47:02.918, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:48:02.921, 30.86 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:49:02.923, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:50:02.926, 30.58 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:51:02.930, 30.99 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:52:02.933, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:53:02.936, 30.13 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:54:02.939, 30.47 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:55:02.942, 30.13 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:56:02.945, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:57:02.948, 30.43 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:58:02.951, 30.58 W, 32, 0 %, 26 MiB
0, 2024/08/25 04:59:02.954, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:00:02.957, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:01:02.960, 30.53 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:02:02.964, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:03:02.967, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:04:02.970, 29.85 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:05:02.973, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:06:02.976, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:07:02.979, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:08:02.982, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:09:02.985, 31.06 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:10:02.989, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:11:02.992, 30.80 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:12:02.995, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:13:02.998, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:14:03.002, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:15:03.004, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:16:03.008, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:17:03.011, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:18:03.014, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:19:03.017, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:20:03.020, 30.03 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:21:03.024, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:22:03.027, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:23:03.030, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:24:03.033, 30.90 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:25:03.036, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:26:03.039, 31.05 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:27:03.043, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:28:03.045, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:29:03.048, 31.15 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:30:03.048, 30.51 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:31:03.048, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:32:03.049, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:33:03.050, 30.67 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:34:03.051, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:35:03.052, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:36:03.054, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:37:03.056, 29.75 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:38:03.058, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:39:03.060, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:40:03.062, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:41:03.065, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:42:03.067, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:43:03.069, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:44:03.071, 30.75 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:45:03.074, 31.03 W, 32, 0 %, 26 MiB
0, 2024/08/25 05:46:03.076, 31.17 W, 32, 0 %, 26 MiB
