gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/30 01:33:02.074, 31.84 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:34:02.076, 32.12 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:35:02.078, 32.09 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:36:02.079, 32.24 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:37:02.081, 32.44 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:38:02.082, 32.52 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:39:02.083, 32.40 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:40:02.084, 32.48 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:41:02.086, 32.60 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:42:02.088, 32.12 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:43:02.089, 32.34 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:44:02.091, 32.42 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:45:02.092, 32.47 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:46:02.094, 31.92 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:47:02.095, 32.06 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:48:02.096, 31.90 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:49:02.098, 32.29 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:50:02.100, 32.21 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:51:02.102, 32.26 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:52:02.103, 32.15 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:53:02.104, 32.12 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:54:02.106, 32.44 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:55:02.107, 33.12 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:56:02.109, 32.62 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:57:02.111, 32.54 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:58:02.113, 32.74 W, 27, 0 %, 22712 MiB
0, 2023/03/30 01:59:02.114, 32.52 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:00:02.115, 32.55 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:01:02.116, 32.70 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:02:02.117, 32.36 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:03:02.119, 32.38 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:04:02.121, 31.54 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:05:02.123, 31.68 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:06:02.124, 31.60 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:07:02.125, 32.44 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:08:02.126, 31.77 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:09:02.128, 32.35 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:10:02.129, 32.37 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:11:02.131, 32.09 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:12:02.133, 32.21 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:13:02.133, 31.84 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:14:02.134, 31.77 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:15:02.135, 31.71 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:16:02.136, 31.62 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:17:02.138, 32.43 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:18:02.139, 31.84 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:19:02.141, 31.25 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:20:02.142, 32.48 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:21:02.143, 31.90 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:22:02.144, 31.45 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:23:02.145, 31.86 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:24:02.146, 31.99 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:25:02.148, 32.44 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:26:02.150, 31.17 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:27:02.150, 31.51 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:28:02.151, 31.65 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:29:02.152, 31.92 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:30:02.153, 31.96 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:31:02.154, 31.97 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:32:02.156, 32.23 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:33:02.158, 32.42 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:34:02.158, 32.10 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:35:02.159, 32.25 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:36:02.160, 33.21 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:37:02.162, 32.26 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:38:02.163, 33.01 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:39:02.165, 32.02 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:40:02.166, 32.36 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:41:02.168, 32.76 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:42:02.169, 32.56 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:43:02.170, 32.38 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:44:02.171, 31.72 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:45:02.173, 32.43 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:46:02.175, 31.93 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:47:02.177, 32.15 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:48:02.179, 32.26 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:49:02.180, 32.47 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:50:02.181, 32.29 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:51:02.182, 32.34 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:52:02.184, 32.17 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:53:02.185, 32.02 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:54:02.187, 31.97 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:55:02.189, 31.68 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:56:02.190, 32.44 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:57:02.192, 31.71 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:58:02.194, 32.23 W, 27, 0 %, 22712 MiB
0, 2023/03/30 02:59:02.196, 31.92 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:00:02.197, 32.05 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:01:02.200, 32.38 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:02:02.202, 32.15 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:03:02.204, 32.11 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:04:02.205, 32.94 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:05:02.207, 32.06 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:06:02.208, 31.91 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:07:02.211, 32.88 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:08:02.213, 32.27 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:09:02.216, 31.57 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:10:02.218, 32.18 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:11:02.219, 32.03 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:12:02.221, 32.36 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:13:02.223, 32.16 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:14:02.225, 32.06 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:15:02.227, 32.60 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:16:02.230, 32.12 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:17:02.231, 32.43 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:18:02.233, 31.73 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:19:02.235, 31.74 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:20:02.237, 32.39 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:21:02.239, 32.49 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:22:02.241, 32.22 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:23:02.243, 32.20 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:24:02.243, 32.35 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:25:02.244, 32.19 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:26:02.246, 31.71 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:27:02.247, 31.72 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:28:02.249, 32.42 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:29:02.250, 32.88 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:30:02.252, 32.44 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:31:02.253, 32.20 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:32:02.254, 32.46 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:33:02.255, 32.81 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:34:02.257, 32.61 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:35:02.259, 32.44 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:36:02.261, 32.51 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:37:02.263, 31.72 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:38:02.265, 32.83 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:39:02.266, 31.97 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:40:02.268, 32.28 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:41:02.270, 32.58 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:42:02.272, 32.67 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:43:02.275, 32.11 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:44:02.277, 32.59 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:45:02.278, 32.80 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:46:02.279, 33.08 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:47:02.281, 32.05 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:48:02.282, 32.64 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:49:02.284, 32.75 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:50:02.287, 32.28 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:51:02.290, 32.53 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:52:02.291, 32.43 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:53:02.293, 32.12 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:54:02.294, 32.69 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:55:02.296, 32.66 W, 28, 0 %, 22712 MiB
0, 2023/03/30 03:56:02.298, 32.22 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:57:02.301, 31.74 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:58:02.303, 31.57 W, 27, 0 %, 22712 MiB
0, 2023/03/30 03:59:02.304, 32.24 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:00:02.305, 32.67 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:01:02.307, 32.40 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:02:02.309, 31.88 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:03:02.311, 32.34 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:04:02.313, 31.58 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:05:02.315, 31.94 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:06:02.316, 31.96 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:07:02.318, 32.42 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:08:02.319, 32.20 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:09:02.321, 32.24 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:10:02.323, 32.39 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:11:02.325, 32.55 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:12:02.327, 32.22 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:13:02.328, 32.22 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:14:02.330, 32.53 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:15:02.331, 32.30 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:16:02.332, 32.47 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:17:02.334, 31.79 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:18:02.336, 32.08 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:19:02.339, 31.72 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:20:02.340, 32.39 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:21:02.341, 32.20 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:22:02.343, 32.21 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:23:02.345, 32.17 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:24:02.347, 31.67 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:25:02.350, 32.41 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:26:02.352, 32.73 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:27:02.354, 32.71 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:28:02.355, 32.31 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:29:02.357, 32.40 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:30:02.358, 32.34 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:31:02.359, 32.27 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:32:02.361, 33.10 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:33:02.362, 32.32 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:34:02.364, 32.07 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:35:02.365, 32.21 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:36:02.367, 32.37 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:37:02.369, 32.35 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:38:02.371, 31.95 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:39:02.373, 33.16 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:40:02.374, 32.80 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:41:02.376, 32.58 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:42:02.377, 32.73 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:43:02.379, 32.58 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:44:02.381, 32.53 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:45:02.383, 32.03 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:46:02.385, 32.56 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:47:02.387, 32.26 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:48:02.388, 32.44 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:49:02.389, 31.82 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:50:02.391, 32.41 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:51:02.393, 31.95 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:52:02.395, 31.97 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:53:02.397, 32.40 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:54:02.400, 32.76 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:55:02.401, 33.14 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:56:02.402, 33.21 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:57:02.403, 32.43 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:58:02.405, 31.99 W, 27, 0 %, 22712 MiB
0, 2023/03/30 04:59:02.407, 32.85 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:00:02.410, 31.99 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:01:02.412, 32.12 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:02:02.415, 32.36 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:03:02.416, 32.48 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:04:02.418, 32.66 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:05:02.419, 32.80 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:06:02.421, 32.76 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:07:02.423, 32.60 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:08:02.425, 32.27 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:09:02.427, 32.40 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:10:02.429, 32.59 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:11:02.430, 32.00 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:12:02.432, 32.19 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:13:02.434, 33.08 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:14:02.436, 32.46 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:15:02.439, 32.20 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:16:02.441, 31.95 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:17:02.443, 32.03 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:18:02.444, 31.86 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:19:02.446, 31.96 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:20:02.448, 31.70 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:21:02.450, 31.91 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:22:02.452, 31.29 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:23:02.455, 31.74 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:24:02.456, 31.92 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:25:02.458, 32.20 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:26:02.460, 32.11 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:27:02.462, 32.77 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:28:02.464, 32.30 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:29:02.466, 32.65 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:30:02.468, 32.35 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:31:02.470, 32.38 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:32:02.472, 32.38 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:33:02.474, 32.46 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:34:02.475, 32.67 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:35:02.478, 32.61 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:36:02.480, 31.92 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:37:02.482, 32.09 W, 27, 0 %, 22712 MiB
0, 2023/03/30 05:38:02.483, 31.94 W, 27, 0 %, 22712 MiB
