gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/24 00:36:01.522, 98.59 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:36:01.522, 282.60 W, 87, 98 %, 10330 MiB
0, 2024/07/24 00:37:01.523, 98.77 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:37:01.523, 279.08 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:38:01.524, 99.22 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:38:01.524, 281.03 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:39:01.525, 98.74 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:39:01.525, 275.99 W, 87, 97 %, 10330 MiB
0, 2024/07/24 00:40:01.526, 98.86 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:40:01.526, 279.21 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:41:01.527, 98.87 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:41:01.528, 279.46 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:42:01.528, 98.86 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:42:01.529, 282.77 W, 87, 97 %, 10330 MiB
0, 2024/07/24 00:43:01.529, 98.86 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:43:01.531, 282.34 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:44:01.531, 99.03 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:44:01.532, 281.59 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:45:01.533, 98.65 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:45:01.533, 277.59 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:46:01.534, 98.47 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:46:01.534, 280.42 W, 87, 95 %, 10330 MiB
0, 2024/07/24 00:47:01.535, 98.54 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:47:01.535, 278.94 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:48:01.536, 98.92 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:48:01.537, 282.39 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:49:01.538, 98.88 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:49:01.538, 279.04 W, 87, 97 %, 10330 MiB
0, 2024/07/24 00:50:01.539, 98.73 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:50:01.539, 282.01 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:51:01.541, 99.06 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:51:01.541, 276.18 W, 87, 97 %, 10330 MiB
0, 2024/07/24 00:52:01.542, 98.97 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:52:01.542, 282.48 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:53:01.543, 98.99 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:53:01.543, 282.46 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:54:01.543, 98.90 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:54:01.551, 283.00 W, 87, 99 %, 10330 MiB
0, 2024/07/24 00:55:01.552, 99.04 W, 78, 0 %, 30988 MiB
1, 2024/07/24 00:55:01.553, 279.19 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:56:01.553, 103.76 W, 79, 2 %, 30988 MiB
1, 2024/07/24 00:56:01.559, 284.91 W, 87, 100 %, 10330 MiB
0, 2024/07/24 00:57:01.560, 104.56 W, 79, 3 %, 30988 MiB
1, 2024/07/24 00:57:01.560, 279.00 W, 87, 93 %, 10330 MiB
0, 2024/07/24 00:58:01.561, 105.19 W, 80, 3 %, 30988 MiB
1, 2024/07/24 00:58:01.561, 279.64 W, 87, 95 %, 10330 MiB
0, 2024/07/24 00:59:01.562, 100.10 W, 79, 0 %, 30988 MiB
1, 2024/07/24 00:59:01.562, 278.44 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:00:01.563, 99.41 W, 79, 0 %, 30988 MiB
1, 2024/07/24 01:00:01.563, 278.14 W, 87, 95 %, 10330 MiB
0, 2024/07/24 01:01:01.564, 99.05 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:01:01.564, 268.81 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:02:01.565, 98.36 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:02:01.565, 280.06 W, 87, 97 %, 10330 MiB
0, 2024/07/24 01:03:01.566, 98.37 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:03:01.566, 276.31 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:04:01.567, 98.40 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:04:01.567, 277.81 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:05:01.568, 98.20 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:05:01.568, 275.96 W, 87, 96 %, 10330 MiB
0, 2024/07/24 01:06:01.569, 98.77 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:06:01.569, 283.20 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:07:01.570, 98.49 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:07:01.570, 280.17 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:08:01.572, 99.06 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:08:01.572, 281.24 W, 87, 97 %, 10330 MiB
0, 2024/07/24 01:09:01.572, 99.12 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:09:01.573, 279.70 W, 87, 97 %, 10330 MiB
0, 2024/07/24 01:10:01.573, 98.82 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:10:01.574, 279.87 W, 87, 98 %, 10330 MiB
0, 2024/07/24 01:11:01.575, 98.88 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:11:01.575, 275.67 W, 87, 97 %, 10330 MiB
0, 2024/07/24 01:12:01.576, 98.92 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:12:01.576, 274.02 W, 87, 97 %, 10330 MiB
0, 2024/07/24 01:13:01.577, 99.04 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:13:01.577, 278.88 W, 87, 95 %, 10330 MiB
0, 2024/07/24 01:14:01.578, 98.86 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:14:01.578, 277.25 W, 87, 98 %, 10330 MiB
0, 2024/07/24 01:15:01.579, 98.65 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:15:01.579, 275.84 W, 86, 100 %, 10330 MiB
0, 2024/07/24 01:16:01.580, 98.78 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:16:01.580, 278.28 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:17:01.581, 98.52 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:17:01.581, 275.92 W, 87, 95 %, 10330 MiB
0, 2024/07/24 01:18:01.582, 98.41 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:18:01.582, 282.05 W, 87, 98 %, 10330 MiB
0, 2024/07/24 01:19:01.583, 98.62 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:19:01.583, 278.98 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:20:01.584, 98.79 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:20:01.584, 277.41 W, 87, 97 %, 10330 MiB
0, 2024/07/24 01:21:01.585, 98.83 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:21:01.588, 280.45 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:22:01.588, 98.89 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:22:01.588, 280.11 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:23:01.589, 98.62 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:23:01.589, 279.81 W, 87, 97 %, 10330 MiB
0, 2024/07/24 01:24:01.590, 98.81 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:24:01.591, 275.52 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:25:01.592, 98.95 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:25:01.592, 281.45 W, 87, 98 %, 10330 MiB
0, 2024/07/24 01:26:01.593, 98.73 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:26:01.593, 276.93 W, 86, 98 %, 10330 MiB
0, 2024/07/24 01:27:01.594, 98.27 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:27:01.594, 279.45 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:28:01.595, 98.65 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:28:01.595, 281.74 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:29:01.596, 99.25 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:29:01.597, 274.53 W, 87, 95 %, 10330 MiB
0, 2024/07/24 01:30:01.598, 98.75 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:30:01.598, 285.55 W, 87, 98 %, 10330 MiB
0, 2024/07/24 01:31:01.599, 98.67 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:31:01.604, 283.89 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:32:01.605, 98.84 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:32:01.605, 280.52 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:33:01.607, 98.76 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:33:01.607, 275.43 W, 87, 99 %, 10330 MiB
0, 2024/07/24 01:34:01.608, 98.82 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:34:01.610, 285.98 W, 86, 100 %, 10330 MiB
0, 2024/07/24 01:35:01.611, 98.69 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:35:01.611, 276.51 W, 87, 95 %, 10330 MiB
0, 2024/07/24 01:36:01.612, 98.70 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:36:01.615, 279.10 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:37:01.616, 98.80 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:37:01.616, 274.04 W, 87, 97 %, 10330 MiB
0, 2024/07/24 01:38:01.617, 98.90 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:38:01.617, 260.11 W, 87, 97 %, 10330 MiB
0, 2024/07/24 01:39:01.618, 98.69 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:39:01.618, 280.57 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:40:01.619, 98.60 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:40:01.627, 275.66 W, 87, 95 %, 10330 MiB
0, 2024/07/24 01:41:01.627, 101.85 W, 78, 3 %, 30988 MiB
1, 2024/07/24 01:41:01.635, 282.29 W, 87, 96 %, 10330 MiB
0, 2024/07/24 01:42:01.636, 102.90 W, 79, 3 %, 30988 MiB
1, 2024/07/24 01:42:01.636, 264.72 W, 87, 94 %, 10330 MiB
0, 2024/07/24 01:43:01.638, 104.95 W, 79, 3 %, 30988 MiB
1, 2024/07/24 01:43:01.638, 285.08 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:44:01.639, 105.03 W, 80, 3 %, 30988 MiB
1, 2024/07/24 01:44:01.641, 281.97 W, 87, 93 %, 10330 MiB
0, 2024/07/24 01:45:01.643, 99.88 W, 79, 0 %, 30988 MiB
1, 2024/07/24 01:45:01.644, 277.65 W, 87, 93 %, 10330 MiB
0, 2024/07/24 01:46:01.645, 99.22 W, 79, 0 %, 30988 MiB
1, 2024/07/24 01:46:01.646, 280.93 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:47:01.647, 98.61 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:47:01.647, 280.93 W, 87, 96 %, 10330 MiB
0, 2024/07/24 01:48:01.648, 98.42 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:48:01.648, 273.17 W, 87, 95 %, 10330 MiB
0, 2024/07/24 01:49:01.650, 98.30 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:49:01.650, 283.34 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:50:01.651, 98.56 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:50:01.651, 275.27 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:51:01.652, 98.22 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:51:01.652, 280.74 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:52:01.653, 98.49 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:52:01.653, 277.48 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:53:01.654, 98.78 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:53:01.654, 279.13 W, 87, 98 %, 10330 MiB
0, 2024/07/24 01:54:01.655, 98.96 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:54:01.656, 282.61 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:55:01.656, 98.87 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:55:01.656, 281.32 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:56:01.657, 98.80 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:56:01.659, 278.03 W, 87, 100 %, 10330 MiB
0, 2024/07/24 01:57:01.660, 98.82 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:57:01.660, 277.09 W, 87, 98 %, 10330 MiB
0, 2024/07/24 01:58:01.660, 98.51 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:58:01.661, 276.82 W, 87, 98 %, 10330 MiB
0, 2024/07/24 01:59:01.662, 98.34 W, 78, 0 %, 30988 MiB
1, 2024/07/24 01:59:01.662, 282.96 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:00:01.662, 98.53 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:00:01.663, 277.89 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:01:01.664, 98.71 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:01:01.664, 278.71 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:02:01.665, 99.05 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:02:01.665, 275.15 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:03:01.666, 98.78 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:03:01.666, 277.52 W, 87, 88 %, 10330 MiB
0, 2024/07/24 02:04:01.668, 98.83 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:04:01.668, 278.91 W, 87, 98 %, 10330 MiB
0, 2024/07/24 02:05:01.668, 98.71 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:05:01.668, 281.57 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:06:01.670, 98.60 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:06:01.670, 285.35 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:07:01.671, 98.88 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:07:01.672, 282.21 W, 86, 95 %, 10330 MiB
0, 2024/07/24 02:08:01.672, 98.47 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:08:01.672, 284.17 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:09:01.673, 98.60 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:09:01.679, 281.12 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:10:01.681, 98.62 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:10:01.681, 283.64 W, 87, 98 %, 10330 MiB
0, 2024/07/24 02:11:01.682, 98.65 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:11:01.682, 282.44 W, 87, 98 %, 10330 MiB
0, 2024/07/24 02:12:01.683, 98.60 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:12:01.683, 282.17 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:13:01.684, 98.69 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:13:01.684, 282.41 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:14:01.685, 98.58 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:14:01.685, 282.12 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:15:01.686, 98.75 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:15:01.686, 281.01 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:16:01.687, 98.61 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:16:01.688, 283.01 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:17:01.689, 98.53 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:17:01.690, 278.43 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:18:01.692, 98.43 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:18:01.692, 284.01 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:19:01.693, 98.92 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:19:01.693, 279.75 W, 87, 97 %, 10330 MiB
0, 2024/07/24 02:20:01.694, 98.58 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:20:01.694, 279.84 W, 86, 100 %, 10330 MiB
0, 2024/07/24 02:21:01.695, 99.06 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:21:01.695, 276.47 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:22:01.696, 98.66 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:22:01.696, 284.71 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:23:01.697, 98.81 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:23:01.697, 274.48 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:24:01.698, 98.84 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:24:01.698, 277.60 W, 87, 99 %, 10330 MiB
0, 2024/07/24 02:25:01.699, 98.81 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:25:01.699, 279.29 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:26:01.700, 98.44 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:26:01.701, 282.95 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:27:01.702, 98.90 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:27:01.702, 282.17 W, 86, 95 %, 10330 MiB
0, 2024/07/24 02:28:01.703, 99.33 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:28:01.703, 220.06 W, 83, 0 %, 10330 MiB
0, 2024/07/24 02:29:01.705, 98.86 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:29:01.705, 274.57 W, 87, 96 %, 10330 MiB
0, 2024/07/24 02:30:01.706, 103.48 W, 79, 3 %, 30988 MiB
1, 2024/07/24 02:30:01.707, 281.02 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:31:01.707, 104.97 W, 79, 3 %, 30988 MiB
1, 2024/07/24 02:31:01.708, 276.27 W, 86, 92 %, 10330 MiB
0, 2024/07/24 02:32:01.709, 104.47 W, 80, 3 %, 30988 MiB
1, 2024/07/24 02:32:01.711, 274.86 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:33:01.711, 99.63 W, 79, 0 %, 30988 MiB
1, 2024/07/24 02:33:01.711, 283.84 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:34:01.712, 98.67 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:34:01.712, 273.05 W, 87, 98 %, 10330 MiB
0, 2024/07/24 02:35:01.713, 98.10 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:35:01.714, 283.25 W, 87, 97 %, 10330 MiB
0, 2024/07/24 02:36:01.715, 98.00 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:36:01.715, 272.57 W, 87, 97 %, 10330 MiB
0, 2024/07/24 02:37:01.717, 97.75 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:37:01.717, 281.49 W, 87, 97 %, 10330 MiB
0, 2024/07/24 02:38:01.718, 97.92 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:38:01.718, 280.39 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:39:01.719, 98.30 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:39:01.720, 282.38 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:40:01.720, 98.75 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:40:01.720, 284.27 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:41:01.721, 98.56 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:41:01.722, 280.10 W, 87, 95 %, 10330 MiB
0, 2024/07/24 02:42:01.722, 98.59 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:42:01.723, 278.49 W, 87, 98 %, 10330 MiB
0, 2024/07/24 02:43:01.724, 98.51 W, 79, 0 %, 30988 MiB
1, 2024/07/24 02:43:01.724, 276.67 W, 87, 98 %, 10330 MiB
0, 2024/07/24 02:44:01.724, 98.72 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:44:01.725, 277.67 W, 87, 98 %, 10330 MiB
0, 2024/07/24 02:45:01.725, 98.78 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:45:01.726, 285.18 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:46:01.726, 98.90 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:46:01.726, 279.19 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:47:01.728, 99.03 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:47:01.728, 284.50 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:48:01.729, 98.60 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:48:01.729, 282.39 W, 87, 96 %, 10330 MiB
0, 2024/07/24 02:49:01.729, 98.58 W, 78, 0 %, 30988 MiB
