gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/19 01:11:02.022, 233.95 W, 86, 39 %, 14243 MiB
1, 2024/02/19 01:11:02.022, 26.73 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:12:02.023, 224.73 W, 85, 55 %, 14243 MiB
1, 2024/02/19 01:12:02.028, 20.80 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:13:02.028, 218.33 W, 87, 55 %, 14243 MiB
1, 2024/02/19 01:13:02.028, 20.33 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:14:02.029, 229.87 W, 85, 74 %, 14243 MiB
1, 2024/02/19 01:14:02.029, 19.47 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:15:02.031, 225.07 W, 85, 74 %, 14243 MiB
1, 2024/02/19 01:15:02.033, 21.41 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:16:02.034, 218.71 W, 85, 63 %, 14243 MiB
1, 2024/02/19 01:16:02.034, 19.83 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:17:02.035, 235.48 W, 84, 72 %, 14243 MiB
1, 2024/02/19 01:17:02.035, 19.88 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:18:02.036, 232.55 W, 85, 65 %, 14243 MiB
1, 2024/02/19 01:18:02.039, 19.41 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:19:02.040, 231.27 W, 86, 76 %, 14243 MiB
1, 2024/02/19 01:19:02.040, 22.64 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:20:02.041, 228.80 W, 86, 73 %, 14243 MiB
1, 2024/02/19 01:20:02.041, 20.91 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:21:02.042, 230.99 W, 85, 71 %, 14245 MiB
1, 2024/02/19 01:21:02.042, 19.55 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:22:02.043, 132.15 W, 85, 46 %, 14245 MiB
1, 2024/02/19 01:22:02.043, 19.49 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:23:02.044, 109.33 W, 84, 5 %, 14245 MiB
1, 2024/02/19 01:23:02.045, 19.89 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:24:02.046, 226.39 W, 86, 49 %, 14245 MiB
1, 2024/02/19 01:24:02.046, 26.88 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:25:02.047, 223.10 W, 86, 73 %, 14245 MiB
1, 2024/02/19 01:25:02.047, 19.84 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:26:02.048, 219.05 W, 86, 61 %, 14245 MiB
1, 2024/02/19 01:26:02.056, 19.66 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:27:02.056, 217.04 W, 85, 62 %, 14245 MiB
1, 2024/02/19 01:27:02.057, 26.76 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:28:02.057, 221.82 W, 86, 69 %, 14245 MiB
1, 2024/02/19 01:28:02.058, 19.90 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:29:02.059, 225.88 W, 86, 62 %, 14245 MiB
1, 2024/02/19 01:29:02.059, 19.35 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:30:02.060, 226.82 W, 85, 72 %, 14245 MiB
1, 2024/02/19 01:30:02.060, 26.12 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:31:02.061, 236.51 W, 87, 66 %, 14245 MiB
1, 2024/02/19 01:31:02.061, 26.51 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:32:02.061, 227.10 W, 85, 55 %, 14245 MiB
1, 2024/02/19 01:32:02.064, 20.97 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:33:02.065, 233.49 W, 85, 76 %, 14245 MiB
1, 2024/02/19 01:33:02.065, 20.32 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:34:02.066, 223.40 W, 86, 43 %, 14245 MiB
1, 2024/02/19 01:34:02.067, 19.57 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:35:02.068, 227.80 W, 86, 83 %, 14245 MiB
1, 2024/02/19 01:35:02.068, 19.59 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:36:02.069, 221.58 W, 86, 80 %, 14245 MiB
1, 2024/02/19 01:36:02.069, 22.97 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:37:02.069, 227.38 W, 85, 68 %, 14245 MiB
1, 2024/02/19 01:37:02.069, 20.13 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:38:02.070, 226.65 W, 87, 44 %, 14245 MiB
1, 2024/02/19 01:38:02.070, 19.56 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:39:02.071, 228.20 W, 85, 74 %, 14245 MiB
1, 2024/02/19 01:39:02.071, 19.61 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:40:02.071, 232.65 W, 86, 76 %, 14245 MiB
1, 2024/02/19 01:40:02.071, 21.20 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:41:02.073, 224.24 W, 85, 83 %, 14245 MiB
1, 2024/02/19 01:41:02.073, 26.99 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:42:02.073, 228.22 W, 86, 76 %, 14245 MiB
1, 2024/02/19 01:42:02.074, 20.01 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:43:02.075, 227.62 W, 87, 57 %, 14245 MiB
1, 2024/02/19 01:43:02.075, 19.95 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:44:02.076, 222.71 W, 86, 45 %, 14245 MiB
1, 2024/02/19 01:44:02.076, 21.35 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:45:02.077, 227.85 W, 85, 62 %, 14245 MiB
1, 2024/02/19 01:45:02.082, 19.72 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:46:02.084, 201.55 W, 84, 60 %, 14245 MiB
1, 2024/02/19 01:46:02.084, 19.43 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:47:02.084, 108.26 W, 86, 0 %, 14245 MiB
1, 2024/02/19 01:47:02.085, 26.13 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:48:02.086, 186.13 W, 84, 4 %, 14245 MiB
1, 2024/02/19 01:48:02.086, 26.80 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:49:02.087, 225.35 W, 85, 63 %, 14245 MiB
1, 2024/02/19 01:49:02.087, 19.95 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:50:02.088, 228.55 W, 86, 51 %, 14245 MiB
1, 2024/02/19 01:50:02.088, 19.90 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:51:02.089, 221.85 W, 85, 82 %, 14245 MiB
1, 2024/02/19 01:51:02.089, 27.01 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:52:02.090, 225.93 W, 86, 75 %, 14245 MiB
1, 2024/02/19 01:52:02.091, 19.77 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:53:02.092, 229.13 W, 86, 47 %, 14245 MiB
1, 2024/02/19 01:53:02.092, 19.70 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:54:02.092, 228.56 W, 87, 55 %, 14245 MiB
1, 2024/02/19 01:54:02.093, 26.27 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:55:02.094, 227.09 W, 85, 42 %, 14245 MiB
1, 2024/02/19 01:55:02.095, 19.81 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:56:02.096, 231.15 W, 86, 73 %, 14245 MiB
1, 2024/02/19 01:56:02.096, 19.77 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:57:02.097, 227.33 W, 86, 63 %, 14245 MiB
1, 2024/02/19 01:57:02.097, 26.59 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:58:02.098, 227.85 W, 85, 84 %, 14245 MiB
1, 2024/02/19 01:58:02.098, 19.97 W, 51, 0 %, 25 MiB
0, 2024/02/19 01:59:02.099, 233.16 W, 85, 62 %, 14245 MiB
1, 2024/02/19 01:59:02.105, 19.78 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:00:02.105, 237.70 W, 85, 76 %, 14245 MiB
1, 2024/02/19 02:00:02.105, 26.97 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:01:02.106, 230.58 W, 85, 78 %, 14245 MiB
1, 2024/02/19 02:01:02.106, 26.89 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:02:02.107, 226.98 W, 85, 76 %, 14245 MiB
1, 2024/02/19 02:02:02.107, 26.48 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:03:02.108, 217.47 W, 86, 38 %, 14245 MiB
1, 2024/02/19 02:03:02.108, 19.68 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:04:02.109, 228.56 W, 85, 73 %, 14245 MiB
1, 2024/02/19 02:04:02.109, 19.78 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:05:02.109, 227.77 W, 85, 73 %, 14245 MiB
1, 2024/02/19 02:05:02.110, 19.63 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:06:02.111, 228.33 W, 86, 49 %, 14245 MiB
1, 2024/02/19 02:06:02.111, 26.34 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:07:02.112, 232.52 W, 86, 56 %, 14245 MiB
1, 2024/02/19 02:07:02.114, 19.83 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:08:02.115, 168.08 W, 85, 56 %, 14245 MiB
1, 2024/02/19 02:08:02.124, 19.71 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:09:02.125, 228.54 W, 84, 68 %, 14245 MiB
1, 2024/02/19 02:09:02.125, 26.38 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:10:02.126, 223.90 W, 87, 70 %, 14245 MiB
1, 2024/02/19 02:10:02.127, 19.93 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:11:02.127, 227.52 W, 86, 58 %, 14245 MiB
1, 2024/02/19 02:11:02.128, 19.82 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:12:02.129, 229.65 W, 87, 57 %, 14245 MiB
1, 2024/02/19 02:12:02.133, 27.08 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:13:02.134, 225.73 W, 86, 57 %, 14245 MiB
1, 2024/02/19 02:13:02.134, 20.26 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:14:02.135, 223.79 W, 87, 75 %, 14245 MiB
1, 2024/02/19 02:14:02.135, 19.58 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:15:02.136, 223.57 W, 86, 71 %, 14245 MiB
1, 2024/02/19 02:15:02.140, 19.54 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:16:02.141, 225.22 W, 86, 61 %, 14245 MiB
1, 2024/02/19 02:16:02.141, 21.15 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:17:02.141, 230.79 W, 86, 62 %, 14245 MiB
1, 2024/02/19 02:17:02.141, 19.66 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:18:02.142, 230.42 W, 85, 82 %, 14245 MiB
1, 2024/02/19 02:18:02.142, 23.02 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:19:02.142, 221.36 W, 86, 53 %, 14245 MiB
1, 2024/02/19 02:19:02.142, 21.21 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:20:02.143, 225.73 W, 85, 79 %, 14245 MiB
1, 2024/02/19 02:20:02.143, 20.00 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:21:02.143, 224.95 W, 87, 54 %, 14245 MiB
1, 2024/02/19 02:21:02.144, 19.80 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:22:02.144, 232.97 W, 86, 52 %, 14245 MiB
1, 2024/02/19 02:22:02.145, 27.02 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:23:02.146, 231.95 W, 86, 63 %, 14245 MiB
1, 2024/02/19 02:23:02.146, 21.14 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:24:02.147, 229.57 W, 86, 72 %, 14245 MiB
1, 2024/02/19 02:24:02.149, 19.71 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:25:02.150, 238.32 W, 85, 71 %, 14245 MiB
1, 2024/02/19 02:25:02.150, 19.75 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:26:02.151, 230.68 W, 85, 79 %, 14245 MiB
1, 2024/02/19 02:26:02.151, 20.03 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:27:02.152, 234.65 W, 85, 62 %, 14245 MiB
1, 2024/02/19 02:27:02.152, 21.10 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:28:02.153, 232.02 W, 86, 76 %, 14245 MiB
1, 2024/02/19 02:28:02.153, 20.05 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:29:02.154, 230.93 W, 85, 52 %, 14245 MiB
1, 2024/02/19 02:29:02.154, 19.88 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:30:02.155, 234.72 W, 85, 80 %, 14245 MiB
1, 2024/02/19 02:30:02.165, 20.18 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:31:02.165, 207.35 W, 86, 47 %, 14245 MiB
1, 2024/02/19 02:31:02.165, 22.90 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:32:02.166, 144.05 W, 85, 56 %, 14245 MiB
1, 2024/02/19 02:32:02.166, 20.59 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:33:02.166, 224.20 W, 85, 47 %, 14245 MiB
1, 2024/02/19 02:33:02.167, 20.11 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:34:02.168, 224.87 W, 87, 51 %, 14245 MiB
1, 2024/02/19 02:34:02.168, 21.81 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:35:02.169, 225.03 W, 87, 82 %, 14245 MiB
1, 2024/02/19 02:35:02.169, 20.19 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:36:02.170, 233.64 W, 86, 75 %, 14245 MiB
1, 2024/02/19 02:36:02.170, 20.40 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:37:02.171, 227.75 W, 86, 63 %, 14245 MiB
1, 2024/02/19 02:37:02.172, 19.73 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:38:02.174, 233.73 W, 85, 75 %, 14245 MiB
1, 2024/02/19 02:38:02.174, 22.84 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:39:02.174, 225.57 W, 85, 67 %, 14245 MiB
1, 2024/02/19 02:39:02.174, 20.37 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:40:02.175, 230.93 W, 87, 45 %, 14245 MiB
1, 2024/02/19 02:40:02.175, 19.94 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:41:02.176, 220.59 W, 86, 48 %, 14245 MiB
1, 2024/02/19 02:41:02.176, 22.02 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:42:02.176, 227.56 W, 86, 55 %, 14245 MiB
1, 2024/02/19 02:42:02.177, 21.11 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:43:02.177, 224.36 W, 86, 79 %, 14245 MiB
1, 2024/02/19 02:43:02.177, 20.93 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:44:02.178, 229.77 W, 85, 62 %, 14245 MiB
1, 2024/02/19 02:44:02.179, 19.83 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:45:02.180, 235.64 W, 85, 73 %, 14245 MiB
1, 2024/02/19 02:45:02.180, 26.65 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:46:02.181, 228.76 W, 86, 64 %, 14245 MiB
1, 2024/02/19 02:46:02.181, 19.67 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:47:02.182, 229.39 W, 85, 67 %, 14245 MiB
1, 2024/02/19 02:47:02.182, 19.90 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:48:02.182, 223.52 W, 87, 65 %, 14245 MiB
1, 2024/02/19 02:48:02.183, 22.86 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:49:02.183, 232.62 W, 86, 83 %, 14245 MiB
1, 2024/02/19 02:49:02.184, 19.77 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:50:02.184, 228.08 W, 85, 75 %, 14245 MiB
1, 2024/02/19 02:50:02.184, 19.87 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:51:02.185, 223.60 W, 85, 64 %, 14245 MiB
