gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/19 00:16:01.282, 18.73 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:17:01.283, 16.38 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:17:01.284, 18.57 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:18:01.284, 16.40 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:18:01.291, 26.25 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:19:01.292, 16.52 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:19:01.292, 19.01 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:20:01.293, 24.22 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:20:01.293, 18.49 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:21:01.294, 17.14 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:21:01.302, 25.80 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:22:01.304, 16.43 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:22:01.304, 18.58 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:23:01.305, 19.40 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:23:01.306, 18.88 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:24:01.306, 24.48 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:24:01.307, 19.83 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:25:01.308, 17.96 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:25:01.308, 18.62 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:26:01.309, 16.26 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:26:01.310, 18.54 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:27:01.310, 16.24 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:27:01.311, 25.95 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:28:01.312, 24.77 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:28:01.312, 19.31 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:29:01.322, 16.84 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:29:01.322, 18.83 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:30:01.323, 16.32 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:30:01.323, 22.06 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:31:01.324, 16.28 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:31:01.324, 19.93 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:32:01.325, 16.25 W, 50, 0 %, 15 MiB
1, 2024/08/19 00:32:01.325, 18.46 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:33:01.334, 72.40 W, 53, 0 %, 281 MiB
1, 2024/08/19 00:33:01.335, 18.64 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:34:01.336, 16.50 W, 52, 0 %, 281 MiB
1, 2024/08/19 00:34:01.336, 19.00 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:35:01.338, 16.39 W, 51, 0 %, 281 MiB
1, 2024/08/19 00:35:01.338, 18.64 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:36:01.340, 16.34 W, 51, 0 %, 281 MiB
1, 2024/08/19 00:36:01.340, 25.81 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:37:01.341, 16.32 W, 51, 0 %, 281 MiB
1, 2024/08/19 00:37:01.341, 19.66 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:38:01.343, 24.41 W, 51, 0 %, 281 MiB
1, 2024/08/19 00:38:01.343, 18.44 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:39:01.344, 85.89 W, 60, 5 %, 457 MiB
1, 2024/08/19 00:39:01.344, 18.92 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:40:01.346, 82.66 W, 67, 0 %, 457 MiB
1, 2024/08/19 00:40:01.346, 25.93 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:41:01.347, 27.56 W, 60, 0 %, 457 MiB
1, 2024/08/19 00:41:01.347, 18.83 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:42:01.348, 16.65 W, 57, 0 %, 457 MiB
1, 2024/08/19 00:42:01.348, 18.81 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:43:01.349, 16.52 W, 56, 0 %, 457 MiB
1, 2024/08/19 00:43:01.349, 18.66 W, 44, 0 %, 28 MiB
0, 2024/08/19 00:44:01.349, 18.52 W, 56, 0 %, 457 MiB
1, 2024/08/19 00:44:01.350, 19.50 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:45:01.350, 86.55 W, 60, 7 %, 457 MiB
1, 2024/08/19 00:45:01.358, 18.31 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:46:01.359, 96.33 W, 68, 8 %, 457 MiB
1, 2024/08/19 00:46:01.359, 19.97 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:47:01.360, 17.75 W, 63, 0 %, 457 MiB
1, 2024/08/19 00:47:01.360, 18.56 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:48:01.361, 16.87 W, 59, 0 %, 457 MiB
1, 2024/08/19 00:48:01.362, 20.40 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:49:01.362, 26.45 W, 57, 0 %, 457 MiB
1, 2024/08/19 00:49:01.362, 18.48 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:50:01.363, 25.89 W, 56, 0 %, 457 MiB
1, 2024/08/19 00:50:01.363, 18.39 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:51:01.363, 84.35 W, 58, 8 %, 457 MiB
1, 2024/08/19 00:51:01.363, 25.93 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:52:01.364, 93.48 W, 66, 7 %, 457 MiB
1, 2024/08/19 00:52:01.365, 18.82 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:53:01.365, 18.45 W, 63, 0 %, 457 MiB
1, 2024/08/19 00:53:01.366, 18.32 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:54:01.367, 16.70 W, 59, 0 %, 457 MiB
1, 2024/08/19 00:54:01.367, 18.62 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:55:01.367, 16.65 W, 57, 0 %, 457 MiB
1, 2024/08/19 00:55:01.368, 21.44 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:56:01.369, 18.66 W, 56, 0 %, 457 MiB
1, 2024/08/19 00:56:01.369, 18.40 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:57:01.370, 89.72 W, 61, 7 %, 457 MiB
1, 2024/08/19 00:57:01.370, 18.60 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:58:01.371, 84.46 W, 68, 0 %, 457 MiB
1, 2024/08/19 00:58:01.371, 25.88 W, 45, 0 %, 28 MiB
0, 2024/08/19 00:59:01.372, 17.22 W, 62, 0 %, 457 MiB
1, 2024/08/19 00:59:01.372, 19.12 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:00:01.373, 27.27 W, 59, 0 %, 457 MiB
1, 2024/08/19 01:00:01.374, 18.34 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:01:01.375, 17.28 W, 56, 0 %, 457 MiB
1, 2024/08/19 01:01:01.375, 19.58 W, 45, 1 %, 28 MiB
0, 2024/08/19 01:02:01.377, 16.63 W, 55, 0 %, 457 MiB
1, 2024/08/19 01:02:01.377, 20.10 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:03:01.378, 91.79 W, 65, 9 %, 457 MiB
1, 2024/08/19 01:03:01.378, 18.70 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:04:01.378, 28.30 W, 65, 0 %, 457 MiB
1, 2024/08/19 01:04:01.379, 18.50 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:05:01.379, 18.21 W, 60, 0 %, 457 MiB
1, 2024/08/19 01:05:01.380, 19.82 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:06:01.381, 16.70 W, 57, 0 %, 457 MiB
1, 2024/08/19 01:06:01.381, 18.58 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:07:01.383, 16.59 W, 56, 0 %, 457 MiB
1, 2024/08/19 01:07:01.383, 18.73 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:08:01.391, 88.74 W, 64, 7 %, 457 MiB
1, 2024/08/19 01:08:01.391, 25.84 W, 46, 0 %, 28 MiB
0, 2024/08/19 01:09:01.392, 86.80 W, 69, 0 %, 457 MiB
1, 2024/08/19 01:09:01.392, 19.81 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:10:01.393, 16.95 W, 61, 0 %, 457 MiB
1, 2024/08/19 01:10:01.394, 18.48 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:11:01.395, 17.68 W, 58, 0 %, 457 MiB
1, 2024/08/19 01:11:01.395, 18.42 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:12:01.397, 20.94 W, 57, 0 %, 457 MiB
1, 2024/08/19 01:12:01.397, 21.84 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:13:01.406, 85.59 W, 58, 7 %, 457 MiB
1, 2024/08/19 01:13:01.406, 18.71 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:14:01.407, 91.39 W, 67, 4 %, 457 MiB
1, 2024/08/19 01:14:01.408, 18.92 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:15:01.408, 17.32 W, 64, 0 %, 457 MiB
1, 2024/08/19 01:15:01.409, 21.25 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:16:01.410, 17.02 W, 60, 0 %, 457 MiB
1, 2024/08/19 01:16:01.410, 25.88 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:17:01.412, 21.42 W, 57, 0 %, 457 MiB
1, 2024/08/19 01:17:01.412, 19.80 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:18:01.414, 16.78 W, 56, 0 %, 457 MiB
1, 2024/08/19 01:18:01.414, 18.83 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:19:01.416, 93.58 W, 65, 8 %, 457 MiB
1, 2024/08/19 01:19:01.416, 25.90 W, 46, 0 %, 28 MiB
0, 2024/08/19 01:20:01.417, 21.15 W, 66, 0 %, 457 MiB
1, 2024/08/19 01:20:01.418, 19.09 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:21:01.419, 18.43 W, 61, 0 %, 457 MiB
1, 2024/08/19 01:21:01.419, 18.52 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:22:01.420, 16.84 W, 58, 0 %, 457 MiB
1, 2024/08/19 01:22:01.421, 18.11 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:23:01.422, 16.56 W, 56, 0 %, 457 MiB
1, 2024/08/19 01:23:01.423, 26.09 W, 46, 0 %, 28 MiB
0, 2024/08/19 01:24:01.424, 87.01 W, 60, 8 %, 457 MiB
1, 2024/08/19 01:24:01.424, 19.44 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:25:01.425, 96.23 W, 68, 8 %, 457 MiB
1, 2024/08/19 01:25:01.426, 18.47 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:26:01.427, 17.08 W, 62, 0 %, 457 MiB
1, 2024/08/19 01:26:01.427, 26.00 W, 46, 0 %, 28 MiB
0, 2024/08/19 01:27:01.429, 16.77 W, 59, 0 %, 457 MiB
1, 2024/08/19 01:27:01.429, 18.76 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:28:01.431, 26.84 W, 57, 0 %, 457 MiB
1, 2024/08/19 01:28:01.431, 18.58 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:29:01.432, 26.40 W, 56, 0 %, 457 MiB
1, 2024/08/19 01:29:01.437, 18.42 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:30:01.438, 88.17 W, 65, 4 %, 457 MiB
1, 2024/08/19 01:30:01.439, 18.58 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:31:01.440, 18.50 W, 67, 0 %, 457 MiB
1, 2024/08/19 01:31:01.441, 19.47 W, 46, 0 %, 28 MiB
0, 2024/08/19 01:32:01.441, 21.60 W, 61, 0 %, 457 MiB
1, 2024/08/19 01:32:01.442, 18.37 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:33:01.442, 26.97 W, 58, 0 %, 457 MiB
1, 2024/08/19 01:33:01.443, 19.91 W, 45, 1 %, 28 MiB
0, 2024/08/19 01:34:01.444, 16.58 W, 56, 0 %, 457 MiB
1, 2024/08/19 01:34:01.453, 26.35 W, 46, 0 %, 28 MiB
0, 2024/08/19 01:35:01.454, 84.57 W, 59, 8 %, 457 MiB
1, 2024/08/19 01:35:01.454, 18.95 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:36:01.455, 93.86 W, 67, 3 %, 457 MiB
1, 2024/08/19 01:36:01.456, 18.84 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:37:01.456, 17.46 W, 64, 0 %, 457 MiB
1, 2024/08/19 01:37:01.456, 21.68 W, 46, 0 %, 28 MiB
0, 2024/08/19 01:38:01.458, 18.96 W, 60, 0 %, 457 MiB
1, 2024/08/19 01:38:01.458, 19.04 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:39:01.460, 18.58 W, 57, 0 %, 457 MiB
1, 2024/08/19 01:39:01.460, 18.58 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:40:01.461, 16.64 W, 56, 0 %, 457 MiB
1, 2024/08/19 01:40:01.461, 25.61 W, 46, 0 %, 28 MiB
0, 2024/08/19 01:41:01.463, 89.11 W, 64, 8 %, 457 MiB
1, 2024/08/19 01:41:01.463, 18.21 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:42:01.464, 17.99 W, 66, 0 %, 457 MiB
1, 2024/08/19 01:42:01.464, 18.41 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:43:01.465, 16.97 W, 61, 0 %, 457 MiB
1, 2024/08/19 01:43:01.466, 19.87 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:44:01.467, 21.45 W, 58, 0 %, 457 MiB
1, 2024/08/19 01:44:01.476, 19.46 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:45:01.477, 16.62 W, 56, 0 %, 457 MiB
1, 2024/08/19 01:45:01.478, 18.49 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:46:01.479, 85.07 W, 59, 7 %, 457 MiB
1, 2024/08/19 01:46:01.479, 18.40 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:47:01.480, 95.92 W, 67, 7 %, 457 MiB
1, 2024/08/19 01:47:01.480, 20.05 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:48:01.481, 28.09 W, 64, 0 %, 457 MiB
1, 2024/08/19 01:48:01.481, 18.47 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:49:01.483, 17.54 W, 59, 0 %, 457 MiB
1, 2024/08/19 01:49:01.483, 21.83 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:50:01.484, 16.80 W, 57, 0 %, 457 MiB
1, 2024/08/19 01:50:01.484, 18.97 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:51:01.485, 26.48 W, 56, 0 %, 457 MiB
1, 2024/08/19 01:51:01.485, 18.96 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:52:01.486, 90.10 W, 65, 7 %, 457 MiB
1, 2024/08/19 01:52:01.487, 18.70 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:53:01.489, 17.88 W, 66, 0 %, 457 MiB
1, 2024/08/19 01:53:01.489, 19.38 W, 46, 0 %, 28 MiB
0, 2024/08/19 01:54:01.490, 27.34 W, 61, 0 %, 457 MiB
1, 2024/08/19 01:54:01.490, 19.77 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:55:01.492, 16.70 W, 58, 0 %, 457 MiB
1, 2024/08/19 01:55:01.492, 18.42 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:56:01.494, 16.60 W, 56, 0 %, 457 MiB
1, 2024/08/19 01:56:01.494, 18.88 W, 45, 0 %, 28 MiB
0, 2024/08/19 01:57:01.495, 83.07 W, 58, 5 %, 457 MiB
1, 2024/08/19 01:57:01.495, 21.50 W, 46, 0 %, 28 MiB
0, 2024/08/19 01:58:01.496, 94.56 W, 67, 8 %, 457 MiB
1, 2024/08/19 01:58:01.496, 26.40 W, 46, 0 %, 28 MiB
0, 2024/08/19 01:59:01.497, 17.48 W, 65, 0 %, 457 MiB
1, 2024/08/19 01:59:01.497, 26.29 W, 46, 0 %, 28 MiB
0, 2024/08/19 02:00:01.499, 28.13 W, 63, 0 %, 13675 MiB
1, 2024/08/19 02:00:01.499, 18.50 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:01:01.500, 18.41 W, 60, 0 %, 13675 MiB
1, 2024/08/19 02:01:01.500, 18.57 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:02:01.501, 16.69 W, 57, 0 %, 13675 MiB
1, 2024/08/19 02:02:01.501, 21.09 W, 46, 0 %, 28 MiB
0, 2024/08/19 02:03:01.502, 17.36 W, 56, 1 %, 13675 MiB
1, 2024/08/19 02:03:01.502, 19.51 W, 46, 0 %, 28 MiB
0, 2024/08/19 02:04:01.503, 25.81 W, 56, 0 %, 13675 MiB
1, 2024/08/19 02:04:01.504, 18.80 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:05:01.505, 16.61 W, 55, 0 %, 13675 MiB
1, 2024/08/19 02:05:01.505, 18.74 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:06:01.506, 16.49 W, 54, 0 %, 13675 MiB
1, 2024/08/19 02:06:01.506, 18.50 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:07:01.508, 16.56 W, 54, 0 %, 13675 MiB
1, 2024/08/19 02:07:01.508, 26.03 W, 46, 0 %, 28 MiB
0, 2024/08/19 02:08:01.509, 17.46 W, 54, 0 %, 13675 MiB
1, 2024/08/19 02:08:01.509, 18.66 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:09:01.510, 16.32 W, 53, 0 %, 13675 MiB
1, 2024/08/19 02:09:01.510, 18.69 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:10:01.511, 16.37 W, 53, 0 %, 13675 MiB
1, 2024/08/19 02:10:01.511, 18.61 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:11:01.512, 16.31 W, 52, 0 %, 13675 MiB
1, 2024/08/19 02:11:01.513, 26.23 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:12:01.514, 18.82 W, 53, 0 %, 13675 MiB
1, 2024/08/19 02:12:01.514, 18.68 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:13:01.515, 16.37 W, 52, 0 %, 13675 MiB
1, 2024/08/19 02:13:01.515, 18.47 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:14:01.517, 19.92 W, 52, 0 %, 13675 MiB
1, 2024/08/19 02:14:01.518, 18.63 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:15:01.519, 16.69 W, 52, 0 %, 13675 MiB
1, 2024/08/19 02:15:01.525, 25.99 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:16:01.527, 16.50 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:16:01.527, 18.44 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:17:01.528, 24.06 W, 52, 0 %, 13675 MiB
1, 2024/08/19 02:17:01.528, 18.69 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:18:01.529, 16.34 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:18:01.530, 20.31 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:19:01.531, 16.47 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:19:01.531, 19.07 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:20:01.532, 24.67 W, 52, 0 %, 13675 MiB
1, 2024/08/19 02:20:01.533, 18.36 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:21:01.534, 17.37 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:21:01.534, 18.60 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:22:01.535, 16.32 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:22:01.536, 19.86 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:23:01.537, 16.75 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:23:01.537, 18.25 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:24:01.538, 16.34 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:24:01.538, 18.59 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:25:01.539, 18.04 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:25:01.539, 19.63 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:26:01.540, 17.58 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:26:01.541, 18.83 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:27:01.541, 16.37 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:27:01.542, 18.34 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:28:01.543, 16.49 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:28:01.543, 25.57 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:29:01.544, 19.67 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:29:01.544, 19.58 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:30:01.545, 16.68 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:30:01.545, 18.26 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:31:01.546, 16.31 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:31:01.546, 21.90 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:32:01.547, 24.53 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:32:01.547, 25.22 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:33:01.548, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:33:01.548, 18.29 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:34:01.549, 16.38 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:34:01.550, 18.29 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:35:01.551, 25.01 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:35:01.551, 25.74 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:36:01.552, 24.77 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:36:01.552, 18.88 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:37:01.553, 16.33 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:37:01.553, 18.44 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:38:01.554, 16.30 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:38:01.554, 19.70 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:39:01.555, 16.50 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:39:01.555, 18.68 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:40:01.556, 17.40 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:40:01.557, 18.31 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:41:01.558, 16.43 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:41:01.558, 25.33 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:42:01.559, 16.57 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:42:01.567, 18.33 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:43:01.568, 25.23 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:43:01.568, 18.34 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:44:01.569, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:44:01.574, 19.08 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:45:01.575, 17.35 W, 51, 1 %, 13675 MiB
1, 2024/08/19 02:45:01.576, 18.30 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:46:01.576, 20.17 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:46:01.577, 21.63 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:47:01.578, 16.75 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:47:01.578, 19.03 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:48:01.579, 16.51 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:48:01.582, 18.36 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:49:01.583, 16.59 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:49:01.583, 18.21 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:50:01.584, 25.07 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:50:01.584, 18.78 W, 45, 1 %, 28 MiB
0, 2024/08/19 02:51:01.585, 18.34 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:51:01.585, 19.82 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:52:01.586, 16.48 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:52:01.591, 18.20 W, 44, 0 %, 28 MiB
