gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/03 00:20:01.394, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:20:01.395, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:21:01.397, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:21:01.398, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:22:01.400, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/03 00:22:01.401, 1.35 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:23:01.403, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:23:01.404, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:24:01.405, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:24:01.406, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:25:01.408, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:25:01.409, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:26:01.411, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:26:01.412, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:27:01.414, 22.04 W, 35, 0 %, 5 MiB
1, 2024/05/03 00:27:01.415, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:28:01.416, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:28:01.418, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:29:01.419, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:29:01.420, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:30:01.422, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:30:01.423, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:31:01.425, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/03 00:31:01.426, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:32:01.428, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:32:01.429, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:33:01.431, 22.04 W, 35, 0 %, 5 MiB
1, 2024/05/03 00:33:01.433, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:34:01.434, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:34:01.435, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:35:01.437, 22.33 W, 35, 0 %, 5 MiB
1, 2024/05/03 00:35:01.438, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:36:01.440, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:36:01.441, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:37:01.443, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:37:01.444, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:38:01.446, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:38:01.447, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:39:01.448, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:39:01.450, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:40:01.451, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:40:01.452, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:41:01.454, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:41:01.455, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:42:01.457, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:42:01.458, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:43:01.459, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:43:01.461, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:44:01.462, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:44:01.463, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:45:01.465, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:45:01.466, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:46:01.467, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:46:01.469, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:47:01.470, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:47:01.472, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:48:01.473, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:48:01.475, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:49:01.476, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:49:01.478, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:50:01.479, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/03 00:50:01.480, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:51:01.481, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:51:01.483, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:52:01.484, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:52:01.485, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:53:01.487, 22.04 W, 35, 0 %, 5 MiB
1, 2024/05/03 00:53:01.488, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:54:01.490, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/03 00:54:01.491, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:55:01.493, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:55:01.495, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:56:01.496, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:56:01.497, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:57:01.499, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:57:01.500, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:58:01.502, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:58:01.503, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 00:59:01.505, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 00:59:01.506, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:00:01.508, 22.13 W, 35, 0 %, 5 MiB
1, 2024/05/03 01:00:01.509, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:01:01.511, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:01:01.512, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:02:01.513, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:02:01.514, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:03:01.516, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:03:01.520, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:04:01.522, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:04:01.523, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:05:01.525, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:05:01.527, 1.24 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:06:01.528, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:06:01.529, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:07:01.531, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:07:01.532, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:08:01.534, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:08:01.535, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:09:01.537, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:09:01.538, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:10:01.540, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:10:01.541, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:11:01.542, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:11:01.543, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:12:01.545, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:12:01.546, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:13:01.548, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/03 01:13:01.549, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:14:01.551, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:14:01.552, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:15:01.553, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:15:01.555, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:16:01.556, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:16:01.560, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:17:01.562, 22.33 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:17:01.563, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:18:01.565, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:18:01.566, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:19:01.567, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:19:01.571, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:20:01.572, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:20:01.573, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:21:01.575, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:21:01.576, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:22:01.578, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:22:01.582, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:23:01.583, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:23:01.585, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:24:01.587, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:24:01.588, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:25:01.589, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:25:01.591, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:26:01.593, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:26:01.594, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:27:01.596, 22.33 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:27:01.597, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:28:01.599, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/03 01:28:01.600, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:29:01.601, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:29:01.603, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:30:01.604, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:30:01.605, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:31:01.607, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:31:01.608, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:32:01.610, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:32:01.611, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:33:01.613, 22.33 W, 35, 0 %, 5 MiB
1, 2024/05/03 01:33:01.614, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:34:01.615, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:34:01.616, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:35:01.618, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:35:01.619, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:36:01.621, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:36:01.622, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:37:01.624, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:37:01.625, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:38:01.627, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:38:01.628, 1.28 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:39:01.630, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:39:01.631, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:40:01.632, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:40:01.634, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:41:01.635, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:41:01.637, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:42:01.639, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:42:01.640, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:43:01.642, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:43:01.643, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:44:01.644, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:44:01.645, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:45:01.647, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:45:01.648, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:46:01.650, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:46:01.651, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:47:01.652, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:47:01.654, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:48:01.655, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:48:01.657, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:49:01.658, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:49:01.659, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:50:01.661, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:50:01.662, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:51:01.664, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/03 01:51:01.670, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:52:01.671, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:52:01.673, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:53:01.674, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:53:01.675, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:54:01.677, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:54:01.678, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:55:01.680, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:55:01.681, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:56:01.683, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:56:01.684, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:57:01.686, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:57:01.688, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:58:01.689, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 01:58:01.690, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 01:59:01.691, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/03 01:59:01.693, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:00:01.694, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:00:01.695, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:01:01.696, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:01:01.698, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:02:01.699, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:02:01.700, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:03:01.702, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:03:01.703, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:04:01.704, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:04:01.706, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:05:01.707, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:05:01.709, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:06:01.710, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:06:01.711, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:07:01.713, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:07:01.714, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:08:01.716, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:08:01.717, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:09:01.719, 22.04 W, 35, 0 %, 5 MiB
1, 2024/05/03 02:09:01.720, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:10:01.722, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:10:01.723, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:11:01.725, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/03 02:11:01.726, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:12:01.727, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:12:01.728, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:13:01.730, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:13:01.731, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:14:01.733, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:14:01.734, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:15:01.736, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:15:01.737, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:16:01.738, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:16:01.739, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:17:01.741, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:17:01.742, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:18:01.744, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:18:01.745, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:19:01.747, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:19:01.748, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:20:01.749, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:20:01.751, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:21:01.752, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:21:01.754, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:22:01.755, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:22:01.760, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:23:01.762, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:23:01.763, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:24:01.764, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:24:01.766, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:25:01.768, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:25:01.769, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:26:01.771, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:26:01.772, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:27:01.774, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:27:01.775, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:28:01.776, 22.33 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:28:01.778, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:29:01.779, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:29:01.780, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:30:01.782, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:30:01.783, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:31:01.784, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:31:01.786, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:32:01.787, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:32:01.789, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:33:01.790, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:33:01.791, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:34:01.793, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:34:01.794, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:35:01.796, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:35:01.802, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:36:01.803, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:36:01.804, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:37:01.806, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:37:01.807, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:38:01.809, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:38:01.810, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:39:01.811, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:39:01.813, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:40:01.814, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:40:01.815, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:41:01.817, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:41:01.818, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:42:01.820, 22.33 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:42:01.821, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:43:01.823, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:43:01.824, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:44:01.826, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:44:01.827, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:45:01.828, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:45:01.830, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:46:01.831, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:46:01.832, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:47:01.834, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:47:01.835, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:48:01.837, 22.33 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:48:01.838, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:49:01.840, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:49:01.841, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:50:01.843, 22.33 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:50:01.844, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:51:01.846, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:51:01.847, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:52:01.849, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:52:01.850, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:53:01.852, 21.94 W, 34, 0 %, 5 MiB
