gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/06 00:53:02.152, 31.15 W, 35, 0 %, 143 MiB
0, 2024/05/06 00:54:02.154, 31.05 W, 35, 0 %, 143 MiB
0, 2024/05/06 00:55:02.157, 31.33 W, 35, 0 %, 143 MiB
0, 2024/05/06 00:56:02.161, 31.62 W, 35, 0 %, 143 MiB
0, 2024/05/06 00:57:02.164, 31.86 W, 35, 0 %, 143 MiB
0, 2024/05/06 00:58:02.167, 31.73 W, 35, 0 %, 143 MiB
0, 2024/05/06 00:59:02.170, 32.24 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:00:02.172, 31.65 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:01:02.175, 31.49 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:02:02.179, 31.79 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:03:02.181, 31.70 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:04:02.184, 31.55 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:05:02.188, 31.65 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:06:02.190, 31.69 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:07:02.193, 31.86 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:08:02.196, 31.63 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:09:02.199, 31.58 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:10:02.202, 31.42 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:11:02.204, 31.42 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:12:02.207, 30.95 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:13:02.210, 31.93 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:14:02.214, 31.65 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:15:02.216, 32.49 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:16:02.219, 31.72 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:17:02.223, 31.70 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:18:02.225, 31.43 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:19:02.229, 31.68 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:20:02.231, 31.47 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:21:02.235, 32.15 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:22:02.238, 31.40 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:23:02.240, 31.64 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:24:02.244, 32.06 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:25:02.246, 31.56 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:26:02.249, 32.21 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:27:02.252, 31.73 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:28:02.255, 32.60 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:29:02.259, 31.69 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:30:02.262, 31.88 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:31:02.265, 31.84 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:32:02.269, 31.62 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:33:02.271, 31.83 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:34:02.274, 32.14 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:35:02.276, 32.24 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:36:02.279, 32.05 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:37:02.282, 32.21 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:38:02.285, 31.93 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:39:02.288, 32.58 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:40:02.291, 31.92 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:41:02.294, 31.78 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:42:02.297, 32.30 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:43:02.300, 32.55 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:44:02.303, 32.30 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:45:02.305, 32.24 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:46:02.308, 32.50 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:47:02.311, 32.38 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:48:02.315, 32.06 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:49:02.318, 32.28 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:50:02.320, 31.96 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:51:02.323, 32.33 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:52:02.326, 32.43 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:53:02.328, 32.22 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:54:02.331, 31.89 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:55:02.334, 32.12 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:56:02.337, 31.57 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:57:02.340, 32.12 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:58:02.342, 32.22 W, 35, 0 %, 143 MiB
0, 2024/05/06 01:59:02.346, 32.12 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:00:02.349, 32.13 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:01:02.352, 31.70 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:02:02.356, 32.27 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:03:02.359, 31.80 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:04:02.362, 32.21 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:05:02.366, 32.05 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:06:02.369, 31.87 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:07:02.373, 31.96 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:08:02.376, 32.68 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:09:02.379, 31.97 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:10:02.382, 31.23 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:11:02.385, 32.00 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:12:02.389, 32.17 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:13:02.392, 32.07 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:14:02.395, 31.87 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:15:02.399, 32.66 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:16:02.402, 32.28 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:17:02.405, 32.67 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:18:02.409, 31.83 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:19:02.412, 32.09 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:20:02.415, 32.43 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:21:02.418, 31.63 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:22:02.421, 32.05 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:23:02.423, 30.89 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:24:02.426, 31.23 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:25:02.429, 31.96 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:26:02.433, 32.39 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:27:02.436, 32.43 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:28:02.439, 32.43 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:29:02.443, 32.97 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:30:02.447, 32.26 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:31:02.450, 32.63 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:32:02.452, 32.24 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:33:02.455, 32.46 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:34:02.459, 31.92 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:35:02.462, 32.21 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:36:02.465, 32.49 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:37:02.468, 32.26 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:38:02.471, 32.16 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:39:02.474, 31.97 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:40:02.477, 32.75 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:41:02.480, 32.08 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:42:02.484, 32.27 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:43:02.488, 32.45 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:44:02.492, 32.58 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:45:02.495, 32.73 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:46:02.498, 32.09 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:47:02.502, 32.40 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:48:02.505, 32.39 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:49:02.507, 32.37 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:50:02.510, 32.68 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:51:02.513, 32.37 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:52:02.517, 32.69 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:53:02.520, 32.47 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:54:02.523, 32.68 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:55:02.526, 32.94 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:56:02.529, 32.65 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:57:02.532, 32.78 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:58:02.536, 32.27 W, 35, 0 %, 143 MiB
0, 2024/05/06 02:59:02.539, 32.76 W, 35, 0 %, 143 MiB
0, 2024/05/06 03:00:02.542, 32.54 W, 35, 0 %, 143 MiB
0, 2024/05/06 03:01:02.545, 32.35 W, 35, 0 %, 143 MiB
0, 2024/05/06 03:02:02.548, 32.43 W, 35, 0 %, 143 MiB
0, 2024/05/06 03:03:02.552, 32.70 W, 35, 0 %, 143 MiB
0, 2024/05/06 03:04:02.555, 32.34 W, 35, 0 %, 143 MiB
0, 2024/05/06 03:05:02.559, 32.97 W, 35, 0 %, 143 MiB
0, 2024/05/06 03:06:02.562, 32.40 W, 35, 0 %, 143 MiB
0, 2024/05/06 03:07:02.564, 32.74 W, 35, 0 %, 143 MiB
0, 2024/05/06 03:08:02.568, 32.82 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:09:02.571, 33.00 W, 35, 0 %, 143 MiB
0, 2024/05/06 03:10:02.574, 31.90 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:11:02.578, 32.06 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:12:02.581, 32.35 W, 35, 0 %, 143 MiB
0, 2024/05/06 03:13:02.584, 32.91 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:14:02.587, 32.19 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:15:02.590, 32.24 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:16:02.593, 32.77 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:17:02.596, 33.08 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:18:02.599, 32.62 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:19:02.602, 32.29 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:20:02.605, 32.67 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:21:02.608, 32.10 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:22:02.610, 31.96 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:23:02.614, 32.61 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:24:02.617, 32.47 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:25:02.620, 31.76 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:26:02.623, 32.56 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:27:02.626, 32.43 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:28:02.629, 32.29 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:29:02.632, 32.78 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:30:02.635, 32.47 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:31:02.638, 32.36 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:32:02.641, 32.72 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:33:02.644, 31.75 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:34:02.647, 32.57 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:35:02.650, 32.36 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:36:02.652, 31.59 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:37:02.655, 32.07 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:38:02.659, 31.97 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:39:02.663, 32.30 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:40:02.666, 31.85 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:41:02.669, 31.80 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:42:02.673, 32.61 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:43:02.676, 31.73 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:44:02.679, 31.65 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:45:02.682, 31.82 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:46:02.685, 31.18 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:47:02.688, 31.55 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:48:02.691, 30.84 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:49:02.694, 31.45 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:50:02.697, 31.61 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:51:02.699, 31.43 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:52:02.702, 31.98 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:53:02.704, 31.56 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:54:02.707, 32.18 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:55:02.710, 31.82 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:56:02.713, 31.69 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:57:02.716, 31.60 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:58:02.719, 31.43 W, 34, 0 %, 143 MiB
0, 2024/05/06 03:59:02.722, 31.26 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:00:02.725, 31.25 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:01:02.728, 31.74 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:02:02.731, 32.18 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:03:02.734, 32.16 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:04:02.737, 31.81 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:05:02.739, 32.39 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:06:02.743, 32.04 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:07:02.745, 32.47 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:08:02.749, 32.31 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:09:02.752, 31.92 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:10:02.755, 32.36 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:11:02.758, 32.28 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:12:02.761, 31.63 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:13:02.764, 31.76 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:14:02.767, 31.67 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:15:02.770, 32.26 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:16:02.773, 31.82 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:17:02.776, 32.53 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:18:02.779, 32.24 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:19:02.781, 32.19 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:20:02.785, 32.07 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:21:02.788, 32.28 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:22:02.791, 32.13 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:23:02.794, 32.33 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:24:02.797, 32.38 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:25:02.800, 32.48 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:26:02.803, 32.35 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:27:02.806, 32.30 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:28:02.809, 32.12 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:29:02.812, 32.06 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:30:02.815, 32.51 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:31:02.818, 31.97 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:32:02.821, 31.80 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:33:02.824, 32.10 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:34:02.828, 32.08 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:35:02.831, 32.12 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:36:02.835, 32.05 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:37:02.838, 31.93 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:38:02.841, 32.34 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:39:02.844, 32.26 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:40:02.847, 32.09 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:41:02.850, 32.12 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:42:02.853, 32.19 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:43:02.856, 31.70 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:44:02.860, 31.77 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:45:02.863, 31.57 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:46:02.866, 31.65 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:47:02.869, 31.93 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:48:02.872, 31.57 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:49:02.875, 32.04 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:50:02.878, 32.05 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:51:02.881, 31.86 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:52:02.885, 31.93 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:53:02.888, 31.97 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:54:02.891, 31.57 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:55:02.893, 31.61 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:56:02.897, 31.42 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:57:02.900, 31.34 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:58:02.903, 31.51 W, 34, 0 %, 143 MiB
0, 2024/05/06 04:59:02.907, 32.15 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:00:02.910, 32.17 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:01:02.914, 31.54 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:02:02.918, 31.06 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:03:02.921, 31.67 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:04:02.925, 31.86 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:05:02.927, 31.36 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:06:02.931, 32.14 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:07:02.934, 31.93 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:08:02.937, 31.58 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:09:02.940, 31.87 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:10:02.943, 32.69 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:11:02.947, 32.21 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:12:02.950, 32.46 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:13:02.953, 32.27 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:14:02.957, 31.89 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:15:02.960, 31.78 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:16:02.964, 31.82 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:17:02.966, 32.11 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:18:02.969, 32.61 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:19:02.972, 31.93 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:20:02.975, 31.94 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:21:02.978, 31.67 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:22:02.981, 32.34 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:23:02.985, 31.74 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:24:02.987, 31.59 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:25:02.990, 31.67 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:26:02.994, 32.24 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:27:02.997, 32.03 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:28:03.000, 31.96 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:29:03.005, 31.96 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:30:03.008, 31.82 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:31:03.012, 31.77 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:32:03.014, 31.53 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:33:03.017, 31.32 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:34:03.020, 32.30 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:35:03.023, 32.02 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:36:03.026, 31.89 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:37:03.029, 31.55 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:38:03.032, 32.18 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:39:03.035, 31.59 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:40:03.038, 32.11 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:41:03.041, 31.76 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:42:03.044, 31.87 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:43:03.048, 32.42 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:44:03.051, 32.45 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:45:03.055, 32.22 W, 34, 0 %, 143 MiB
0, 2024/05/06 05:46:03.057, 31.61 W, 34, 0 %, 143 MiB
