gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/07 00:27:01.676, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:28:01.678, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 00:28:01.679, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:29:01.681, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:29:01.682, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:30:01.683, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/07 00:30:01.684, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:31:01.686, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:31:01.687, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:32:01.688, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:32:01.689, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:33:01.690, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:33:01.691, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:34:01.693, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:34:01.696, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:35:01.698, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 00:35:01.698, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:36:01.700, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 00:36:01.702, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:37:01.704, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:37:01.705, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:38:01.706, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 00:38:01.707, 1.32 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:39:01.709, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:39:01.710, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:40:01.711, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:40:01.717, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:41:01.719, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 00:41:01.720, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:42:01.722, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:42:01.722, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:43:01.724, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 00:43:01.725, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:44:01.726, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:44:01.728, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:45:01.730, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:45:01.735, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:46:01.737, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:46:01.738, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:47:01.739, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:47:01.740, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:48:01.742, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 00:48:01.743, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:49:01.744, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:49:01.745, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:50:01.747, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:50:01.748, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:51:01.750, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 00:51:01.751, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:52:01.752, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:52:01.754, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:53:01.756, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:53:01.758, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:54:01.759, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:54:01.760, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:55:01.762, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 00:55:01.763, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:56:01.764, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 00:56:01.769, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:57:01.770, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 00:57:01.771, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:58:01.773, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:58:01.774, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 00:59:01.776, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 00:59:01.777, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:00:01.778, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:00:01.779, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:01:01.781, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:01:01.786, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:02:01.788, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:02:01.789, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:03:01.790, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:03:01.791, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:04:01.792, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:04:01.793, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:05:01.795, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:05:01.797, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:06:01.799, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:06:01.804, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:07:01.805, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:07:01.806, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:08:01.808, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:08:01.809, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:09:01.811, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:09:01.811, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:10:01.813, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:10:01.814, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:11:01.816, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:11:01.817, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:12:01.818, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:12:01.819, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:13:01.821, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:13:01.822, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:14:01.823, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:14:01.829, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:15:01.831, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:15:01.831, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:16:01.833, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:16:01.834, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:17:01.836, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:17:01.837, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:18:01.838, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:18:01.840, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:19:01.842, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:19:01.843, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:20:01.845, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:20:01.846, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:21:01.847, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:21:01.848, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:22:01.850, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:22:01.851, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:23:01.852, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:23:01.853, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:24:01.855, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:24:01.861, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:25:01.862, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:25:01.863, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:26:01.865, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:26:01.866, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:27:01.867, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:27:01.868, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:28:01.869, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:28:01.873, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:29:01.874, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:29:01.875, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:30:01.877, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:30:01.878, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:31:01.879, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:31:01.880, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:32:01.882, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:32:01.883, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:33:01.884, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:33:01.885, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:34:01.887, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:34:01.888, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:35:01.889, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:35:01.891, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:36:01.893, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:36:01.894, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:37:01.896, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:37:01.902, 1.33 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:38:01.904, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:38:01.905, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:39:01.906, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:39:01.909, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:40:01.910, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:40:01.911, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:41:01.913, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:41:01.917, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:42:01.919, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:42:01.920, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:43:01.921, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:43:01.922, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:44:01.924, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:44:01.927, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:45:01.928, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:45:01.929, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:46:01.931, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/07 01:46:01.932, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:47:01.934, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:47:01.934, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:48:01.936, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:48:01.937, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:49:01.939, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:49:01.944, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:50:01.946, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:50:01.946, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:51:01.948, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:51:01.949, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:52:01.951, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:52:01.951, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:53:01.953, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:53:01.954, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:54:01.956, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:54:01.957, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:55:01.958, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:55:01.959, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:56:01.961, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:56:01.962, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:57:01.964, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:57:01.964, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:58:01.966, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:58:01.972, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 01:59:01.973, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 01:59:01.979, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:00:01.981, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:00:01.982, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:01:01.984, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:01:01.985, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:02:01.986, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:02:01.987, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:03:01.989, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:03:01.990, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:04:01.992, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:04:01.998, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:05:01.999, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:05:02.000, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:06:02.002, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:06:02.006, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:07:02.008, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:07:02.008, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:08:02.010, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:08:02.011, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:09:02.013, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:09:02.016, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:10:02.017, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:10:02.018, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:11:02.020, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:11:02.022, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:12:02.024, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:12:02.027, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:13:02.029, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:13:02.030, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:14:02.031, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:14:02.032, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:15:02.034, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:15:02.035, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:16:02.037, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:16:02.038, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:17:02.039, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:17:02.040, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:18:02.042, 66.15 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:18:02.043, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:19:02.044, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:19:02.045, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:20:02.047, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:20:02.051, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:21:02.053, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:21:02.054, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:22:02.056, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:22:02.059, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:23:02.061, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:23:02.062, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:24:02.064, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:24:02.069, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:25:02.071, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:25:02.076, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:26:02.078, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:26:02.079, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:27:02.080, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:27:02.081, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:28:02.083, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:28:02.084, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:29:02.085, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:29:02.086, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:30:02.088, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:30:02.089, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:31:02.091, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:31:02.092, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:32:02.094, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:32:02.095, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:33:02.097, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:33:02.098, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:34:02.099, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:34:02.103, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:35:02.104, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:35:02.105, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:36:02.107, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:36:02.108, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:37:02.109, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:37:02.110, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:38:02.112, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:38:02.113, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:39:02.115, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:39:02.115, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:40:02.117, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:40:02.118, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:41:02.120, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:41:02.121, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:42:02.123, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:42:02.123, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:43:02.125, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:43:02.126, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:44:02.128, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:44:02.133, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:45:02.135, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:45:02.136, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:46:02.137, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:46:02.138, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:47:02.140, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:47:02.141, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:48:02.143, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:48:02.144, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:49:02.146, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:49:02.146, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:50:02.148, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:50:02.153, 1.20 W, 38, 0 %, 21 MiB
0, 2023/06/07 02:51:02.155, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:51:02.156, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:52:02.158, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/07 02:52:02.159, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/07 02:53:02.160, 66.16 W, 53, 0 %, 198 MiB
