gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/19 01:04:01.192, 143.77 W, 62, 0 %, 15068 MiB
0, 2023/10/19 01:05:01.203, 340.00 W, 66, 92 %, 15068 MiB
0, 2023/10/19 01:06:01.205, 354.24 W, 67, 87 %, 15068 MiB
0, 2023/10/19 01:07:01.206, 398.27 W, 66, 86 %, 15068 MiB
0, 2023/10/19 01:08:01.208, 381.20 W, 66, 90 %, 15068 MiB
0, 2023/10/19 01:09:01.210, 351.15 W, 66, 85 %, 15068 MiB
0, 2023/10/19 01:10:01.212, 412.15 W, 66, 94 %, 15068 MiB
0, 2023/10/19 01:11:01.213, 403.51 W, 66, 97 %, 15068 MiB
0, 2023/10/19 01:12:01.215, 326.86 W, 66, 92 %, 15068 MiB
0, 2023/10/19 01:13:01.216, 143.19 W, 61, 0 %, 15068 MiB
0, 2023/10/19 01:14:01.227, 348.83 W, 67, 91 %, 15068 MiB
0, 2023/10/19 01:15:01.229, 353.49 W, 68, 97 %, 15068 MiB
0, 2023/10/19 01:16:01.230, 144.04 W, 62, 0 %, 15068 MiB
0, 2023/10/19 01:17:01.232, 333.16 W, 66, 91 %, 15068 MiB
0, 2023/10/19 01:18:01.233, 343.45 W, 65, 99 %, 15068 MiB
0, 2023/10/19 01:19:01.235, 347.80 W, 67, 97 %, 15068 MiB
0, 2023/10/19 01:20:01.237, 344.44 W, 66, 84 %, 15068 MiB
0, 2023/10/19 01:21:01.239, 396.83 W, 67, 96 %, 15068 MiB
0, 2023/10/19 01:22:01.241, 335.31 W, 66, 92 %, 15068 MiB
0, 2023/10/19 01:23:01.243, 351.68 W, 67, 95 %, 15068 MiB
0, 2023/10/19 01:24:01.244, 142.94 W, 61, 0 %, 15068 MiB
0, 2023/10/19 01:25:01.248, 363.96 W, 67, 96 %, 15068 MiB
0, 2023/10/19 01:26:01.249, 389.61 W, 67, 90 %, 15068 MiB
0, 2023/10/19 01:27:01.252, 239.79 W, 64, 100 %, 15068 MiB
0, 2023/10/19 01:28:01.254, 341.15 W, 66, 96 %, 15068 MiB
0, 2023/10/19 01:29:01.256, 386.32 W, 67, 93 %, 15068 MiB
0, 2023/10/19 01:30:01.258, 342.16 W, 67, 96 %, 15068 MiB
0, 2023/10/19 01:31:01.260, 420.44 W, 65, 95 %, 15068 MiB
0, 2023/10/19 01:32:01.262, 318.83 W, 66, 85 %, 15068 MiB
0, 2023/10/19 01:33:01.263, 325.48 W, 66, 92 %, 15068 MiB
0, 2023/10/19 01:34:01.264, 424.52 W, 66, 100 %, 15068 MiB
0, 2023/10/19 01:35:01.266, 349.11 W, 66, 91 %, 15068 MiB
0, 2023/10/19 01:36:01.268, 357.26 W, 66, 85 %, 15068 MiB
0, 2023/10/19 01:37:01.270, 392.35 W, 67, 75 %, 15068 MiB
0, 2023/10/19 01:38:01.272, 332.83 W, 67, 73 %, 15068 MiB
0, 2023/10/19 01:39:01.274, 417.32 W, 65, 96 %, 15068 MiB
0, 2023/10/19 01:40:01.275, 257.84 W, 66, 100 %, 15068 MiB
0, 2023/10/19 01:41:01.277, 319.12 W, 66, 98 %, 15070 MiB
0, 2023/10/19 01:42:01.278, 419.53 W, 65, 100 %, 15070 MiB
0, 2023/10/19 01:43:01.280, 121.44 W, 56, 0 %, 15070 MiB
0, 2023/10/19 01:44:01.282, 115.99 W, 51, 0 %, 15070 MiB
0, 2023/10/19 01:45:01.283, 115.16 W, 49, 0 %, 15070 MiB
0, 2023/10/19 01:46:01.286, 254.76 W, 58, 80 %, 15070 MiB
0, 2023/10/19 01:47:01.292, 384.80 W, 65, 65 %, 15070 MiB
0, 2023/10/19 01:48:01.294, 121.72 W, 58, 0 %, 15070 MiB
0, 2023/10/19 01:49:01.296, 37.11 W, 44, 0 %, 15070 MiB
0, 2023/10/19 01:50:01.298, 35.50 W, 39, 0 %, 15070 MiB
0, 2023/10/19 01:51:01.301, 132.64 W, 50, 44 %, 15070 MiB
0, 2023/10/19 01:52:01.303, 388.92 W, 63, 90 %, 15070 MiB
0, 2023/10/19 01:53:01.305, 369.81 W, 67, 94 %, 15070 MiB
0, 2023/10/19 01:54:01.307, 392.50 W, 68, 98 %, 15070 MiB
0, 2023/10/19 01:55:01.309, 352.99 W, 68, 98 %, 15070 MiB
0, 2023/10/19 01:56:01.311, 346.52 W, 66, 74 %, 15070 MiB
0, 2023/10/19 01:57:01.312, 331.55 W, 65, 91 %, 15070 MiB
0, 2023/10/19 01:58:01.314, 337.13 W, 66, 95 %, 15070 MiB
0, 2023/10/19 01:59:01.315, 396.11 W, 68, 98 %, 15070 MiB
0, 2023/10/19 02:00:01.325, 411.46 W, 68, 90 %, 15070 MiB
0, 2023/10/19 02:01:01.327, 255.30 W, 66, 23 %, 15070 MiB
0, 2023/10/19 02:02:01.328, 422.32 W, 68, 100 %, 15070 MiB
0, 2023/10/19 02:03:01.339, 335.58 W, 68, 97 %, 15070 MiB
0, 2023/10/19 02:04:01.341, 351.61 W, 68, 97 %, 15070 MiB
0, 2023/10/19 02:05:01.350, 329.02 W, 67, 76 %, 15070 MiB
0, 2023/10/19 02:06:01.352, 288.45 W, 67, 98 %, 15070 MiB
0, 2023/10/19 02:07:01.353, 332.43 W, 67, 77 %, 15070 MiB
0, 2023/10/19 02:08:01.355, 387.98 W, 66, 97 %, 15070 MiB
0, 2023/10/19 02:09:01.356, 351.40 W, 67, 86 %, 15070 MiB
0, 2023/10/19 02:10:01.358, 357.35 W, 67, 97 %, 15070 MiB
0, 2023/10/19 02:11:01.360, 363.10 W, 68, 96 %, 15070 MiB
0, 2023/10/19 02:12:01.362, 334.82 W, 66, 87 %, 15070 MiB
0, 2023/10/19 02:13:01.364, 262.29 W, 67, 76 %, 15070 MiB
0, 2023/10/19 02:14:01.366, 397.45 W, 65, 97 %, 15070 MiB
0, 2023/10/19 02:15:01.368, 337.65 W, 66, 75 %, 15070 MiB
0, 2023/10/19 02:16:01.370, 359.03 W, 65, 82 %, 15070 MiB
0, 2023/10/19 02:17:01.371, 396.89 W, 68, 92 %, 15070 MiB
0, 2023/10/19 02:18:01.373, 424.61 W, 67, 93 %, 15070 MiB
0, 2023/10/19 02:19:01.375, 382.91 W, 66, 96 %, 15070 MiB
0, 2023/10/19 02:20:01.377, 372.77 W, 67, 95 %, 15070 MiB
0, 2023/10/19 02:21:01.379, 345.84 W, 65, 91 %, 15070 MiB
0, 2023/10/19 02:22:01.380, 332.61 W, 66, 91 %, 15070 MiB
0, 2023/10/19 02:23:01.382, 355.62 W, 66, 74 %, 15070 MiB
0, 2023/10/19 02:24:01.384, 348.22 W, 67, 91 %, 15070 MiB
0, 2023/10/19 02:25:01.386, 363.65 W, 67, 84 %, 15070 MiB
0, 2023/10/19 02:26:01.388, 277.65 W, 66, 99 %, 15070 MiB
0, 2023/10/19 02:27:01.390, 328.76 W, 65, 94 %, 15070 MiB
0, 2023/10/19 02:28:01.392, 258.73 W, 66, 100 %, 15070 MiB
0, 2023/10/19 02:29:01.394, 429.71 W, 67, 95 %, 15070 MiB
0, 2023/10/19 02:30:01.396, 386.02 W, 67, 92 %, 15070 MiB
0, 2023/10/19 02:31:01.398, 351.38 W, 66, 81 %, 15070 MiB
0, 2023/10/19 02:32:01.400, 345.91 W, 67, 91 %, 15070 MiB
0, 2023/10/19 02:33:01.402, 117.19 W, 51, 0 %, 15070 MiB
0, 2023/10/19 02:34:01.403, 115.26 W, 49, 0 %, 15070 MiB
0, 2023/10/19 02:35:01.407, 340.49 W, 60, 100 %, 15070 MiB
0, 2023/10/19 02:36:01.414, 389.50 W, 66, 90 %, 15070 MiB
0, 2023/10/19 02:37:01.416, 345.90 W, 68, 74 %, 15070 MiB
0, 2023/10/19 02:38:01.418, 330.87 W, 67, 90 %, 15070 MiB
0, 2023/10/19 02:39:01.421, 231.46 W, 65, 68 %, 15070 MiB
0, 2023/10/19 02:40:01.423, 350.21 W, 66, 71 %, 15070 MiB
0, 2023/10/19 02:41:01.424, 397.87 W, 68, 97 %, 15070 MiB
0, 2023/10/19 02:42:01.426, 298.50 W, 65, 80 %, 15070 MiB
0, 2023/10/19 02:43:01.427, 388.98 W, 66, 90 %, 15070 MiB
0, 2023/10/19 02:44:01.429, 344.62 W, 66, 100 %, 15070 MiB
0, 2023/10/19 02:45:01.432, 353.67 W, 67, 77 %, 15070 MiB
0, 2023/10/19 02:46:01.433, 338.20 W, 67, 77 %, 15070 MiB
0, 2023/10/19 02:47:01.435, 423.14 W, 67, 98 %, 15070 MiB
0, 2023/10/19 02:48:01.437, 417.67 W, 67, 97 %, 15070 MiB
0, 2023/10/19 02:49:01.439, 257.53 W, 64, 74 %, 15070 MiB
0, 2023/10/19 02:50:01.440, 329.90 W, 66, 80 %, 15070 MiB
0, 2023/10/19 02:51:01.443, 374.79 W, 68, 97 %, 15070 MiB
0, 2023/10/19 02:52:01.444, 332.53 W, 66, 76 %, 15070 MiB
0, 2023/10/19 02:53:01.446, 377.46 W, 67, 96 %, 15070 MiB
0, 2023/10/19 02:54:01.448, 294.77 W, 66, 100 %, 15340 MiB
0, 2023/10/19 02:55:01.450, 394.04 W, 66, 76 %, 15070 MiB
0, 2023/10/19 02:56:01.452, 341.91 W, 67, 100 %, 15070 MiB
0, 2023/10/19 02:57:01.454, 337.08 W, 67, 75 %, 15070 MiB
0, 2023/10/19 02:58:01.456, 329.88 W, 67, 76 %, 15070 MiB
0, 2023/10/19 02:59:01.458, 321.18 W, 66, 89 %, 15070 MiB
0, 2023/10/19 03:00:01.460, 251.81 W, 66, 75 %, 15070 MiB
0, 2023/10/19 03:01:01.463, 329.17 W, 66, 86 %, 15070 MiB
0, 2023/10/19 03:02:01.464, 352.38 W, 67, 91 %, 15070 MiB
0, 2023/10/19 03:03:01.466, 388.58 W, 66, 91 %, 15070 MiB
0, 2023/10/19 03:04:01.469, 403.00 W, 67, 96 %, 15070 MiB
0, 2023/10/19 03:05:01.470, 389.72 W, 68, 92 %, 15070 MiB
0, 2023/10/19 03:06:01.472, 357.32 W, 67, 96 %, 15070 MiB
0, 2023/10/19 03:07:01.474, 251.44 W, 67, 100 %, 15070 MiB
0, 2023/10/19 03:08:01.475, 352.80 W, 68, 81 %, 15070 MiB
0, 2023/10/19 03:09:01.477, 317.46 W, 67, 93 %, 15070 MiB
0, 2023/10/19 03:10:01.480, 369.53 W, 66, 93 %, 15070 MiB
0, 2023/10/19 03:11:01.482, 335.30 W, 67, 88 %, 15070 MiB
0, 2023/10/19 03:12:01.483, 357.56 W, 65, 66 %, 15070 MiB
0, 2023/10/19 03:13:01.486, 351.68 W, 67, 87 %, 15070 MiB
0, 2023/10/19 03:14:01.492, 371.16 W, 67, 89 %, 15070 MiB
0, 2023/10/19 03:15:01.495, 425.71 W, 67, 96 %, 15070 MiB
0, 2023/10/19 03:16:01.497, 125.09 W, 59, 0 %, 15070 MiB
0, 2023/10/19 03:17:01.499, 116.34 W, 51, 0 %, 15070 MiB
0, 2023/10/19 03:18:01.502, 114.78 W, 49, 0 %, 15070 MiB
0, 2023/10/19 03:19:01.504, 387.38 W, 61, 90 %, 15070 MiB
0, 2023/10/19 03:20:01.507, 351.98 W, 67, 98 %, 15070 MiB
0, 2023/10/19 03:21:01.511, 361.76 W, 68, 96 %, 18900 MiB
0, 2023/10/19 03:22:01.513, 349.94 W, 68, 93 %, 18900 MiB
0, 2023/10/19 03:23:01.515, 403.62 W, 68, 96 %, 18900 MiB
0, 2023/10/19 03:24:01.517, 394.54 W, 66, 90 %, 18900 MiB
0, 2023/10/19 03:25:01.520, 250.04 W, 66, 100 %, 18900 MiB
0, 2023/10/19 03:26:01.521, 352.18 W, 67, 72 %, 18900 MiB
0, 2023/10/19 03:27:01.527, 340.65 W, 64, 86 %, 18900 MiB
0, 2023/10/19 03:28:01.539, 334.09 W, 66, 87 %, 15070 MiB
0, 2023/10/19 03:29:01.541, 264.06 W, 67, 77 %, 15070 MiB
0, 2023/10/19 03:30:01.543, 333.29 W, 67, 95 %, 15070 MiB
0, 2023/10/19 03:31:01.545, 181.74 W, 60, 100 %, 19028 MiB
0, 2023/10/19 03:32:01.548, 343.10 W, 64, 100 %, 15070 MiB
0, 2023/10/19 03:33:01.550, 247.87 W, 65, 77 %, 15070 MiB
0, 2023/10/19 03:34:01.551, 396.00 W, 68, 87 %, 15070 MiB
0, 2023/10/19 03:35:01.554, 427.32 W, 67, 96 %, 15070 MiB
0, 2023/10/19 03:36:01.555, 431.18 W, 69, 82 %, 15070 MiB
0, 2023/10/19 03:37:01.557, 144.01 W, 62, 0 %, 15070 MiB
0, 2023/10/19 03:38:01.560, 380.91 W, 65, 92 %, 15070 MiB
0, 2023/10/19 03:39:01.564, 405.67 W, 68, 97 %, 15070 MiB
0, 2023/10/19 03:40:01.566, 255.63 W, 67, 75 %, 15070 MiB
0, 2023/10/19 03:41:01.568, 386.48 W, 67, 91 %, 15070 MiB
0, 2023/10/19 03:42:01.570, 368.15 W, 67, 80 %, 15070 MiB
0, 2023/10/19 03:43:01.571, 335.15 W, 67, 90 %, 15070 MiB
0, 2023/10/19 03:44:01.573, 389.77 W, 68, 76 %, 15070 MiB
0, 2023/10/19 03:45:01.575, 333.96 W, 67, 75 %, 15070 MiB
0, 2023/10/19 03:46:01.576, 406.61 W, 68, 93 %, 15070 MiB
0, 2023/10/19 03:47:01.579, 346.10 W, 67, 90 %, 15070 MiB
0, 2023/10/19 03:48:01.581, 380.31 W, 65, 93 %, 15070 MiB
0, 2023/10/19 03:49:01.583, 416.23 W, 68, 96 %, 15070 MiB
0, 2023/10/19 03:50:01.586, 345.87 W, 67, 92 %, 15070 MiB
0, 2023/10/19 03:51:01.587, 369.58 W, 66, 94 %, 15070 MiB
0, 2023/10/19 03:52:01.589, 279.09 W, 67, 100 %, 15070 MiB
0, 2023/10/19 03:53:01.591, 347.87 W, 67, 76 %, 15070 MiB
0, 2023/10/19 03:54:01.594, 364.92 W, 68, 75 %, 15070 MiB
0, 2023/10/19 03:55:01.596, 417.49 W, 66, 96 %, 15070 MiB
0, 2023/10/19 03:56:01.598, 393.95 W, 67, 91 %, 15070 MiB
0, 2023/10/19 03:57:01.600, 340.97 W, 67, 90 %, 15070 MiB
0, 2023/10/19 03:58:01.602, 420.08 W, 68, 97 %, 15070 MiB
0, 2023/10/19 03:59:01.603, 124.91 W, 59, 0 %, 15070 MiB
0, 2023/10/19 04:00:01.605, 424.25 W, 64, 100 %, 15070 MiB
0, 2023/10/19 04:01:01.608, 120.04 W, 54, 0 %, 15070 MiB
0, 2023/10/19 04:02:01.610, 115.74 W, 50, 0 %, 15070 MiB
0, 2023/10/19 04:03:01.612, 115.13 W, 48, 0 %, 15070 MiB
0, 2023/10/19 04:04:01.614, 333.56 W, 61, 69 %, 15070 MiB
0, 2023/10/19 04:05:01.617, 251.43 W, 66, 80 %, 15070 MiB
0, 2023/10/19 04:06:01.619, 40.46 W, 51, 0 %, 15070 MiB
0, 2023/10/19 04:07:01.622, 37.22 W, 42, 0 %, 15070 MiB
0, 2023/10/19 04:08:01.624, 35.26 W, 37, 0 %, 15070 MiB
0, 2023/10/19 04:09:01.626, 356.65 W, 59, 76 %, 15070 MiB
0, 2023/10/19 04:10:01.629, 415.34 W, 65, 98 %, 15070 MiB
0, 2023/10/19 04:11:01.630, 423.43 W, 68, 98 %, 15070 MiB
0, 2023/10/19 04:12:01.632, 349.39 W, 66, 72 %, 15070 MiB
0, 2023/10/19 04:13:01.634, 392.14 W, 68, 97 %, 15070 MiB
0, 2023/10/19 04:14:01.636, 340.70 W, 66, 76 %, 15070 MiB
0, 2023/10/19 04:15:01.638, 345.84 W, 66, 100 %, 15070 MiB
0, 2023/10/19 04:16:01.639, 302.34 W, 66, 82 %, 15070 MiB
0, 2023/10/19 04:17:01.641, 299.28 W, 66, 77 %, 15070 MiB
0, 2023/10/19 04:18:01.643, 356.39 W, 66, 72 %, 15070 MiB
0, 2023/10/19 04:19:01.645, 335.85 W, 67, 87 %, 15070 MiB
0, 2023/10/19 04:20:01.648, 349.04 W, 67, 97 %, 15070 MiB
0, 2023/10/19 04:21:01.650, 424.55 W, 67, 96 %, 15070 MiB
0, 2023/10/19 04:22:01.651, 419.80 W, 66, 96 %, 15070 MiB
0, 2023/10/19 04:23:01.654, 386.70 W, 66, 76 %, 15070 MiB
0, 2023/10/19 04:24:01.655, 374.66 W, 66, 91 %, 15070 MiB
0, 2023/10/19 04:25:01.657, 395.61 W, 66, 97 %, 15070 MiB
0, 2023/10/19 04:26:01.659, 382.67 W, 67, 74 %, 15070 MiB
0, 2023/10/19 04:27:01.660, 294.55 W, 67, 76 %, 15070 MiB
0, 2023/10/19 04:28:01.662, 312.92 W, 66, 82 %, 15070 MiB
0, 2023/10/19 04:29:01.663, 121.05 W, 55, 0 %, 15070 MiB
0, 2023/10/19 04:30:01.665, 37.27 W, 43, 0 %, 20 MiB
0, 2023/10/19 04:31:01.667, 36.13 W, 39, 0 %, 20 MiB
0, 2023/10/19 04:32:01.669, 34.31 W, 35, 0 %, 20 MiB
0, 2023/10/19 04:33:01.672, 33.71 W, 34, 0 %, 20 MiB
0, 2023/10/19 04:34:01.674, 32.81 W, 32, 0 %, 20 MiB
0, 2023/10/19 04:35:01.677, 32.35 W, 31, 0 %, 20 MiB
0, 2023/10/19 04:36:01.679, 32.18 W, 30, 0 %, 20 MiB
0, 2023/10/19 04:37:01.681, 32.17 W, 29, 0 %, 20 MiB
0, 2023/10/19 04:38:01.683, 32.77 W, 29, 0 %, 20 MiB
0, 2023/10/19 04:39:01.685, 31.71 W, 29, 0 %, 20 MiB
0, 2023/10/19 04:40:01.687, 31.99 W, 28, 0 %, 20 MiB
0, 2023/10/19 04:41:01.689, 32.29 W, 28, 0 %, 20 MiB
0, 2023/10/19 04:42:01.691, 31.87 W, 28, 0 %, 20 MiB
0, 2023/10/19 04:43:01.693, 31.74 W, 28, 0 %, 20 MiB
0, 2023/10/19 04:44:01.695, 31.99 W, 28, 0 %, 20 MiB
0, 2023/10/19 04:45:01.697, 32.15 W, 28, 0 %, 20 MiB
0, 2023/10/19 04:46:01.699, 31.79 W, 28, 0 %, 20 MiB
0, 2023/10/19 04:47:01.701, 31.26 W, 27, 0 %, 20 MiB
0, 2023/10/19 04:48:01.703, 32.04 W, 27, 0 %, 20 MiB
0, 2023/10/19 04:49:01.706, 31.58 W, 27, 0 %, 20 MiB
0, 2023/10/19 04:50:01.708, 31.42 W, 27, 0 %, 20 MiB
0, 2023/10/19 04:51:01.710, 30.88 W, 27, 0 %, 20 MiB
0, 2023/10/19 04:52:01.712, 31.78 W, 27, 0 %, 20 MiB
0, 2023/10/19 04:53:01.713, 31.89 W, 27, 0 %, 20 MiB
0, 2023/10/19 04:54:01.716, 31.77 W, 27, 0 %, 20 MiB
0, 2023/10/19 04:55:01.719, 31.16 W, 27, 0 %, 20 MiB
0, 2023/10/19 04:56:01.721, 31.41 W, 27, 0 %, 20 MiB
0, 2023/10/19 04:57:01.723, 31.03 W, 27, 0 %, 20 MiB
0, 2023/10/19 04:58:01.725, 30.44 W, 27, 0 %, 20 MiB
0, 2023/10/19 04:59:01.727, 31.46 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:00:01.729, 30.94 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:01:01.731, 31.70 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:02:01.733, 31.50 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:03:01.735, 31.48 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:04:01.737, 31.70 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:05:01.739, 31.65 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:06:01.741, 32.34 W, 28, 0 %, 20 MiB
0, 2023/10/19 05:07:01.743, 32.38 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:08:01.746, 31.40 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:09:01.748, 31.95 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:10:01.750, 32.00 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:11:01.752, 31.80 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:12:01.754, 30.79 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:13:01.756, 31.83 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:14:01.758, 30.93 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:15:01.760, 31.19 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:16:01.763, 31.14 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:17:01.765, 31.57 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:18:01.767, 31.93 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:19:01.770, 32.16 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:20:01.772, 31.81 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:21:01.775, 31.72 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:22:01.776, 31.99 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:23:01.778, 31.34 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:24:01.780, 31.62 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:25:01.782, 30.88 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:26:01.784, 31.83 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:27:01.786, 32.28 W, 28, 0 %, 20 MiB
0, 2023/10/19 05:28:01.789, 30.98 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:29:01.791, 30.95 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:30:01.792, 31.83 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:31:01.795, 31.31 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:32:01.797, 31.02 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:33:01.799, 31.21 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:34:01.802, 31.38 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:35:01.804, 31.83 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:36:01.807, 31.75 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:37:01.808, 32.39 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:38:01.811, 31.42 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:39:01.813, 31.09 W, 27, 0 %, 20 MiB
0, 2023/10/19 05:40:01.815, 31.59 W, 27, 0 %, 20 MiB
