gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/14 00:00:01.590, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:01:01.591, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:02:01.591, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:03:01.591, 32.25 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:04:01.592, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:05:01.593, 32.55 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:06:01.594, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:07:01.595, 32.39 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:08:01.597, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:09:01.598, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:10:01.600, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:11:01.601, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:12:01.603, 32.09 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:13:01.605, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:14:01.607, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:15:01.609, 32.34 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:16:01.611, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:17:01.613, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:18:01.616, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:19:01.618, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:20:01.620, 33.04 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:21:01.623, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:22:01.626, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:23:01.628, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:24:01.631, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:25:01.634, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:26:01.637, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:27:01.640, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:28:01.643, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:29:01.645, 32.98 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:30:01.648, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:31:01.651, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:32:01.654, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:33:01.658, 32.40 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:34:01.660, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:35:01.663, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:36:01.666, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:37:01.670, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:38:01.673, 32.41 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:39:01.676, 33.00 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:40:01.679, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:41:01.682, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:42:01.686, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:43:01.689, 32.44 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:44:01.692, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:45:01.695, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:46:01.698, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:47:01.701, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:48:01.704, 32.23 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:49:01.707, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:50:01.710, 32.61 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:51:01.714, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:52:01.717, 33.34 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:53:01.721, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:54:01.724, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:55:01.728, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:56:01.731, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:57:01.734, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:58:01.737, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/14 00:59:01.741, 32.43 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:00:01.744, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:01:01.747, 33.69 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:02:01.751, 33.00 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:03:01.754, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:04:01.757, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:05:01.760, 33.52 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:06:01.763, 33.00 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:07:01.766, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:08:01.769, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:09:01.772, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:10:01.774, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:11:01.775, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:12:01.776, 32.28 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:13:01.778, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:14:01.780, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:15:01.783, 33.32 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:16:01.785, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:17:01.788, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:18:01.791, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:19:01.793, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:20:01.795, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:21:01.797, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:22:01.800, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:23:01.802, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:24:01.805, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/14 01:25:01.807, 32.85 W, 29, 0 %, 3431 MiB
