gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/24 01:25:01.412, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:25:01.413, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:26:01.415, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:26:01.416, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:27:01.417, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:27:01.419, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:28:01.420, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:28:01.421, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:29:01.423, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:29:01.424, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:30:01.426, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:30:01.427, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:31:01.429, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:31:01.430, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:32:01.431, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:32:01.432, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:33:01.434, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:33:01.435, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:34:01.437, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:34:01.438, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:35:01.440, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:35:01.441, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:36:01.442, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:36:01.444, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:37:01.445, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:37:01.447, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:38:01.448, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:38:01.449, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:39:01.451, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:39:01.452, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:40:01.454, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:40:01.455, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:41:01.457, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:41:01.458, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:42:01.460, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:42:01.461, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:43:01.463, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:43:01.466, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:44:01.467, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:44:01.468, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:45:01.470, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:45:01.471, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:46:01.473, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:46:01.474, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:47:01.476, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:47:01.477, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:48:01.478, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:48:01.479, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:49:01.481, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:49:01.482, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:50:01.484, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:50:01.485, 1.27 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:51:01.487, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/24 01:51:01.488, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:52:01.490, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:52:01.491, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:53:01.493, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:53:01.494, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:54:01.496, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:54:01.497, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:55:01.499, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:55:01.500, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:56:01.502, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:56:01.503, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:57:01.505, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:57:01.506, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 01:58:01.508, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:58:01.509, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 01:59:01.511, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 01:59:01.512, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:00:01.514, 21.93 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:00:01.515, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:01:01.517, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:01:01.518, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:02:01.520, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:02:01.521, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:03:01.523, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:03:01.524, 1.39 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:04:01.526, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:04:01.527, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:05:01.529, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:05:01.530, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:06:01.532, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:06:01.533, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:07:01.535, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:07:01.536, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:08:01.538, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:08:01.539, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:09:01.541, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:09:01.542, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:10:01.544, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:10:01.545, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:11:01.546, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:11:01.548, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:12:01.549, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:12:01.550, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:13:01.552, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:13:01.554, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:14:01.556, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:14:01.557, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:15:01.559, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:15:01.560, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:16:01.561, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:16:01.562, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:17:01.564, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:17:01.565, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:18:01.567, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:18:01.568, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:19:01.570, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:19:01.571, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:20:01.573, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:20:01.574, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:21:01.576, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:21:01.577, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:22:01.579, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:22:01.580, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:23:01.581, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:23:01.583, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:24:01.584, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:24:01.585, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:25:01.587, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:25:01.588, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:26:01.590, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:26:01.591, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:27:01.593, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:27:01.594, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:28:01.596, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:28:01.597, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:29:01.599, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:29:01.600, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:30:01.602, 22.42 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:30:01.603, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:31:01.605, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:31:01.606, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:32:01.608, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:32:01.609, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:33:01.611, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:33:01.612, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:34:01.614, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:34:01.615, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:35:01.617, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:35:01.618, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:36:01.620, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:36:01.621, 1.24 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:37:01.622, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:37:01.624, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:38:01.625, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:38:01.626, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:39:01.628, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:39:01.629, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:40:01.631, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:40:01.632, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:41:01.633, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:41:01.635, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:42:01.636, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:42:01.638, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:43:01.639, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:43:01.640, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:44:01.643, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:44:01.644, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:45:01.646, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:45:01.647, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:46:01.649, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:46:01.650, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:47:01.652, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:47:01.653, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:48:01.655, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:48:01.656, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:49:01.657, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:49:01.659, 1.39 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:50:01.660, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:50:01.661, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:51:01.663, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:51:01.664, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:52:01.666, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:52:01.667, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:53:01.669, 22.04 W, 33, 0 %, 5 MiB
