gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/06 00:33:02.187, 138.43 W, 72, 92 %, 7771 MiB
1, 2024/02/06 00:33:02.188, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 00:34:02.190, 69.61 W, 70, 0 %, 7771 MiB
1, 2024/02/06 00:34:02.194, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:35:02.196, 152.40 W, 71, 81 %, 7771 MiB
1, 2024/02/06 00:35:02.197, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:36:02.199, 149.08 W, 74, 94 %, 7771 MiB
1, 2024/02/06 00:36:02.201, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:37:02.202, 68.99 W, 65, 0 %, 7771 MiB
1, 2024/02/06 00:37:02.203, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:38:02.205, 159.24 W, 72, 92 %, 7771 MiB
1, 2024/02/06 00:38:02.207, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:39:02.209, 70.24 W, 71, 0 %, 7771 MiB
1, 2024/02/06 00:39:02.209, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:40:02.211, 129.18 W, 71, 88 %, 7771 MiB
1, 2024/02/06 00:40:02.213, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:41:02.214, 154.44 W, 74, 90 %, 7771 MiB
1, 2024/02/06 00:41:02.214, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:42:02.216, 69.51 W, 67, 0 %, 7771 MiB
1, 2024/02/06 00:42:02.218, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:43:02.219, 151.32 W, 68, 91 %, 7771 MiB
1, 2024/02/06 00:43:02.223, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:44:02.225, 131.37 W, 72, 92 %, 7771 MiB
1, 2024/02/06 00:44:02.225, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:45:02.227, 68.75 W, 67, 0 %, 7771 MiB
1, 2024/02/06 00:45:02.229, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:46:02.231, 146.13 W, 72, 80 %, 7771 MiB
1, 2024/02/06 00:46:02.231, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:47:02.233, 141.61 W, 75, 98 %, 7771 MiB
1, 2024/02/06 00:47:02.234, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:48:02.235, 144.78 W, 69, 92 %, 7771 MiB
1, 2024/02/06 00:48:02.236, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:49:02.238, 158.93 W, 73, 95 %, 7771 MiB
1, 2024/02/06 00:49:02.238, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:50:02.240, 69.32 W, 69, 0 %, 7771 MiB
1, 2024/02/06 00:50:02.246, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:51:02.248, 129.82 W, 71, 89 %, 7771 MiB
1, 2024/02/06 00:51:02.249, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:52:02.251, 102.06 W, 74, 97 %, 7771 MiB
1, 2024/02/06 00:52:02.251, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:53:02.253, 151.46 W, 69, 78 %, 7771 MiB
1, 2024/02/06 00:53:02.255, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:54:02.257, 148.41 W, 73, 94 %, 7771 MiB
1, 2024/02/06 00:54:02.257, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:55:02.259, 70.09 W, 71, 0 %, 7771 MiB
1, 2024/02/06 00:55:02.260, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:56:02.262, 158.40 W, 67, 90 %, 7771 MiB
1, 2024/02/06 00:56:02.262, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:57:02.264, 150.41 W, 71, 83 %, 7771 MiB
1, 2024/02/06 00:57:02.265, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:58:02.266, 69.71 W, 70, 0 %, 7771 MiB
1, 2024/02/06 00:58:02.267, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 00:59:02.269, 130.04 W, 67, 95 %, 7771 MiB
1, 2024/02/06 00:59:02.270, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:00:02.272, 152.31 W, 72, 89 %, 7771 MiB
1, 2024/02/06 01:00:02.272, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:01:02.274, 69.42 W, 70, 0 %, 7771 MiB
1, 2024/02/06 01:01:02.275, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:02:02.276, 150.32 W, 69, 83 %, 7771 MiB
1, 2024/02/06 01:02:02.279, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:03:02.281, 146.63 W, 73, 75 %, 7771 MiB
1, 2024/02/06 01:03:02.281, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:04:02.283, 68.85 W, 68, 0 %, 7771 MiB
1, 2024/02/06 01:04:02.283, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:05:02.285, 152.12 W, 72, 89 %, 7771 MiB
1, 2024/02/06 01:05:02.286, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:06:02.288, 131.43 W, 74, 92 %, 7771 MiB
1, 2024/02/06 01:06:02.289, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:07:02.291, 152.47 W, 70, 71 %, 7771 MiB
1, 2024/02/06 01:07:02.292, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:08:02.294, 155.45 W, 73, 92 %, 7771 MiB
1, 2024/02/06 01:08:02.297, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:09:02.298, 69.51 W, 69, 0 %, 7771 MiB
1, 2024/02/06 01:09:02.299, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:10:02.301, 152.97 W, 68, 80 %, 7771 MiB
1, 2024/02/06 01:10:02.302, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:11:02.303, 147.37 W, 72, 95 %, 7771 MiB
1, 2024/02/06 01:11:02.304, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:12:02.305, 69.13 W, 69, 0 %, 7771 MiB
1, 2024/02/06 01:12:02.306, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:13:02.308, 152.85 W, 68, 91 %, 7771 MiB
1, 2024/02/06 01:13:02.309, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:14:02.310, 130.27 W, 72, 92 %, 7771 MiB
1, 2024/02/06 01:14:02.311, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:15:02.313, 68.94 W, 68, 0 %, 7771 MiB
1, 2024/02/06 01:15:02.314, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:16:02.316, 117.92 W, 72, 84 %, 7771 MiB
1, 2024/02/06 01:16:02.316, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:17:02.319, 152.02 W, 74, 89 %, 7771 MiB
1, 2024/02/06 01:17:02.319, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:18:02.321, 153.61 W, 69, 87 %, 7771 MiB
1, 2024/02/06 01:18:02.322, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:19:02.324, 147.55 W, 73, 94 %, 7771 MiB
1, 2024/02/06 01:19:02.329, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:20:02.331, 69.71 W, 71, 0 %, 7771 MiB
1, 2024/02/06 01:20:02.332, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:21:02.334, 137.29 W, 72, 93 %, 7771 MiB
1, 2024/02/06 01:21:02.334, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:22:02.336, 111.14 W, 74, 94 %, 7771 MiB
1, 2024/02/06 01:22:02.337, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:23:02.339, 144.21 W, 68, 92 %, 7771 MiB
1, 2024/02/06 01:23:02.340, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:24:02.342, 159.06 W, 72, 90 %, 7771 MiB
1, 2024/02/06 01:24:02.343, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:25:02.345, 148.70 W, 71, 47 %, 7771 MiB
1, 2024/02/06 01:25:02.345, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:26:02.346, 152.97 W, 71, 91 %, 7771 MiB
1, 2024/02/06 01:26:02.347, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:27:02.349, 151.14 W, 74, 83 %, 7771 MiB
1, 2024/02/06 01:27:02.351, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:28:02.353, 69.32 W, 66, 0 %, 7771 MiB
1, 2024/02/06 01:28:02.354, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:29:02.356, 152.66 W, 72, 72 %, 7771 MiB
1, 2024/02/06 01:29:02.361, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:30:02.363, 161.50 W, 74, 97 %, 7771 MiB
1, 2024/02/06 01:30:02.366, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:31:02.369, 152.99 W, 70, 89 %, 7771 MiB
1, 2024/02/06 01:31:02.369, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:32:02.371, 152.97 W, 73, 83 %, 7771 MiB
1, 2024/02/06 01:32:02.372, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:33:02.373, 69.13 W, 68, 0 %, 7771 MiB
1, 2024/02/06 01:33:02.374, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:34:02.376, 151.17 W, 71, 89 %, 7771 MiB
1, 2024/02/06 01:34:02.380, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:35:02.381, 145.67 W, 74, 86 %, 7771 MiB
1, 2024/02/06 01:35:02.382, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:36:02.384, 25.21 W, 62, 0 %, 5 MiB
1, 2024/02/06 01:36:02.386, 1.23 W, 40, 0 %, 21 MiB
0, 2024/02/06 01:37:02.387, 23.77 W, 51, 0 %, 5 MiB
1, 2024/02/06 01:37:02.389, 1.23 W, 40, 0 %, 21 MiB
0, 2024/02/06 01:38:02.390, 23.10 W, 46, 0 %, 5 MiB
1, 2024/02/06 01:38:02.393, 1.24 W, 40, 0 %, 21 MiB
0, 2024/02/06 01:39:02.395, 22.81 W, 42, 0 %, 5 MiB
1, 2024/02/06 01:39:02.396, 1.24 W, 40, 0 %, 21 MiB
0, 2024/02/06 01:40:02.398, 22.52 W, 40, 0 %, 5 MiB
1, 2024/02/06 01:40:02.400, 1.24 W, 40, 0 %, 21 MiB
0, 2024/02/06 01:41:02.402, 116.37 W, 52, 100 %, 9668 MiB
1, 2024/02/06 01:41:02.403, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/06 01:42:02.404, 164.75 W, 66, 100 %, 9668 MiB
1, 2024/02/06 01:42:02.404, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 01:43:02.406, 68.56 W, 64, 0 %, 9668 MiB
1, 2024/02/06 01:43:02.407, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 01:44:02.409, 67.51 W, 59, 0 %, 9668 MiB
1, 2024/02/06 01:44:02.410, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 01:45:02.412, 66.93 W, 56, 0 %, 9668 MiB
1, 2024/02/06 01:45:02.412, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 01:46:02.414, 66.67 W, 55, 0 %, 9668 MiB
1, 2024/02/06 01:46:02.416, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 01:47:02.418, 66.55 W, 54, 0 %, 9668 MiB
1, 2024/02/06 01:47:02.418, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 01:48:02.420, 148.55 W, 58, 100 %, 9668 MiB
1, 2024/02/06 01:48:02.420, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 01:49:02.422, 150.51 W, 69, 100 %, 9668 MiB
1, 2024/02/06 01:49:02.422, 1.27 W, 41, 0 %, 24 MiB
0, 2024/02/06 01:50:02.424, 68.85 W, 68, 0 %, 9668 MiB
1, 2024/02/06 01:50:02.424, 1.27 W, 42, 0 %, 24 MiB
0, 2024/02/06 01:51:02.426, 67.89 W, 61, 0 %, 9668 MiB
1, 2024/02/06 01:51:02.427, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 01:52:02.428, 67.12 W, 58, 0 %, 9668 MiB
1, 2024/02/06 01:52:02.429, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 01:53:02.432, 66.84 W, 56, 0 %, 9668 MiB
1, 2024/02/06 01:53:02.437, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 01:54:02.438, 66.64 W, 55, 0 %, 9668 MiB
1, 2024/02/06 01:54:02.439, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 01:55:02.441, 66.51 W, 54, 0 %, 9668 MiB
1, 2024/02/06 01:55:02.441, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 01:56:02.443, 161.98 W, 68, 100 %, 9668 MiB
1, 2024/02/06 01:56:02.444, 1.27 W, 42, 0 %, 24 MiB
0, 2024/02/06 01:57:02.446, 69.32 W, 69, 0 %, 9668 MiB
1, 2024/02/06 01:57:02.446, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 01:58:02.448, 68.18 W, 62, 0 %, 9668 MiB
1, 2024/02/06 01:58:02.449, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 01:59:02.451, 67.22 W, 58, 0 %, 9668 MiB
1, 2024/02/06 01:59:02.452, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:00:02.454, 66.83 W, 56, 0 %, 9668 MiB
1, 2024/02/06 02:00:02.458, 1.27 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:01:02.459, 66.64 W, 55, 0 %, 9668 MiB
1, 2024/02/06 02:01:02.460, 1.28 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:02:02.462, 66.60 W, 55, 0 %, 9668 MiB
1, 2024/02/06 02:02:02.463, 1.28 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:03:02.465, 148.79 W, 68, 100 %, 9668 MiB
1, 2024/02/06 02:03:02.466, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:04:02.467, 156.90 W, 71, 99 %, 9668 MiB
1, 2024/02/06 02:04:02.468, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:05:02.469, 68.18 W, 62, 0 %, 9668 MiB
1, 2024/02/06 02:05:02.470, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:06:02.472, 67.22 W, 58, 0 %, 9668 MiB
1, 2024/02/06 02:06:02.473, 1.27 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:07:02.475, 66.93 W, 56, 0 %, 9668 MiB
1, 2024/02/06 02:07:02.476, 1.27 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:08:02.478, 66.64 W, 55, 0 %, 9668 MiB
1, 2024/02/06 02:08:02.478, 1.27 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:09:02.480, 66.45 W, 55, 0 %, 9668 MiB
1, 2024/02/06 02:09:02.481, 1.27 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:10:02.483, 151.77 W, 64, 100 %, 9668 MiB
1, 2024/02/06 02:10:02.484, 1.27 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:11:02.485, 148.33 W, 72, 100 %, 9668 MiB
1, 2024/02/06 02:11:02.485, 1.27 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:12:02.487, 68.75 W, 64, 0 %, 9668 MiB
1, 2024/02/06 02:12:02.488, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:13:02.490, 67.51 W, 59, 0 %, 9668 MiB
1, 2024/02/06 02:13:02.491, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:14:02.493, 67.12 W, 56, 6 %, 9668 MiB
1, 2024/02/06 02:14:02.494, 1.27 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:15:02.496, 66.74 W, 55, 0 %, 9668 MiB
1, 2024/02/06 02:15:02.500, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:16:02.501, 66.64 W, 55, 0 %, 9668 MiB
1, 2024/02/06 02:16:02.502, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:17:02.504, 161.62 W, 63, 98 %, 9668 MiB
1, 2024/02/06 02:17:02.505, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:18:02.507, 155.45 W, 71, 99 %, 9668 MiB
1, 2024/02/06 02:18:02.508, 1.28 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:19:02.509, 68.94 W, 65, 0 %, 9668 MiB
1, 2024/02/06 02:19:02.510, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:20:02.512, 67.60 W, 60, 0 %, 9668 MiB
1, 2024/02/06 02:20:02.513, 1.28 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:21:02.515, 66.93 W, 57, 0 %, 9668 MiB
1, 2024/02/06 02:21:02.516, 1.27 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:22:02.518, 155.41 W, 68, 100 %, 9668 MiB
1, 2024/02/06 02:22:02.521, 1.27 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:23:02.522, 69.47 W, 70, 0 %, 9668 MiB
1, 2024/02/06 02:23:02.523, 1.27 W, 42, 0 %, 24 MiB
0, 2024/02/06 02:24:02.524, 68.27 W, 63, 0 %, 9668 MiB
1, 2024/02/06 02:24:02.525, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:25:02.527, 67.31 W, 58, 0 %, 9668 MiB
1, 2024/02/06 02:25:02.528, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:26:02.531, 151.03 W, 61, 100 %, 9668 MiB
1, 2024/02/06 02:26:02.532, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:27:02.533, 150.85 W, 71, 99 %, 9668 MiB
1, 2024/02/06 02:27:02.534, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:28:02.536, 68.65 W, 67, 0 %, 9668 MiB
1, 2024/02/06 02:28:02.537, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:29:02.539, 67.89 W, 60, 0 %, 9668 MiB
1, 2024/02/06 02:29:02.541, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:30:02.542, 67.03 W, 57, 0 %, 9668 MiB
1, 2024/02/06 02:30:02.544, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/06 02:31:02.546, 152.09 W, 66, 100 %, 9668 MiB
1, 2024/02/06 02:31:02.552, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:32:02.553, 150.82 W, 73, 100 %, 9668 MiB
1, 2024/02/06 02:32:02.554, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:33:02.556, 68.75 W, 64, 0 %, 9668 MiB
1, 2024/02/06 02:33:02.557, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:34:02.558, 67.41 W, 59, 0 %, 9668 MiB
1, 2024/02/06 02:34:02.562, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:35:02.564, 66.89 W, 56, 0 %, 9668 MiB
1, 2024/02/06 02:35:02.566, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:36:02.568, 153.03 W, 69, 100 %, 9668 MiB
1, 2024/02/06 02:36:02.571, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:37:02.572, 69.51 W, 70, 0 %, 9668 MiB
1, 2024/02/06 02:37:02.573, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:38:02.574, 68.18 W, 62, 0 %, 9668 MiB
1, 2024/02/06 02:38:02.575, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:39:02.577, 67.31 W, 58, 0 %, 9668 MiB
1, 2024/02/06 02:39:02.578, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:40:02.579, 145.02 W, 63, 99 %, 9668 MiB
1, 2024/02/06 02:40:02.580, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:41:02.581, 136.70 W, 72, 100 %, 9668 MiB
1, 2024/02/06 02:41:02.587, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:42:02.588, 69.23 W, 66, 0 %, 9668 MiB
1, 2024/02/06 02:42:02.589, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:43:02.591, 67.60 W, 60, 0 %, 9668 MiB
1, 2024/02/06 02:43:02.591, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:44:02.593, 67.03 W, 57, 0 %, 9668 MiB
1, 2024/02/06 02:44:02.595, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/06 02:45:02.596, 144.54 W, 67, 100 %, 9668 MiB
1, 2024/02/06 02:45:02.597, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:46:02.598, 69.85 W, 71, 0 %, 9668 MiB
1, 2024/02/06 02:46:02.602, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:47:02.604, 68.37 W, 63, 0 %, 9668 MiB
1, 2024/02/06 02:47:02.604, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:48:02.606, 67.31 W, 58, 0 %, 9668 MiB
1, 2024/02/06 02:48:02.607, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:49:02.609, 147.13 W, 61, 100 %, 9668 MiB
1, 2024/02/06 02:49:02.610, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/06 02:50:02.612, 158.61 W, 71, 100 %, 9668 MiB
1, 2024/02/06 02:50:02.616, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:51:02.617, 68.85 W, 68, 0 %, 9668 MiB
