gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/30 02:49:05.757, 181.00 W, 81, 100 %, 31474 MiB
0, 2024/08/30 02:50:05.767, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 02:50:05.782, 212.83 W, 81, 100 %, 31474 MiB
0, 2024/08/30 02:51:05.788, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 02:51:05.791, 229.67 W, 81, 100 %, 31474 MiB
0, 2024/08/30 02:52:05.800, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 02:52:05.818, 157.66 W, 80, 100 %, 31474 MiB
0, 2024/08/30 02:53:05.827, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 02:53:05.846, 206.14 W, 80, 100 %, 31474 MiB
0, 2024/08/30 02:54:05.859, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 02:54:05.881, 172.02 W, 80, 100 %, 31474 MiB
0, 2024/08/30 02:55:05.895, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 02:55:05.922, 149.52 W, 80, 100 %, 31474 MiB
0, 2024/08/30 02:56:05.927, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 02:56:05.934, 159.31 W, 80, 100 %, 31474 MiB
0, 2024/08/30 02:57:05.939, 25.41 W, 47, 0 %, 7397 MiB
1, 2024/08/30 02:57:05.943, 60.32 W, 79, 46 %, 31474 MiB
0, 2024/08/30 02:58:05.946, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 02:58:05.967, 175.76 W, 80, 36 %, 31474 MiB
0, 2024/08/30 02:59:05.972, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 02:59:05.992, 190.98 W, 80, 86 %, 31474 MiB
0, 2024/08/30 03:00:05.998, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:00:06.001, 196.96 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:01:06.008, 25.29 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:01:06.031, 219.80 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:02:06.037, 25.29 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:02:06.059, 233.74 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:03:06.066, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:03:06.093, 225.52 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:04:06.107, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:04:06.136, 202.94 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:05:06.152, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:05:06.164, 199.77 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:06:06.179, 25.29 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:06:06.193, 177.31 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:07:06.213, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:07:06.218, 132.40 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:08:06.225, 25.31 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:08:06.252, 135.61 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:09:06.265, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:09:06.269, 177.31 W, 79, 100 %, 31474 MiB
0, 2024/08/30 03:10:06.273, 25.21 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:10:06.276, 60.51 W, 78, 100 %, 31474 MiB
0, 2024/08/30 03:11:06.281, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:11:06.308, 182.72 W, 80, 55 %, 31474 MiB
0, 2024/08/30 03:12:06.321, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:12:06.330, 197.54 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:13:06.345, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:13:06.359, 198.64 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:14:06.373, 25.58 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:14:06.401, 211.37 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:15:06.406, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:15:06.410, 207.14 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:16:06.417, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:16:06.427, 178.67 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:17:06.438, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:17:06.442, 249.46 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:18:06.455, 25.58 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:18:06.469, 175.76 W, 82, 100 %, 31474 MiB
0, 2024/08/30 03:19:06.504, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:19:06.527, 176.79 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:20:06.547, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:20:06.550, 147.45 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:21:06.557, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:21:06.561, 207.95 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:22:06.565, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:22:06.587, 209.02 W, 79, 86 %, 31474 MiB
0, 2024/08/30 03:23:06.600, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:23:06.620, 209.66 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:24:06.627, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:24:06.633, 42.68 W, 71, 0 %, 31474 MiB
0, 2024/08/30 03:25:06.634, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:25:06.657, 157.95 W, 79, 100 %, 31474 MiB
0, 2024/08/30 03:26:06.675, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:26:06.681, 183.50 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:27:06.689, 25.60 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:27:06.709, 168.49 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:28:06.725, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:28:06.734, 152.60 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:29:06.739, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:29:06.764, 172.25 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:30:06.770, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:30:06.779, 152.24 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:31:06.789, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:31:06.809, 162.95 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:32:06.815, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:32:06.841, 200.88 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:33:06.851, 25.31 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:33:06.854, 73.05 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:34:06.858, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:34:06.883, 159.35 W, 78, 79 %, 31474 MiB
0, 2024/08/30 03:35:06.897, 25.60 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:35:06.916, 172.94 W, 80, 24 %, 31474 MiB
0, 2024/08/30 03:36:06.922, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:36:06.947, 205.49 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:37:06.966, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:37:06.969, 180.42 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:38:06.975, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:38:06.990, 217.90 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:39:07.005, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:39:07.008, 217.71 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:40:07.022, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:40:07.027, 177.60 W, 82, 100 %, 31474 MiB
0, 2024/08/30 03:41:07.044, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:41:07.070, 212.35 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:42:07.103, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:42:07.112, 189.48 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:43:07.117, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:43:07.134, 173.19 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:44:07.146, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:44:07.171, 236.12 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:45:07.200, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:45:07.213, 170.57 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:46:07.222, 25.49 W, 47, 1 %, 7397 MiB
1, 2024/08/30 03:46:07.227, 141.42 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:47:07.244, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:47:07.254, 171.05 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:48:07.263, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:48:07.266, 216.12 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:49:07.271, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:49:07.290, 60.88 W, 79, 100 %, 31474 MiB
0, 2024/08/30 03:50:07.296, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:50:07.319, 176.34 W, 79, 29 %, 31474 MiB
0, 2024/08/30 03:51:07.336, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:51:07.360, 220.84 W, 80, 100 %, 31474 MiB
0, 2024/08/30 03:52:07.366, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:52:07.372, 185.57 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:53:07.391, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:53:07.398, 216.99 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:54:07.413, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:54:07.418, 224.70 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:55:07.422, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:55:07.430, 198.64 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:56:07.443, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:56:07.448, 182.91 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:57:07.451, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:57:07.455, 165.38 W, 81, 100 %, 31474 MiB
0, 2024/08/30 03:58:07.458, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:58:07.484, 157.17 W, 82, 100 %, 31474 MiB
0, 2024/08/30 03:59:07.499, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 03:59:07.512, 164.99 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:00:07.517, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:00:07.520, 192.43 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:01:07.525, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:01:07.548, 188.51 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:02:07.569, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:02:07.578, 156.81 W, 79, 31 %, 31474 MiB
0, 2024/08/30 04:03:07.588, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:03:07.593, 182.72 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:04:07.604, 25.58 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:04:07.623, 210.83 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:05:07.637, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:05:07.640, 220.51 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:06:07.645, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:06:07.671, 196.22 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:07:07.681, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:07:07.700, 165.48 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:08:07.711, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:08:07.734, 196.76 W, 77, 100 %, 31474 MiB
0, 2024/08/30 04:09:07.740, 25.50 W, 48, 0 %, 7397 MiB
1, 2024/08/30 04:09:07.743, 62.44 W, 79, 100 %, 31474 MiB
0, 2024/08/30 04:10:07.746, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:10:07.773, 123.18 W, 79, 60 %, 31474 MiB
0, 2024/08/30 04:11:07.779, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:11:07.800, 185.53 W, 79, 32 %, 31474 MiB
0, 2024/08/30 04:12:07.814, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:12:07.837, 164.60 W, 80, 84 %, 31474 MiB
0, 2024/08/30 04:13:07.843, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:13:07.846, 180.81 W, 80, 93 %, 31474 MiB
0, 2024/08/30 04:14:07.854, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:14:07.858, 215.76 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:15:07.873, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:15:07.893, 194.27 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:16:07.903, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:16:07.929, 234.51 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:17:07.936, 25.58 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:17:07.958, 235.73 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:18:07.973, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:18:07.999, 222.77 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:19:08.023, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:19:08.041, 161.20 W, 82, 100 %, 31474 MiB
0, 2024/08/30 04:20:08.051, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:20:08.072, 195.25 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:21:08.120, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:21:08.123, 219.93 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:22:08.127, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:22:08.130, 161.54 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:23:08.134, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:23:08.148, 199.32 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:24:08.161, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:24:08.174, 173.48 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:25:08.179, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:25:08.187, 152.14 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:26:08.200, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:26:08.204, 141.15 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:27:08.210, 25.58 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:27:08.214, 168.92 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:28:08.238, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:28:08.264, 174.65 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:29:08.278, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:29:08.299, 61.57 W, 79, 100 %, 31474 MiB
0, 2024/08/30 04:30:08.304, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:30:08.307, 190.19 W, 80, 53 %, 31474 MiB
0, 2024/08/30 04:31:08.311, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:31:08.315, 180.32 W, 80, 91 %, 31474 MiB
0, 2024/08/30 04:32:08.328, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:32:08.336, 218.45 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:33:08.356, 25.58 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:33:08.369, 221.07 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:34:08.376, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:34:08.398, 203.26 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:35:08.442, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:35:08.452, 190.58 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:36:08.457, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:36:08.477, 202.23 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:37:08.492, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:37:08.496, 177.27 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:38:08.498, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:38:08.522, 214.57 W, 82, 100 %, 31474 MiB
0, 2024/08/30 04:39:08.545, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:39:08.551, 198.22 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:40:08.555, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:40:08.559, 154.25 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:41:08.569, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:41:08.592, 98.60 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:42:08.601, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:42:08.619, 210.72 W, 80, 49 %, 31474 MiB
0, 2024/08/30 04:43:08.624, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:43:08.627, 182.56 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:44:08.633, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:44:08.640, 191.17 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:45:08.645, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:45:08.651, 224.35 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:46:08.660, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:46:08.664, 239.06 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:47:08.681, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:47:08.684, 191.56 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:48:08.701, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:48:08.728, 168.17 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:49:08.753, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:49:08.757, 180.62 W, 81, 100 %, 31474 MiB
0, 2024/08/30 04:50:08.764, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:50:08.767, 172.70 W, 80, 100 %, 31474 MiB
0, 2024/08/30 04:51:08.771, 25.60 W, 47, 0 %, 7397 MiB
1, 2024/08/30 04:51:08.788, 57.97 W, 76, 0 %, 31474 MiB
0, 2024/08/30 04:52:08.793, 25.51 W, 48, 0 %, 7397 MiB
1, 2024/08/30 04:52:08.796, 29.41 W, 57, 0 %, 31474 MiB
0, 2024/08/30 04:53:08.799, 25.91 W, 49, 0 %, 7397 MiB
1, 2024/08/30 04:53:08.824, 25.99 W, 51, 0 %, 31474 MiB
0, 2024/08/30 04:54:08.848, 25.89 W, 49, 0 %, 7397 MiB
1, 2024/08/30 04:54:08.881, 176.18 W, 66, 100 %, 31474 MiB
0, 2024/08/30 04:55:08.892, 25.89 W, 49, 0 %, 7397 MiB
1, 2024/08/30 04:55:08.912, 59.63 W, 77, 100 %, 31474 MiB
0, 2024/08/30 04:56:08.919, 25.69 W, 49, 0 %, 7397 MiB
1, 2024/08/30 04:56:08.947, 228.62 W, 81, 42 %, 31474 MiB
0, 2024/08/30 04:57:08.960, 25.78 W, 48, 0 %, 7397 MiB
1, 2024/08/30 04:57:08.974, 205.30 W, 82, 100 %, 31474 MiB
0, 2024/08/30 04:58:08.981, 25.49 W, 48, 0 %, 7397 MiB
1, 2024/08/30 04:58:08.985, 218.87 W, 82, 100 %, 31474 MiB
0, 2024/08/30 04:59:09.009, 25.58 W, 48, 0 %, 7397 MiB
1, 2024/08/30 04:59:09.026, 216.06 W, 82, 100 %, 31474 MiB
0, 2024/08/30 05:00:09.041, 25.58 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:00:09.049, 217.35 W, 82, 100 %, 31474 MiB
0, 2024/08/30 05:01:09.054, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:01:09.057, 171.49 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:02:09.063, 25.58 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:02:09.090, 190.55 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:03:09.121, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:03:09.149, 187.28 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:04:09.169, 25.60 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:04:09.173, 155.84 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:05:09.180, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:05:09.184, 137.26 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:06:09.190, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:06:09.207, 184.27 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:07:09.215, 25.31 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:07:09.241, 60.79 W, 79, 100 %, 31474 MiB
0, 2024/08/30 05:08:09.249, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:08:09.252, 204.04 W, 80, 43 %, 31474 MiB
0, 2024/08/30 05:09:09.256, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:09:09.272, 205.20 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:10:09.280, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:10:09.285, 216.29 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:11:09.300, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:11:09.316, 230.49 W, 82, 100 %, 31474 MiB
0, 2024/08/30 05:12:09.338, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:12:09.343, 191.71 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:13:09.359, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:13:09.371, 204.85 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:14:09.392, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:14:09.399, 221.64 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:15:09.405, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:15:09.430, 183.37 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:16:09.435, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:16:09.466, 238.05 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:17:09.478, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:17:09.481, 144.63 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:18:09.491, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:18:09.497, 206.07 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:19:09.512, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:19:09.533, 159.40 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:20:09.543, 25.29 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:20:09.546, 213.06 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:21:09.553, 25.29 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:21:09.557, 228.89 W, 79, 60 %, 31474 MiB
0, 2024/08/30 05:22:09.562, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:22:09.566, 188.12 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:23:09.572, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:23:09.590, 183.62 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:24:09.604, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:24:09.611, 232.62 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:25:09.619, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:25:09.650, 170.60 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:26:09.669, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:26:09.694, 208.27 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:27:09.709, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:27:09.724, 185.92 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:28:09.730, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:28:09.733, 262.93 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:29:09.753, 25.29 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:29:09.765, 173.68 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:30:09.790, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:30:09.793, 68.68 W, 79, 100 %, 31474 MiB
0, 2024/08/30 05:31:09.803, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:31:09.819, 174.40 W, 80, 34 %, 31474 MiB
0, 2024/08/30 05:32:09.825, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:32:09.829, 180.52 W, 80, 61 %, 31474 MiB
0, 2024/08/30 05:33:09.844, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:33:09.847, 190.98 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:34:09.855, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:34:09.858, 229.64 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:35:09.864, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:35:09.867, 218.38 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:36:09.881, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:36:09.891, 250.71 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:37:09.912, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:37:09.927, 194.08 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:38:09.941, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:38:09.944, 225.09 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:39:09.965, 25.49 W, 47, 0 %, 7397 MiB
