gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/24 02:49:01.508, 258.23 W, 86, 46 %, 43923 MiB
0, 2024/02/24 02:50:01.509, 261.36 W, 88, 96 %, 43927 MiB
1, 2024/02/24 02:50:01.510, 266.43 W, 87, 98 %, 43923 MiB
0, 2024/02/24 02:51:01.510, 255.50 W, 87, 100 %, 43927 MiB
1, 2024/02/24 02:51:01.511, 261.44 W, 86, 95 %, 43923 MiB
0, 2024/02/24 02:52:01.511, 246.60 W, 87, 100 %, 43927 MiB
1, 2024/02/24 02:52:01.511, 267.49 W, 86, 96 %, 43923 MiB
0, 2024/02/24 02:53:01.512, 234.96 W, 88, 100 %, 43927 MiB
1, 2024/02/24 02:53:01.515, 266.44 W, 87, 100 %, 43923 MiB
0, 2024/02/24 02:54:01.516, 247.51 W, 88, 96 %, 43927 MiB
1, 2024/02/24 02:54:01.516, 266.16 W, 85, 100 %, 43923 MiB
0, 2024/02/24 02:55:01.516, 267.74 W, 88, 95 %, 43927 MiB
1, 2024/02/24 02:55:01.517, 259.57 W, 87, 81 %, 43923 MiB
0, 2024/02/24 02:56:01.517, 238.16 W, 88, 100 %, 43927 MiB
1, 2024/02/24 02:56:01.518, 256.72 W, 87, 81 %, 43923 MiB
0, 2024/02/24 02:57:01.518, 113.15 W, 85, 0 %, 43927 MiB
1, 2024/02/24 02:57:01.519, 262.46 W, 86, 40 %, 43923 MiB
0, 2024/02/24 02:58:01.519, 244.47 W, 88, 100 %, 43927 MiB
1, 2024/02/24 02:58:01.519, 259.80 W, 87, 95 %, 43923 MiB
0, 2024/02/24 02:59:01.520, 248.06 W, 88, 49 %, 43927 MiB
1, 2024/02/24 02:59:01.521, 273.76 W, 85, 92 %, 43923 MiB
0, 2024/02/24 03:00:01.521, 259.80 W, 88, 95 %, 43927 MiB
1, 2024/02/24 03:00:01.522, 263.52 W, 86, 84 %, 43923 MiB
0, 2024/02/24 03:01:01.523, 252.36 W, 87, 100 %, 43927 MiB
1, 2024/02/24 03:01:01.523, 267.48 W, 86, 91 %, 43923 MiB
0, 2024/02/24 03:02:01.524, 241.84 W, 88, 78 %, 43927 MiB
1, 2024/02/24 03:02:01.524, 262.83 W, 86, 100 %, 43923 MiB
0, 2024/02/24 03:03:01.525, 252.58 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:03:01.525, 264.32 W, 84, 86 %, 43923 MiB
0, 2024/02/24 03:04:01.526, 253.37 W, 88, 88 %, 43927 MiB
1, 2024/02/24 03:04:01.526, 253.96 W, 87, 30 %, 43923 MiB
0, 2024/02/24 03:05:01.527, 262.81 W, 89, 87 %, 43927 MiB
1, 2024/02/24 03:05:01.527, 262.58 W, 87, 96 %, 43923 MiB
0, 2024/02/24 03:06:01.528, 252.41 W, 88, 92 %, 43927 MiB
1, 2024/02/24 03:06:01.528, 170.88 W, 85, 100 %, 43923 MiB
0, 2024/02/24 03:07:01.529, 252.40 W, 88, 96 %, 43927 MiB
1, 2024/02/24 03:07:01.529, 254.96 W, 87, 97 %, 43923 MiB
0, 2024/02/24 03:08:01.529, 255.93 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:08:01.530, 258.43 W, 85, 90 %, 43923 MiB
0, 2024/02/24 03:09:01.530, 246.94 W, 88, 87 %, 43927 MiB
1, 2024/02/24 03:09:01.530, 264.25 W, 84, 99 %, 43923 MiB
0, 2024/02/24 03:10:01.531, 242.49 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:10:01.531, 256.12 W, 85, 49 %, 43923 MiB
0, 2024/02/24 03:11:01.532, 250.39 W, 88, 97 %, 43927 MiB
1, 2024/02/24 03:11:01.532, 265.27 W, 86, 96 %, 43923 MiB
0, 2024/02/24 03:12:01.533, 244.59 W, 88, 89 %, 43927 MiB
1, 2024/02/24 03:12:01.533, 272.28 W, 86, 93 %, 43923 MiB
0, 2024/02/24 03:13:01.535, 251.95 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:13:01.535, 263.86 W, 86, 96 %, 43923 MiB
0, 2024/02/24 03:14:01.536, 254.60 W, 88, 82 %, 43927 MiB
1, 2024/02/24 03:14:01.537, 273.30 W, 84, 86 %, 43923 MiB
0, 2024/02/24 03:15:01.539, 263.28 W, 88, 81 %, 43927 MiB
1, 2024/02/24 03:15:01.539, 252.77 W, 86, 54 %, 43923 MiB
0, 2024/02/24 03:16:01.540, 235.20 W, 88, 50 %, 43927 MiB
1, 2024/02/24 03:16:01.541, 272.10 W, 85, 89 %, 43923 MiB
0, 2024/02/24 03:17:01.542, 256.94 W, 88, 94 %, 43927 MiB
1, 2024/02/24 03:17:01.542, 262.77 W, 84, 100 %, 43923 MiB
0, 2024/02/24 03:18:01.543, 241.49 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:18:01.543, 255.52 W, 86, 44 %, 43923 MiB
0, 2024/02/24 03:19:01.544, 245.08 W, 87, 100 %, 43927 MiB
1, 2024/02/24 03:19:01.544, 263.92 W, 86, 82 %, 43923 MiB
0, 2024/02/24 03:20:01.546, 257.27 W, 88, 78 %, 43927 MiB
1, 2024/02/24 03:20:01.546, 252.25 W, 86, 57 %, 43923 MiB
0, 2024/02/24 03:21:01.547, 249.89 W, 88, 90 %, 43927 MiB
1, 2024/02/24 03:21:01.547, 264.67 W, 87, 91 %, 43923 MiB
0, 2024/02/24 03:22:01.548, 261.69 W, 88, 94 %, 43927 MiB
1, 2024/02/24 03:22:01.550, 251.95 W, 86, 99 %, 43923 MiB
0, 2024/02/24 03:23:01.551, 248.29 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:23:01.551, 259.28 W, 87, 100 %, 43923 MiB
0, 2024/02/24 03:24:01.552, 232.55 W, 88, 86 %, 43927 MiB
1, 2024/02/24 03:24:01.552, 260.14 W, 86, 88 %, 43923 MiB
0, 2024/02/24 03:25:01.553, 241.08 W, 88, 58 %, 43927 MiB
1, 2024/02/24 03:25:01.553, 266.56 W, 87, 95 %, 43923 MiB
0, 2024/02/24 03:26:01.554, 261.98 W, 88, 95 %, 43927 MiB
1, 2024/02/24 03:26:01.557, 267.02 W, 86, 95 %, 43923 MiB
0, 2024/02/24 03:27:01.558, 234.92 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:27:01.558, 268.08 W, 86, 97 %, 43923 MiB
0, 2024/02/24 03:28:01.559, 112.06 W, 85, 0 %, 43927 MiB
1, 2024/02/24 03:28:01.559, 257.46 W, 87, 97 %, 43923 MiB
0, 2024/02/24 03:29:01.560, 248.52 W, 87, 97 %, 43927 MiB
1, 2024/02/24 03:29:01.561, 263.19 W, 85, 100 %, 43923 MiB
0, 2024/02/24 03:30:01.562, 239.34 W, 88, 36 %, 43927 MiB
1, 2024/02/24 03:30:01.562, 257.69 W, 87, 60 %, 43923 MiB
0, 2024/02/24 03:31:01.563, 240.23 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:31:01.563, 264.13 W, 87, 90 %, 43923 MiB
0, 2024/02/24 03:32:01.564, 251.68 W, 87, 79 %, 43927 MiB
1, 2024/02/24 03:32:01.564, 262.28 W, 87, 100 %, 43923 MiB
0, 2024/02/24 03:33:01.565, 241.34 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:33:01.565, 248.79 W, 86, 71 %, 43923 MiB
0, 2024/02/24 03:34:01.566, 244.07 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:34:01.566, 257.42 W, 87, 88 %, 43923 MiB
0, 2024/02/24 03:35:01.567, 249.03 W, 88, 96 %, 43927 MiB
1, 2024/02/24 03:35:01.567, 262.84 W, 86, 96 %, 43923 MiB
0, 2024/02/24 03:36:01.567, 252.85 W, 88, 97 %, 43927 MiB
1, 2024/02/24 03:36:01.568, 266.13 W, 86, 96 %, 43923 MiB
0, 2024/02/24 03:37:01.569, 248.34 W, 88, 76 %, 43927 MiB
1, 2024/02/24 03:37:01.569, 266.37 W, 87, 95 %, 43923 MiB
0, 2024/02/24 03:38:01.570, 256.20 W, 88, 94 %, 43927 MiB
1, 2024/02/24 03:38:01.570, 244.89 W, 87, 58 %, 43923 MiB
0, 2024/02/24 03:39:01.571, 256.44 W, 88, 96 %, 43927 MiB
1, 2024/02/24 03:39:01.572, 114.95 W, 82, 0 %, 43923 MiB
0, 2024/02/24 03:40:01.572, 241.77 W, 88, 93 %, 43927 MiB
1, 2024/02/24 03:40:01.572, 253.33 W, 87, 86 %, 43923 MiB
0, 2024/02/24 03:41:01.574, 254.26 W, 86, 78 %, 43927 MiB
1, 2024/02/24 03:41:01.574, 265.10 W, 86, 90 %, 43923 MiB
0, 2024/02/24 03:42:01.575, 246.77 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:42:01.575, 259.84 W, 87, 82 %, 43923 MiB
0, 2024/02/24 03:43:01.576, 248.26 W, 88, 93 %, 43927 MiB
1, 2024/02/24 03:43:01.576, 267.87 W, 86, 88 %, 43923 MiB
0, 2024/02/24 03:44:01.577, 238.30 W, 87, 98 %, 43927 MiB
1, 2024/02/24 03:44:01.577, 260.13 W, 85, 85 %, 43923 MiB
0, 2024/02/24 03:45:01.578, 254.37 W, 88, 82 %, 43927 MiB
1, 2024/02/24 03:45:01.578, 251.12 W, 86, 30 %, 43923 MiB
0, 2024/02/24 03:46:01.579, 247.92 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:46:01.579, 265.89 W, 87, 94 %, 43923 MiB
0, 2024/02/24 03:47:01.579, 242.77 W, 88, 41 %, 43927 MiB
1, 2024/02/24 03:47:01.579, 272.48 W, 85, 66 %, 43923 MiB
0, 2024/02/24 03:48:01.580, 246.52 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:48:01.580, 265.62 W, 86, 96 %, 43923 MiB
0, 2024/02/24 03:49:01.581, 260.98 W, 88, 97 %, 43927 MiB
1, 2024/02/24 03:49:01.582, 256.40 W, 86, 100 %, 43923 MiB
0, 2024/02/24 03:50:01.583, 254.53 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:50:01.583, 262.52 W, 87, 100 %, 43923 MiB
0, 2024/02/24 03:51:01.584, 240.65 W, 89, 100 %, 43927 MiB
1, 2024/02/24 03:51:01.584, 262.44 W, 86, 97 %, 43923 MiB
0, 2024/02/24 03:52:01.585, 241.70 W, 87, 22 %, 43927 MiB
1, 2024/02/24 03:52:01.585, 260.34 W, 86, 90 %, 43923 MiB
0, 2024/02/24 03:53:01.586, 255.38 W, 88, 97 %, 43927 MiB
1, 2024/02/24 03:53:01.586, 269.01 W, 86, 95 %, 43923 MiB
0, 2024/02/24 03:54:01.586, 240.80 W, 88, 36 %, 43927 MiB
1, 2024/02/24 03:54:01.594, 266.45 W, 87, 97 %, 43923 MiB
0, 2024/02/24 03:55:01.594, 253.74 W, 88, 88 %, 43927 MiB
1, 2024/02/24 03:55:01.594, 268.47 W, 85, 85 %, 43923 MiB
0, 2024/02/24 03:56:01.595, 240.50 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:56:01.595, 255.30 W, 86, 82 %, 43923 MiB
0, 2024/02/24 03:57:01.596, 249.66 W, 87, 79 %, 43927 MiB
1, 2024/02/24 03:57:01.596, 253.12 W, 86, 59 %, 43923 MiB
0, 2024/02/24 03:58:01.597, 246.95 W, 88, 100 %, 43927 MiB
1, 2024/02/24 03:58:01.598, 266.36 W, 86, 87 %, 43923 MiB
0, 2024/02/24 03:59:01.599, 112.76 W, 85, 1 %, 43927 MiB
1, 2024/02/24 03:59:01.599, 263.99 W, 87, 100 %, 43923 MiB
0, 2024/02/24 04:00:01.600, 260.33 W, 88, 95 %, 43927 MiB
1, 2024/02/24 04:00:01.600, 261.80 W, 86, 97 %, 43923 MiB
0, 2024/02/24 04:01:01.601, 262.03 W, 88, 86 %, 43927 MiB
1, 2024/02/24 04:01:01.601, 258.35 W, 86, 73 %, 43923 MiB
0, 2024/02/24 04:02:01.601, 243.80 W, 87, 100 %, 43927 MiB
1, 2024/02/24 04:02:01.602, 252.95 W, 87, 98 %, 43923 MiB
0, 2024/02/24 04:03:01.602, 257.02 W, 86, 95 %, 43927 MiB
1, 2024/02/24 04:03:01.603, 250.69 W, 86, 100 %, 43923 MiB
0, 2024/02/24 04:04:01.604, 240.30 W, 87, 100 %, 43927 MiB
1, 2024/02/24 04:04:01.604, 250.07 W, 85, 100 %, 43923 MiB
0, 2024/02/24 04:05:01.605, 242.32 W, 88, 80 %, 43927 MiB
1, 2024/02/24 04:05:01.605, 259.13 W, 85, 58 %, 43923 MiB
0, 2024/02/24 04:06:01.606, 238.39 W, 88, 94 %, 43927 MiB
1, 2024/02/24 04:06:01.606, 279.92 W, 85, 88 %, 43923 MiB
0, 2024/02/24 04:07:01.607, 250.32 W, 88, 100 %, 43927 MiB
1, 2024/02/24 04:07:01.607, 257.97 W, 87, 69 %, 43923 MiB
0, 2024/02/24 04:08:01.608, 246.28 W, 88, 97 %, 43927 MiB
1, 2024/02/24 04:08:01.609, 257.85 W, 87, 100 %, 43923 MiB
0, 2024/02/24 04:09:01.610, 248.24 W, 88, 91 %, 43927 MiB
1, 2024/02/24 04:09:01.615, 262.13 W, 86, 86 %, 43923 MiB
0, 2024/02/24 04:10:01.615, 256.38 W, 88, 99 %, 43927 MiB
1, 2024/02/24 04:10:01.616, 258.43 W, 85, 100 %, 43923 MiB
0, 2024/02/24 04:11:01.617, 266.17 W, 87, 99 %, 43927 MiB
1, 2024/02/24 04:11:01.617, 258.03 W, 87, 97 %, 43923 MiB
0, 2024/02/24 04:12:01.618, 242.98 W, 88, 100 %, 43927 MiB
1, 2024/02/24 04:12:01.618, 264.70 W, 86, 90 %, 43923 MiB
0, 2024/02/24 04:13:01.619, 247.55 W, 88, 82 %, 43927 MiB
1, 2024/02/24 04:13:01.619, 259.96 W, 87, 100 %, 43923 MiB
0, 2024/02/24 04:14:01.619, 255.73 W, 86, 69 %, 43929 MiB
1, 2024/02/24 04:14:01.620, 269.18 W, 87, 96 %, 43923 MiB
0, 2024/02/24 04:15:01.620, 252.13 W, 89, 72 %, 43929 MiB
1, 2024/02/24 04:15:01.621, 264.05 W, 85, 97 %, 43923 MiB
0, 2024/02/24 04:16:01.621, 247.97 W, 88, 83 %, 43929 MiB
1, 2024/02/24 04:16:01.623, 263.27 W, 83, 98 %, 43923 MiB
0, 2024/02/24 04:17:01.624, 243.75 W, 88, 69 %, 43929 MiB
1, 2024/02/24 04:17:01.624, 255.88 W, 87, 100 %, 43923 MiB
0, 2024/02/24 04:18:01.625, 249.21 W, 88, 86 %, 43929 MiB
1, 2024/02/24 04:18:01.625, 266.15 W, 86, 95 %, 43923 MiB
0, 2024/02/24 04:19:01.627, 248.48 W, 87, 86 %, 43929 MiB
1, 2024/02/24 04:19:01.627, 266.83 W, 86, 59 %, 43923 MiB
0, 2024/02/24 04:20:01.628, 254.67 W, 87, 94 %, 43929 MiB
1, 2024/02/24 04:20:01.628, 270.81 W, 86, 96 %, 43923 MiB
0, 2024/02/24 04:21:01.630, 242.06 W, 88, 67 %, 43929 MiB
1, 2024/02/24 04:21:01.631, 267.22 W, 85, 88 %, 43923 MiB
0, 2024/02/24 04:22:01.631, 253.03 W, 88, 100 %, 43929 MiB
1, 2024/02/24 04:22:01.632, 267.89 W, 84, 99 %, 43923 MiB
0, 2024/02/24 04:23:01.634, 236.19 W, 88, 88 %, 43929 MiB
1, 2024/02/24 04:23:01.634, 262.11 W, 87, 96 %, 43923 MiB
0, 2024/02/24 04:24:01.635, 247.87 W, 87, 70 %, 43929 MiB
1, 2024/02/24 04:24:01.635, 256.42 W, 86, 44 %, 43923 MiB
0, 2024/02/24 04:25:01.636, 253.69 W, 88, 87 %, 43929 MiB
1, 2024/02/24 04:25:01.637, 260.77 W, 86, 89 %, 43923 MiB
0, 2024/02/24 04:26:01.638, 258.83 W, 87, 100 %, 43929 MiB
1, 2024/02/24 04:26:01.638, 268.19 W, 84, 99 %, 43923 MiB
0, 2024/02/24 04:27:01.639, 240.70 W, 88, 57 %, 43929 MiB
1, 2024/02/24 04:27:01.639, 260.55 W, 87, 64 %, 43923 MiB
0, 2024/02/24 04:28:01.640, 243.34 W, 88, 67 %, 43929 MiB
1, 2024/02/24 04:28:01.641, 261.14 W, 86, 100 %, 43923 MiB
0, 2024/02/24 04:29:01.642, 249.54 W, 88, 69 %, 43929 MiB
1, 2024/02/24 04:29:01.642, 260.91 W, 84, 98 %, 43923 MiB
0, 2024/02/24 04:30:01.643, 246.46 W, 89, 85 %, 43929 MiB
1, 2024/02/24 04:30:01.643, 272.51 W, 86, 95 %, 43923 MiB
0, 2024/02/24 04:31:01.644, 248.49 W, 86, 94 %, 43929 MiB
1, 2024/02/24 04:31:01.644, 266.23 W, 87, 96 %, 43923 MiB
0, 2024/02/24 04:32:01.645, 234.22 W, 88, 69 %, 43929 MiB
1, 2024/02/24 04:32:01.645, 277.76 W, 85, 92 %, 43923 MiB
0, 2024/02/24 04:33:01.647, 242.58 W, 88, 61 %, 43929 MiB
1, 2024/02/24 04:33:01.647, 258.41 W, 87, 96 %, 43923 MiB
0, 2024/02/24 04:34:01.648, 258.39 W, 88, 77 %, 43929 MiB
1, 2024/02/24 04:34:01.648, 261.38 W, 87, 82 %, 43923 MiB
0, 2024/02/24 04:35:01.649, 228.93 W, 88, 99 %, 43929 MiB
1, 2024/02/24 04:35:01.650, 249.01 W, 86, 87 %, 43923 MiB
0, 2024/02/24 04:36:01.650, 241.61 W, 88, 61 %, 43929 MiB
1, 2024/02/24 04:36:01.650, 271.10 W, 86, 91 %, 43923 MiB
0, 2024/02/24 04:37:01.651, 240.60 W, 88, 86 %, 43929 MiB
1, 2024/02/24 04:37:01.651, 249.23 W, 86, 71 %, 43923 MiB
0, 2024/02/24 04:38:01.652, 250.95 W, 88, 88 %, 43929 MiB
1, 2024/02/24 04:38:01.652, 258.72 W, 86, 78 %, 43923 MiB
0, 2024/02/24 04:39:01.653, 248.95 W, 87, 100 %, 43929 MiB
1, 2024/02/24 04:39:01.653, 250.32 W, 87, 62 %, 43923 MiB
0, 2024/02/24 04:40:01.654, 243.58 W, 88, 68 %, 43929 MiB
1, 2024/02/24 04:40:01.654, 268.04 W, 85, 100 %, 43923 MiB
0, 2024/02/24 04:41:01.656, 237.04 W, 88, 74 %, 43929 MiB
1, 2024/02/24 04:41:01.656, 263.23 W, 87, 100 %, 43923 MiB
0, 2024/02/24 04:42:01.657, 254.28 W, 88, 87 %, 43929 MiB
1, 2024/02/24 04:42:01.657, 258.35 W, 86, 48 %, 43923 MiB
0, 2024/02/24 04:43:01.658, 244.65 W, 87, 75 %, 43929 MiB
1, 2024/02/24 04:43:01.658, 255.49 W, 86, 93 %, 43923 MiB
0, 2024/02/24 04:44:01.660, 238.12 W, 88, 98 %, 43929 MiB
1, 2024/02/24 04:44:01.660, 256.36 W, 87, 100 %, 43923 MiB
0, 2024/02/24 04:45:01.661, 250.01 W, 88, 89 %, 43929 MiB
1, 2024/02/24 04:45:01.661, 261.91 W, 86, 100 %, 43923 MiB
0, 2024/02/24 04:46:01.661, 234.12 W, 88, 47 %, 43929 MiB
1, 2024/02/24 04:46:01.662, 243.82 W, 87, 62 %, 43923 MiB
0, 2024/02/24 04:47:01.662, 248.41 W, 87, 87 %, 43929 MiB
1, 2024/02/24 04:47:01.663, 258.12 W, 87, 76 %, 43923 MiB
0, 2024/02/24 04:48:01.664, 243.66 W, 88, 76 %, 43929 MiB
1, 2024/02/24 04:48:01.664, 265.37 W, 87, 95 %, 43923 MiB
0, 2024/02/24 04:49:01.665, 248.33 W, 89, 70 %, 43929 MiB
1, 2024/02/24 04:49:01.665, 255.71 W, 86, 92 %, 43923 MiB
0, 2024/02/24 04:50:01.666, 244.31 W, 88, 92 %, 43929 MiB
1, 2024/02/24 04:50:01.666, 270.72 W, 85, 93 %, 43923 MiB
0, 2024/02/24 04:51:01.667, 257.88 W, 87, 71 %, 43929 MiB
1, 2024/02/24 04:51:01.667, 265.46 W, 87, 95 %, 43923 MiB
0, 2024/02/24 04:52:01.669, 241.83 W, 88, 88 %, 43929 MiB
1, 2024/02/24 04:52:01.669, 259.03 W, 87, 100 %, 43923 MiB
0, 2024/02/24 04:53:01.670, 233.98 W, 88, 54 %, 43929 MiB
1, 2024/02/24 04:53:01.670, 239.49 W, 86, 74 %, 43923 MiB
0, 2024/02/24 04:54:01.671, 244.94 W, 87, 86 %, 43929 MiB
1, 2024/02/24 04:54:01.671, 255.01 W, 87, 98 %, 43923 MiB
0, 2024/02/24 04:55:01.671, 233.25 W, 87, 64 %, 43929 MiB
1, 2024/02/24 04:55:01.671, 260.42 W, 85, 38 %, 43923 MiB
0, 2024/02/24 04:56:01.672, 252.32 W, 88, 92 %, 43929 MiB
1, 2024/02/24 04:56:01.672, 268.98 W, 87, 96 %, 43923 MiB
0, 2024/02/24 04:57:01.673, 245.72 W, 88, 80 %, 43929 MiB
1, 2024/02/24 04:57:01.673, 261.31 W, 86, 100 %, 43923 MiB
0, 2024/02/24 04:58:01.674, 245.86 W, 88, 61 %, 43929 MiB
1, 2024/02/24 04:58:01.674, 263.82 W, 84, 100 %, 43923 MiB
0, 2024/02/24 04:59:01.675, 240.20 W, 88, 82 %, 43929 MiB
1, 2024/02/24 04:59:01.675, 257.66 W, 86, 92 %, 43923 MiB
0, 2024/02/24 05:00:01.675, 256.21 W, 87, 86 %, 43929 MiB
1, 2024/02/24 05:00:01.676, 269.72 W, 85, 79 %, 43923 MiB
0, 2024/02/24 05:01:01.676, 244.26 W, 88, 92 %, 43929 MiB
1, 2024/02/24 05:01:01.676, 261.69 W, 86, 95 %, 43923 MiB
0, 2024/02/24 05:02:01.677, 236.22 W, 88, 97 %, 43929 MiB
1, 2024/02/24 05:02:01.677, 260.42 W, 87, 100 %, 43923 MiB
0, 2024/02/24 05:03:01.678, 254.93 W, 89, 76 %, 43929 MiB
1, 2024/02/24 05:03:01.678, 260.56 W, 86, 99 %, 43923 MiB
0, 2024/02/24 05:04:01.679, 260.59 W, 88, 65 %, 43929 MiB
1, 2024/02/24 05:04:01.679, 271.24 W, 87, 96 %, 43923 MiB
0, 2024/02/24 05:05:01.680, 243.51 W, 87, 100 %, 43929 MiB
1, 2024/02/24 05:05:01.680, 263.21 W, 86, 100 %, 43923 MiB
0, 2024/02/24 05:06:01.681, 251.22 W, 88, 63 %, 43929 MiB
1, 2024/02/24 05:06:01.681, 263.87 W, 87, 98 %, 43923 MiB
0, 2024/02/24 05:07:01.682, 240.63 W, 88, 70 %, 43929 MiB
1, 2024/02/24 05:07:01.682, 266.84 W, 86, 100 %, 43923 MiB
0, 2024/02/24 05:08:01.683, 249.97 W, 88, 81 %, 43929 MiB
1, 2024/02/24 05:08:01.683, 250.22 W, 87, 65 %, 43923 MiB
0, 2024/02/24 05:09:01.684, 245.48 W, 87, 100 %, 43929 MiB
1, 2024/02/24 05:09:01.684, 269.48 W, 86, 98 %, 43923 MiB
0, 2024/02/24 05:10:01.685, 253.13 W, 87, 80 %, 43929 MiB
1, 2024/02/24 05:10:01.685, 261.24 W, 87, 81 %, 43923 MiB
0, 2024/02/24 05:11:01.686, 247.34 W, 88, 73 %, 43929 MiB
1, 2024/02/24 05:11:01.687, 266.16 W, 86, 96 %, 43923 MiB
0, 2024/02/24 05:12:01.687, 248.72 W, 88, 79 %, 43929 MiB
1, 2024/02/24 05:12:01.687, 248.80 W, 87, 100 %, 43923 MiB
0, 2024/02/24 05:13:01.688, 251.32 W, 88, 73 %, 43929 MiB
1, 2024/02/24 05:13:01.688, 271.59 W, 85, 100 %, 43923 MiB
0, 2024/02/24 05:14:01.689, 258.89 W, 88, 100 %, 43929 MiB
1, 2024/02/24 05:14:01.689, 263.67 W, 87, 100 %, 43923 MiB
0, 2024/02/24 05:15:01.689, 243.16 W, 88, 67 %, 43929 MiB
1, 2024/02/24 05:15:01.690, 263.93 W, 86, 96 %, 43923 MiB
0, 2024/02/24 05:16:01.690, 235.62 W, 88, 91 %, 43929 MiB
1, 2024/02/24 05:16:01.691, 261.60 W, 85, 81 %, 43923 MiB
0, 2024/02/24 05:17:01.691, 237.06 W, 88, 67 %, 43929 MiB
1, 2024/02/24 05:17:01.691, 266.72 W, 86, 89 %, 43923 MiB
0, 2024/02/24 05:18:01.692, 241.76 W, 88, 71 %, 43929 MiB
1, 2024/02/24 05:18:01.692, 264.33 W, 86, 88 %, 43923 MiB
0, 2024/02/24 05:19:01.693, 248.89 W, 88, 62 %, 43929 MiB
1, 2024/02/24 05:19:01.693, 259.32 W, 86, 94 %, 43923 MiB
0, 2024/02/24 05:20:01.694, 255.77 W, 88, 66 %, 43929 MiB
1, 2024/02/24 05:20:01.710, 263.18 W, 86, 69 %, 43923 MiB
0, 2024/02/24 05:21:01.713, 234.48 W, 88, 100 %, 43929 MiB
1, 2024/02/24 05:21:01.721, 229.08 W, 85, 39 %, 43923 MiB
0, 2024/02/24 05:22:01.722, 251.92 W, 88, 100 %, 43929 MiB
1, 2024/02/24 05:22:01.723, 261.69 W, 87, 97 %, 43923 MiB
0, 2024/02/24 05:23:01.723, 252.64 W, 87, 100 %, 43929 MiB
1, 2024/02/24 05:23:01.723, 262.84 W, 85, 100 %, 43923 MiB
0, 2024/02/24 05:24:01.724, 248.12 W, 87, 100 %, 43929 MiB
1, 2024/02/24 05:24:01.725, 257.62 W, 86, 95 %, 43923 MiB
0, 2024/02/24 05:25:01.725, 250.16 W, 88, 84 %, 43929 MiB
1, 2024/02/24 05:25:01.726, 265.68 W, 87, 95 %, 43923 MiB
0, 2024/02/24 05:26:01.727, 249.62 W, 88, 84 %, 43929 MiB
1, 2024/02/24 05:26:01.727, 127.17 W, 85, 26 %, 43923 MiB
0, 2024/02/24 05:27:01.727, 246.14 W, 88, 74 %, 43929 MiB
1, 2024/02/24 05:27:01.727, 265.84 W, 86, 91 %, 43923 MiB
0, 2024/02/24 05:28:01.728, 231.51 W, 88, 77 %, 43929 MiB
1, 2024/02/24 05:28:01.728, 256.67 W, 86, 100 %, 43923 MiB
0, 2024/02/24 05:29:01.728, 259.10 W, 87, 100 %, 43929 MiB
1, 2024/02/24 05:29:01.729, 253.10 W, 86, 47 %, 43923 MiB
0, 2024/02/24 05:30:01.729, 244.55 W, 88, 63 %, 43929 MiB
1, 2024/02/24 05:30:01.731, 265.26 W, 86, 93 %, 43923 MiB
0, 2024/02/24 05:31:01.733, 262.83 W, 87, 75 %, 43929 MiB
1, 2024/02/24 05:31:01.733, 265.99 W, 85, 100 %, 43923 MiB
0, 2024/02/24 05:32:01.733, 249.12 W, 87, 91 %, 43929 MiB
1, 2024/02/24 05:32:01.733, 261.68 W, 86, 100 %, 43923 MiB
0, 2024/02/24 05:33:01.734, 259.97 W, 88, 85 %, 43929 MiB
1, 2024/02/24 05:33:01.734, 264.56 W, 87, 100 %, 43923 MiB
0, 2024/02/24 05:34:01.735, 247.24 W, 86, 80 %, 43929 MiB
1, 2024/02/24 05:34:01.736, 264.43 W, 86, 99 %, 43923 MiB
0, 2024/02/24 05:35:01.737, 254.18 W, 88, 74 %, 43929 MiB
1, 2024/02/24 05:35:01.739, 266.91 W, 86, 100 %, 43923 MiB
0, 2024/02/24 05:36:01.740, 248.94 W, 88, 73 %, 43929 MiB
1, 2024/02/24 05:36:01.740, 268.61 W, 87, 100 %, 43923 MiB
0, 2024/02/24 05:37:01.741, 248.17 W, 88, 70 %, 43929 MiB
1, 2024/02/24 05:37:01.741, 264.14 W, 87, 100 %, 43923 MiB
0, 2024/02/24 05:38:01.742, 250.36 W, 88, 87 %, 43929 MiB
1, 2024/02/24 05:38:01.742, 266.29 W, 86, 98 %, 43923 MiB
0, 2024/02/24 05:39:01.743, 247.66 W, 88, 89 %, 43929 MiB
