gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/26 01:34:01.649, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:35:01.651, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:35:01.653, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:36:01.654, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:36:01.655, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:37:01.657, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 01:37:01.658, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:38:01.660, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/26 01:38:01.661, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:39:01.663, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:39:01.664, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:40:01.666, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:40:01.667, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:41:01.669, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/26 01:41:01.671, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:42:01.672, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:42:01.673, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:43:01.675, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:43:01.676, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:44:01.678, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:44:01.679, 1.20 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:45:01.681, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:45:01.682, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:46:01.684, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:46:01.685, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:47:01.687, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/26 01:47:01.688, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:48:01.690, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:48:01.691, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:49:01.692, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 01:49:01.694, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:50:01.695, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:50:01.702, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:51:01.703, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:51:01.705, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:52:01.707, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:52:01.708, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:53:01.709, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 01:53:01.711, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:54:01.712, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:54:01.714, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:55:01.715, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:55:01.717, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:56:01.718, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 01:56:01.719, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:57:01.721, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 01:57:01.722, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:58:01.724, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:58:01.725, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 01:59:01.727, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/26 01:59:01.728, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:00:01.729, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:00:01.731, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:01:01.732, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:01:01.734, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:02:01.735, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:02:01.736, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:03:01.738, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:03:01.739, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:04:01.741, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:04:01.742, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:05:01.744, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:05:01.745, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:06:01.747, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:06:01.748, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:07:01.750, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:07:01.751, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:08:01.753, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:08:01.754, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:09:01.756, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:09:01.757, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:10:01.759, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:10:01.761, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:11:01.762, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:11:01.764, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:12:01.766, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:12:01.767, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:13:01.769, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:13:01.770, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:14:01.772, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:14:01.773, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:15:01.774, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:15:01.776, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:16:01.778, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:16:01.779, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:17:01.780, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:17:01.782, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:18:01.783, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:18:01.785, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:19:01.786, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:19:01.788, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:20:01.790, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:20:01.791, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:21:01.793, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:21:01.795, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:22:01.796, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:22:01.797, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:23:01.799, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:23:01.801, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:24:01.802, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:24:01.803, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:25:01.805, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:25:01.806, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:26:01.808, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:26:01.809, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:27:01.811, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:27:01.812, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:28:01.814, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:28:01.816, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:29:01.818, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:29:01.819, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:30:01.821, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:30:01.822, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:31:01.824, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:31:01.825, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:32:01.827, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:32:01.828, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:33:01.830, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:33:01.831, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:34:01.833, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:34:01.834, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:35:01.836, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:35:01.837, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:36:01.839, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:36:01.840, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:37:01.842, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:37:01.843, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:38:01.845, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:38:01.847, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:39:01.848, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:39:01.850, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:40:01.852, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:40:01.853, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:41:01.855, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:41:01.856, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:42:01.858, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:42:01.859, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:43:01.860, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:43:01.862, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:44:01.863, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:44:01.865, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:45:01.866, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:45:01.868, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:46:01.869, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/26 02:46:01.871, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:47:01.872, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:47:01.874, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:48:01.875, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:48:01.878, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:49:01.880, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:49:01.881, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:50:01.883, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:50:01.884, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:51:01.886, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:51:01.887, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:52:01.889, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:52:01.890, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:53:01.892, 21.84 W, 29, 0 %, 5 MiB
