gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/12 00:18:01.912, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:19:01.917, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:19:01.920, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:20:01.941, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:20:01.945, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:21:01.948, 24.95 W, 45, 1 %, 2266 MiB
1, 2023/08/12 00:21:01.969, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:22:01.979, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:22:01.990, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:23:02.005, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:23:02.009, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:24:02.034, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:24:02.038, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:25:02.041, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:25:02.045, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:26:02.047, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:26:02.062, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:27:02.066, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:27:02.069, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:28:02.081, 24.66 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:28:02.084, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:29:02.110, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:29:02.114, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:30:02.133, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:30:02.141, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:31:02.145, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:31:02.173, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:32:02.178, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:32:02.181, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:33:02.196, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:33:02.201, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:34:02.206, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:34:02.209, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:35:02.221, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:35:02.225, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:36:02.232, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:36:02.250, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:37:02.272, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:37:02.288, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:38:02.298, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:38:02.301, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:39:02.328, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:39:02.351, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:40:02.356, 24.86 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:40:02.360, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:41:02.377, 24.94 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:41:02.406, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:42:02.411, 24.76 W, 45, 1 %, 2266 MiB
1, 2023/08/12 00:42:02.418, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:43:02.421, 24.96 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:43:02.425, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:44:02.438, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:44:02.442, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:45:02.451, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:45:02.467, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:46:02.475, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:46:02.478, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:47:02.499, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:47:02.502, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:48:02.521, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:48:02.524, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:49:02.527, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:49:02.553, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:50:02.573, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:50:02.576, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:51:02.592, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:51:02.613, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:52:02.625, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:52:02.645, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:53:02.655, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 00:53:02.669, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:54:02.682, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:54:02.698, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:55:02.704, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:55:02.707, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:56:02.720, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:56:02.728, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:57:02.746, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:57:02.753, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:58:02.758, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:58:02.762, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 00:59:02.770, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 00:59:02.781, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:00:02.794, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:00:02.799, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:01:02.803, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:01:02.806, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:02:02.811, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:02:02.820, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:03:02.832, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:03:02.836, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:04:02.841, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:04:02.844, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:05:02.847, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:05:02.851, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:06:02.870, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:06:02.873, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:07:02.876, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:07:02.879, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:08:02.903, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:08:02.907, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:09:02.929, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:09:02.932, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:10:02.935, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:10:02.952, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:11:02.960, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:11:02.970, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:12:02.980, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:12:02.997, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:13:03.002, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:13:03.012, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:14:03.019, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:14:03.023, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:15:03.034, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:15:03.044, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:16:03.073, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:16:03.086, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:17:03.116, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:17:03.127, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:18:03.143, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:18:03.154, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:19:03.176, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:19:03.190, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:20:03.216, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:20:03.220, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:21:03.241, 24.67 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:21:03.244, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:22:03.247, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:22:03.262, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:23:03.276, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:23:03.280, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:24:03.286, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:24:03.305, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:25:03.329, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:25:03.334, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:26:03.337, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:26:03.341, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:27:03.363, 24.87 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:27:03.367, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:28:03.370, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:28:03.393, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:29:03.399, 24.66 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:29:03.402, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:30:03.428, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:30:03.448, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:31:03.461, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:31:03.465, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:32:03.470, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:32:03.473, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:33:03.481, 24.95 W, 44, 1 %, 2266 MiB
1, 2023/08/12 01:33:03.490, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:34:03.495, 24.94 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:34:03.523, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:35:03.543, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:35:03.547, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:36:03.550, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:36:03.568, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:37:03.595, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:37:03.604, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:38:03.609, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:38:03.612, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:39:03.631, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:39:03.634, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:40:03.662, 24.94 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:40:03.683, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:41:03.705, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:41:03.716, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:42:03.736, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:42:03.744, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:43:03.748, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:43:03.769, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:44:03.774, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:44:03.777, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:45:03.792, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:45:03.818, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:46:03.823, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:46:03.831, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:47:03.837, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:47:03.863, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:48:03.869, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:48:03.888, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:49:03.895, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 01:49:03.905, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:50:03.909, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:50:03.930, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:51:03.935, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:51:03.957, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:52:03.961, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:52:03.987, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:53:04.011, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:53:04.024, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:54:04.035, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:54:04.057, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:55:04.061, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:55:04.084, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:56:04.092, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:56:04.119, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:57:04.148, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:57:04.151, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:58:04.170, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:58:04.195, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 01:59:04.200, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 01:59:04.220, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:00:04.237, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:00:04.243, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:01:04.269, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:01:04.273, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:02:04.276, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:02:04.279, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:03:04.282, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/12 02:03:04.305, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:04:04.310, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/12 02:04:04.328, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:05:04.332, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/12 02:05:04.359, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:06:04.364, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/12 02:06:04.388, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:07:04.394, 24.85 W, 45, 1 %, 2266 MiB
1, 2023/08/12 02:07:04.408, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:08:04.426, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:08:04.455, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:09:04.460, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:09:04.470, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:10:04.475, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:10:04.481, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:11:04.503, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:11:04.520, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:12:04.528, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:12:04.556, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:13:04.577, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:13:04.580, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:14:04.601, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:14:04.607, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:15:04.612, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:15:04.615, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:16:04.619, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:16:04.626, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:17:04.648, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:17:04.656, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:18:04.660, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:18:04.679, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:19:04.705, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:19:04.729, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:20:04.755, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:20:04.777, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:21:04.791, 24.67 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:21:04.794, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:22:04.796, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:22:04.805, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:23:04.820, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:23:04.835, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:24:04.853, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/12 02:24:04.872, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:25:04.881, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/12 02:25:04.898, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:26:04.912, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 02:26:04.927, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:27:04.951, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:27:04.968, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:28:04.975, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:28:04.978, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:29:05.002, 24.94 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:29:05.026, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:30:05.046, 24.67 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:30:05.049, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:31:05.062, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:31:05.071, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:32:05.095, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:32:05.098, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:33:05.101, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:33:05.105, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:34:05.124, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:34:05.127, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:35:05.154, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:35:05.158, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:36:05.162, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:36:05.166, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:37:05.189, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:37:05.192, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:38:05.217, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:38:05.227, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:39:05.256, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:39:05.260, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:40:05.262, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:40:05.288, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:41:05.301, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:41:05.311, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:42:05.338, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:42:05.341, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:43:05.344, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:43:05.363, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:44:05.389, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:44:05.397, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:45:05.400, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:45:05.403, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:46:05.428, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:46:05.433, 23.94 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:47:05.459, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:47:05.462, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:48:05.465, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:48:05.475, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:49:05.488, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:49:05.502, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:50:05.514, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:50:05.524, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:51:05.533, 24.76 W, 44, 0 %, 2266 MiB
