gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/14 00:14:01.964, 17.55 W, 46, 0 %, 25 MiB
0, 2024/03/14 00:15:01.965, 18.77 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:15:01.965, 17.33 W, 46, 0 %, 25 MiB
0, 2024/03/14 00:16:01.967, 16.86 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:16:01.967, 24.79 W, 46, 0 %, 25 MiB
0, 2024/03/14 00:17:01.968, 16.99 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:17:01.969, 18.15 W, 46, 0 %, 25 MiB
0, 2024/03/14 00:18:01.979, 27.03 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:18:01.979, 17.40 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:19:01.981, 18.77 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:19:01.985, 17.80 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:20:01.986, 16.93 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:20:01.986, 18.96 W, 46, 0 %, 25 MiB
0, 2024/03/14 00:21:01.987, 20.44 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:21:01.988, 17.63 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:22:01.989, 17.06 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:22:01.989, 18.10 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:23:01.990, 16.90 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:23:01.990, 18.29 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:24:01.991, 26.32 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:24:01.992, 18.94 W, 46, 0 %, 25 MiB
0, 2024/03/14 00:25:01.992, 18.41 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:25:01.995, 19.40 W, 46, 0 %, 25 MiB
0, 2024/03/14 00:26:01.996, 16.73 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:26:01.996, 17.86 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:27:01.997, 16.91 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:27:01.997, 17.88 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:28:01.998, 26.41 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:28:01.999, 20.97 W, 46, 0 %, 25 MiB
0, 2024/03/14 00:29:02.000, 16.89 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:29:02.000, 18.12 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:30:02.001, 16.91 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:30:02.007, 17.91 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:31:02.007, 20.14 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:31:02.015, 18.14 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:32:02.016, 17.93 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:32:02.016, 17.87 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:33:02.017, 16.85 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:33:02.018, 17.95 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:34:02.018, 16.91 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:34:02.018, 17.89 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:35:02.019, 18.78 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:35:02.020, 24.98 W, 46, 0 %, 25 MiB
0, 2024/03/14 00:36:02.021, 17.30 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:36:02.021, 17.80 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:37:02.022, 16.92 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:37:02.022, 17.89 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:38:02.023, 26.70 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:38:02.023, 25.23 W, 46, 0 %, 25 MiB
0, 2024/03/14 00:39:02.024, 17.19 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:39:02.025, 18.03 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:40:02.026, 16.80 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:40:02.036, 17.88 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:41:02.037, 20.42 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:41:02.037, 17.72 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:42:02.038, 16.98 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:42:02.039, 18.25 W, 46, 0 %, 25 MiB
0, 2024/03/14 00:43:02.040, 16.86 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:43:02.040, 18.38 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:44:02.041, 18.74 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:44:02.041, 17.62 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:45:02.042, 26.11 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:45:02.042, 18.01 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:46:02.043, 17.16 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:46:02.043, 19.02 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:47:02.044, 16.66 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:47:02.045, 17.54 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:48:02.046, 16.85 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:48:02.046, 17.67 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:49:02.047, 18.31 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:49:02.047, 25.04 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:50:02.048, 16.71 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:50:02.049, 17.36 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:51:02.050, 19.92 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:51:02.050, 17.59 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:52:02.050, 17.28 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:52:02.051, 18.60 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:53:02.051, 16.69 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:53:02.051, 17.38 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:54:02.052, 16.79 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:54:02.052, 17.71 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:55:02.054, 21.22 W, 52, 0 %, 12 MiB
1, 2024/03/14 00:55:02.054, 17.90 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:56:02.055, 17.23 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:56:02.055, 24.35 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:57:02.056, 16.88 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:57:02.056, 17.94 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:58:02.057, 16.80 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:58:02.057, 17.80 W, 45, 0 %, 25 MiB
0, 2024/03/14 00:59:02.058, 18.31 W, 51, 0 %, 12 MiB
1, 2024/03/14 00:59:02.058, 18.77 W, 45, 1 %, 25 MiB
0, 2024/03/14 01:00:02.059, 25.75 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:00:02.063, 18.68 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:01:02.064, 16.83 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:01:02.064, 17.79 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:02:02.065, 16.79 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:02:02.066, 17.69 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:03:02.066, 16.72 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:03:02.067, 17.30 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:04:02.068, 18.01 W, 52, 0 %, 12 MiB
1, 2024/03/14 01:04:02.068, 17.68 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:05:02.069, 16.70 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:05:02.069, 18.70 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:06:02.070, 16.91 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:06:02.071, 17.71 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:07:02.071, 26.10 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:07:02.072, 24.30 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:08:02.073, 17.27 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:08:02.073, 24.74 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:09:02.074, 16.72 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:09:02.074, 18.09 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:10:02.075, 16.85 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:10:02.087, 18.07 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:11:02.088, 19.38 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:11:02.088, 19.23 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:12:02.090, 25.56 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:12:02.090, 18.98 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:13:02.091, 16.80 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:13:02.091, 17.76 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:14:02.092, 16.90 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:14:02.092, 17.49 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:15:02.093, 16.82 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:15:02.096, 20.58 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:16:02.097, 25.96 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:16:02.109, 24.57 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:17:02.110, 16.80 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:17:02.110, 17.65 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:18:02.111, 16.81 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:18:02.112, 17.76 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:19:02.113, 17.71 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:19:02.113, 24.66 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:20:02.115, 17.31 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:20:02.115, 18.23 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:21:02.116, 16.81 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:21:02.116, 17.62 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:22:02.117, 21.12 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:22:02.117, 17.66 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:23:02.118, 26.07 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:23:02.118, 17.30 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:24:02.119, 16.70 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:24:02.119, 18.83 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:25:02.120, 16.81 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:25:02.121, 17.49 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:26:02.122, 18.41 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:26:02.122, 17.55 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:27:02.124, 16.74 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:27:02.124, 24.94 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:28:02.125, 19.71 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:28:02.125, 17.81 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:29:02.126, 16.91 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:29:02.126, 17.76 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:30:02.127, 16.80 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:30:02.127, 19.48 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:31:02.128, 26.20 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:31:02.128, 18.23 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:32:02.129, 16.63 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:32:02.129, 17.34 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:33:02.130, 16.84 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:33:02.134, 19.60 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:34:02.135, 16.77 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:34:02.136, 17.68 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:35:02.137, 26.00 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:35:02.137, 17.59 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:36:02.138, 16.59 W, 50, 0 %, 12 MiB
1, 2024/03/14 01:36:02.138, 24.39 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:37:02.139, 16.92 W, 50, 0 %, 12 MiB
1, 2024/03/14 01:37:02.139, 18.22 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:38:02.139, 26.34 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:38:02.151, 17.32 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:39:02.152, 16.70 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:39:02.153, 17.22 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:40:02.154, 16.82 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:40:02.154, 18.14 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:41:02.155, 25.75 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:41:02.155, 17.28 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:42:02.156, 16.90 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:42:02.157, 20.91 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:43:02.158, 16.89 W, 50, 0 %, 12 MiB
1, 2024/03/14 01:43:02.158, 17.74 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:44:02.159, 17.99 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:44:02.159, 17.25 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:45:02.160, 16.73 W, 50, 0 %, 12 MiB
1, 2024/03/14 01:45:02.165, 25.05 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:46:02.166, 18.33 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:46:02.167, 17.78 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:47:02.168, 26.12 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:47:02.168, 18.01 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:48:02.169, 17.87 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:48:02.169, 24.63 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:49:02.170, 16.74 W, 50, 0 %, 12 MiB
1, 2024/03/14 01:49:02.170, 19.14 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:50:02.170, 16.83 W, 50, 0 %, 12 MiB
1, 2024/03/14 01:50:02.171, 17.84 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:51:02.171, 17.75 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:51:02.171, 17.91 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:52:02.171, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/14 01:52:02.172, 17.87 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:53:02.172, 19.62 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:53:02.173, 24.99 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:54:02.173, 25.94 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:54:02.173, 17.84 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:55:02.174, 18.72 W, 50, 0 %, 12 MiB
1, 2024/03/14 01:55:02.176, 18.19 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:56:02.176, 16.68 W, 50, 0 %, 12 MiB
1, 2024/03/14 01:56:02.177, 18.47 W, 44, 1 %, 25 MiB
0, 2024/03/14 01:57:02.177, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/14 01:57:02.178, 25.21 W, 45, 0 %, 25 MiB
0, 2024/03/14 01:58:02.178, 26.28 W, 51, 0 %, 12 MiB
1, 2024/03/14 01:58:02.181, 18.25 W, 44, 0 %, 25 MiB
0, 2024/03/14 01:59:02.181, 17.21 W, 50, 0 %, 12 MiB
1, 2024/03/14 01:59:02.190, 17.80 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:00:02.190, 16.91 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:00:02.191, 18.11 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:01:02.192, 17.76 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:01:02.195, 17.98 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:02:02.196, 26.15 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:02:02.196, 25.09 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:03:02.197, 17.25 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:03:02.197, 17.80 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:04:02.198, 16.72 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:04:02.198, 18.08 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:05:02.199, 16.78 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:05:02.199, 25.19 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:06:02.200, 17.50 W, 51, 1 %, 12 MiB
1, 2024/03/14 02:06:02.200, 17.94 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:07:02.201, 17.74 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:07:02.201, 17.95 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:08:02.202, 16.75 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:08:02.203, 25.26 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:09:02.204, 16.76 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:09:02.204, 18.36 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:10:02.205, 20.00 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:10:02.211, 18.15 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:11:02.212, 18.01 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:11:02.212, 18.09 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:12:02.213, 16.82 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:12:02.224, 21.37 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:13:02.225, 16.94 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:13:02.225, 24.96 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:14:02.226, 18.72 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:14:02.226, 18.36 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:15:02.227, 16.85 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:15:02.228, 17.85 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:16:02.229, 17.05 W, 51, 1 %, 12 MiB
1, 2024/03/14 02:16:02.229, 18.44 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:17:02.230, 26.49 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:17:02.230, 19.16 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:18:02.231, 17.18 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:18:02.231, 17.74 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:19:02.232, 16.95 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:19:02.232, 17.87 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:20:02.233, 19.80 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:20:02.233, 25.15 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:21:02.234, 17.18 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:21:02.234, 17.86 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:22:02.235, 16.88 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:22:02.236, 17.35 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:23:02.237, 26.08 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:23:02.237, 24.43 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:24:02.238, 18.12 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:24:02.238, 17.28 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:25:02.239, 16.85 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:25:02.240, 17.66 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:26:02.241, 16.86 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:26:02.241, 24.62 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:27:02.242, 25.90 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:27:02.242, 18.69 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:28:02.242, 16.95 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:28:02.243, 17.85 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:29:02.244, 16.68 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:29:02.244, 21.06 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:30:02.245, 16.69 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:30:02.245, 17.55 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:31:02.246, 17.05 W, 51, 1 %, 12 MiB
1, 2024/03/14 02:31:02.246, 17.77 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:32:02.247, 17.92 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:32:02.247, 20.27 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:33:02.256, 16.96 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:33:02.256, 17.86 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:34:02.257, 16.74 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:34:02.260, 17.86 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:35:02.261, 19.25 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:35:02.270, 19.68 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:36:02.271, 18.28 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:36:02.271, 18.53 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:37:02.272, 17.02 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:37:02.277, 17.65 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:38:02.278, 16.73 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:38:02.278, 17.93 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:39:02.279, 16.72 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:39:02.282, 17.76 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:40:02.283, 19.17 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:40:02.283, 25.21 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:41:02.284, 18.44 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:41:02.285, 17.88 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:42:02.285, 17.23 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:42:02.289, 17.99 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:43:02.290, 16.74 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:43:02.291, 17.96 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:44:02.292, 20.95 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:44:02.292, 21.06 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:45:02.293, 17.10 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:45:02.293, 18.42 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:46:02.294, 16.71 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:46:02.294, 18.03 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:47:02.295, 20.08 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:47:02.296, 24.71 W, 45, 0 %, 25 MiB
0, 2024/03/14 02:48:02.296, 18.22 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:48:02.297, 17.49 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:49:02.298, 16.90 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:49:02.298, 17.93 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:50:02.299, 16.83 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:50:02.299, 19.11 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:51:02.300, 17.98 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:51:02.301, 18.29 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:52:02.302, 18.08 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:52:02.303, 17.58 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:53:02.304, 16.81 W, 50, 0 %, 12 MiB
