gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/20 01:30:01.890, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:31:01.892, 140.24 W, 71, 93 %, 9241 MiB
1, 2024/02/20 01:31:01.892, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:32:01.894, 69.66 W, 70, 0 %, 9241 MiB
1, 2024/02/20 01:32:01.898, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:33:01.899, 147.66 W, 68, 99 %, 9241 MiB
1, 2024/02/20 01:33:01.900, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:34:01.902, 137.49 W, 73, 93 %, 9241 MiB
1, 2024/02/20 01:34:01.903, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:35:01.904, 69.71 W, 70, 0 %, 9241 MiB
1, 2024/02/20 01:35:01.905, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:36:01.907, 158.87 W, 69, 98 %, 9241 MiB
1, 2024/02/20 01:36:01.908, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:37:01.910, 143.19 W, 73, 92 %, 9241 MiB
1, 2024/02/20 01:37:01.911, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:38:01.913, 68.85 W, 67, 0 %, 9241 MiB
1, 2024/02/20 01:38:01.914, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:39:01.916, 158.76 W, 70, 92 %, 9241 MiB
1, 2024/02/20 01:39:01.921, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:40:01.923, 142.47 W, 74, 94 %, 9241 MiB
1, 2024/02/20 01:40:01.924, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:41:01.926, 69.04 W, 65, 0 %, 9241 MiB
1, 2024/02/20 01:41:01.928, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:42:01.930, 141.38 W, 70, 93 %, 9241 MiB
1, 2024/02/20 01:42:01.931, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:43:01.932, 71.76 W, 73, 0 %, 9241 MiB
1, 2024/02/20 01:43:01.936, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:44:01.938, 150.45 W, 67, 97 %, 9241 MiB
1, 2024/02/20 01:44:01.939, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:45:01.941, 147.88 W, 72, 94 %, 9241 MiB
1, 2024/02/20 01:45:01.942, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:46:01.944, 69.68 W, 70, 0 %, 9241 MiB
1, 2024/02/20 01:46:01.950, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:47:01.951, 143.76 W, 69, 95 %, 9241 MiB
1, 2024/02/20 01:47:01.952, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:48:01.954, 155.82 W, 73, 79 %, 9241 MiB
1, 2024/02/20 01:48:01.955, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:49:01.957, 68.94 W, 68, 0 %, 9241 MiB
1, 2024/02/20 01:49:01.958, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:50:01.959, 141.57 W, 70, 93 %, 9241 MiB
1, 2024/02/20 01:50:01.965, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:51:01.966, 147.47 W, 74, 96 %, 9241 MiB
1, 2024/02/20 01:51:01.967, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:52:01.968, 69.25 W, 66, 0 %, 9241 MiB
1, 2024/02/20 01:52:01.969, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:53:01.971, 147.87 W, 71, 97 %, 9241 MiB
1, 2024/02/20 01:53:01.972, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:54:01.974, 70.04 W, 71, 0 %, 9241 MiB
1, 2024/02/20 01:54:01.975, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:55:01.976, 142.69 W, 68, 94 %, 9241 MiB
1, 2024/02/20 01:55:01.978, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:56:01.979, 157.44 W, 72, 95 %, 9241 MiB
1, 2024/02/20 01:56:01.980, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:57:01.982, 160.69 W, 72, 95 %, 9241 MiB
1, 2024/02/20 01:57:01.983, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 01:58:01.985, 160.42 W, 69, 92 %, 9241 MiB
1, 2024/02/20 01:58:01.990, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/20 01:59:01.992, 151.41 W, 73, 95 %, 9241 MiB
1, 2024/02/20 01:59:01.992, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:00:01.994, 68.85 W, 68, 0 %, 9241 MiB
1, 2024/02/20 02:00:01.997, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:01:01.999, 164.64 W, 70, 99 %, 9241 MiB
1, 2024/02/20 02:01:02.000, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:02:02.002, 152.59 W, 74, 98 %, 9241 MiB
1, 2024/02/20 02:02:02.002, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:03:02.004, 69.09 W, 65, 0 %, 9241 MiB
1, 2024/02/20 02:03:02.006, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:04:02.008, 140.05 W, 71, 94 %, 9241 MiB
1, 2024/02/20 02:04:02.011, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:05:02.012, 69.95 W, 71, 0 %, 9241 MiB
1, 2024/02/20 02:05:02.013, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:06:02.014, 138.10 W, 68, 93 %, 9241 MiB
1, 2024/02/20 02:06:02.018, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:07:02.020, 140.52 W, 72, 93 %, 9241 MiB
1, 2024/02/20 02:07:02.021, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:08:02.022, 149.26 W, 72, 96 %, 9241 MiB
1, 2024/02/20 02:08:02.023, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:09:02.025, 143.09 W, 69, 94 %, 9241 MiB
1, 2024/02/20 02:09:02.026, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:10:02.027, 147.28 W, 73, 97 %, 9241 MiB
1, 2024/02/20 02:10:02.028, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:11:02.029, 68.85 W, 67, 0 %, 9241 MiB
1, 2024/02/20 02:11:02.030, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:12:02.032, 158.12 W, 71, 91 %, 9241 MiB
1, 2024/02/20 02:12:02.034, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:13:02.035, 143.66 W, 74, 94 %, 9241 MiB
1, 2024/02/20 02:13:02.036, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:14:02.038, 68.99 W, 65, 0 %, 9241 MiB
1, 2024/02/20 02:14:02.039, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:15:02.041, 157.47 W, 71, 93 %, 9241 MiB
1, 2024/02/20 02:15:02.041, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:16:02.042, 69.66 W, 70, 0 %, 9241 MiB
1, 2024/02/20 02:16:02.045, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:17:02.047, 140.59 W, 68, 52 %, 9241 MiB
1, 2024/02/20 02:17:02.047, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:18:02.049, 143.26 W, 73, 97 %, 9241 MiB
1, 2024/02/20 02:18:02.051, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:19:02.052, 69.42 W, 69, 0 %, 9241 MiB
1, 2024/02/20 02:19:02.053, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:20:02.055, 165.43 W, 70, 99 %, 9241 MiB
1, 2024/02/20 02:20:02.055, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:21:02.057, 165.77 W, 74, 95 %, 9241 MiB
1, 2024/02/20 02:21:02.058, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:22:02.060, 69.42 W, 67, 0 %, 9241 MiB
1, 2024/02/20 02:22:02.061, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:23:02.064, 138.49 W, 71, 97 %, 9241 MiB
1, 2024/02/20 02:23:02.064, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:24:02.066, 71.67 W, 73, 0 %, 9241 MiB
1, 2024/02/20 02:24:02.066, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:25:02.068, 163.84 W, 67, 95 %, 9241 MiB
1, 2024/02/20 02:25:02.069, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:26:02.071, 141.76 W, 72, 94 %, 9241 MiB
1, 2024/02/20 02:26:02.071, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:27:02.073, 69.97 W, 71, 0 %, 9241 MiB
1, 2024/02/20 02:27:02.074, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:28:02.076, 144.23 W, 69, 95 %, 9241 MiB
1, 2024/02/20 02:28:02.079, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:29:02.081, 146.23 W, 73, 96 %, 9241 MiB
1, 2024/02/20 02:29:02.082, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:30:02.084, 68.94 W, 68, 0 %, 9241 MiB
1, 2024/02/20 02:30:02.085, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:31:02.087, 138.88 W, 70, 93 %, 9241 MiB
1, 2024/02/20 02:31:02.088, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:32:02.090, 156.94 W, 74, 67 %, 9241 MiB
1, 2024/02/20 02:32:02.091, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:33:02.093, 69.18 W, 66, 0 %, 9241 MiB
1, 2024/02/20 02:33:02.098, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:34:02.100, 94.96 W, 71, 95 %, 9241 MiB
1, 2024/02/20 02:34:02.101, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:35:02.102, 69.95 W, 71, 0 %, 9241 MiB
1, 2024/02/20 02:35:02.107, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:36:02.109, 143.46 W, 68, 92 %, 9241 MiB
1, 2024/02/20 02:36:02.110, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:37:02.111, 142.71 W, 72, 93 %, 9241 MiB
1, 2024/02/20 02:37:02.112, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:38:02.114, 147.00 W, 71, 94 %, 9241 MiB
1, 2024/02/20 02:38:02.117, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:39:02.118, 140.51 W, 69, 96 %, 9241 MiB
1, 2024/02/20 02:39:02.119, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:40:02.120, 166.81 W, 73, 98 %, 9241 MiB
1, 2024/02/20 02:40:02.123, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:41:02.125, 68.85 W, 67, 0 %, 9241 MiB
1, 2024/02/20 02:41:02.126, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:42:02.128, 165.43 W, 71, 99 %, 9241 MiB
1, 2024/02/20 02:42:02.129, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:43:02.131, 140.79 W, 74, 96 %, 9241 MiB
1, 2024/02/20 02:43:02.135, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:44:02.137, 68.99 W, 65, 0 %, 9241 MiB
1, 2024/02/20 02:44:02.137, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:45:02.139, 139.43 W, 72, 93 %, 9241 MiB
1, 2024/02/20 02:45:02.140, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:46:02.141, 69.66 W, 70, 0 %, 9241 MiB
1, 2024/02/20 02:46:02.142, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:47:02.143, 147.84 W, 68, 58 %, 9241 MiB
1, 2024/02/20 02:47:02.146, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:48:02.148, 140.52 W, 73, 93 %, 9241 MiB
1, 2024/02/20 02:48:02.153, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:49:02.155, 69.32 W, 69, 0 %, 9241 MiB
1, 2024/02/20 02:49:02.160, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:50:02.162, 135.56 W, 70, 93 %, 9241 MiB
1, 2024/02/20 02:50:02.162, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:51:02.163, 145.62 W, 74, 98 %, 9241 MiB
