gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/21 00:25:03.132, 34.05 W, 28, 0 %, 1 MiB
0, 2023/03/21 00:26:03.133, 33.94 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:27:03.134, 33.59 W, 28, 0 %, 1 MiB
0, 2023/03/21 00:28:03.135, 33.91 W, 28, 0 %, 1 MiB
0, 2023/03/21 00:29:03.136, 33.53 W, 28, 0 %, 1 MiB
0, 2023/03/21 00:30:03.138, 33.83 W, 28, 0 %, 1 MiB
0, 2023/03/21 00:31:03.140, 33.73 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:32:03.141, 34.22 W, 28, 0 %, 1 MiB
0, 2023/03/21 00:33:03.143, 34.06 W, 28, 0 %, 1 MiB
0, 2023/03/21 00:34:03.146, 33.96 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:35:03.148, 33.88 W, 28, 0 %, 1 MiB
0, 2023/03/21 00:36:03.149, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:37:03.151, 33.71 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:38:03.154, 34.14 W, 28, 0 %, 1 MiB
0, 2023/03/21 00:39:03.156, 34.01 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:40:03.158, 33.99 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:41:03.159, 33.90 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:42:03.160, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:43:03.161, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:44:03.162, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:45:03.163, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:46:03.164, 33.76 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:47:03.166, 33.53 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:48:03.168, 33.65 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:49:03.169, 33.84 W, 28, 0 %, 1 MiB
0, 2023/03/21 00:50:03.171, 33.66 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:51:03.173, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:52:03.175, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:53:03.177, 33.88 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:54:03.179, 33.79 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:55:03.181, 33.76 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:56:03.183, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:57:03.185, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:58:03.186, 33.60 W, 27, 0 %, 1 MiB
0, 2023/03/21 00:59:03.187, 33.68 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:00:03.188, 33.82 W, 28, 0 %, 1 MiB
0, 2023/03/21 01:01:03.190, 33.55 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:02:03.191, 34.21 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:03:03.193, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:04:03.194, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:05:03.196, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:06:03.197, 33.97 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:07:03.199, 33.88 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:08:03.201, 34.13 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:09:03.203, 33.99 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:10:03.205, 33.82 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:11:03.206, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:12:03.208, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:13:03.210, 33.97 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:14:03.211, 33.98 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:15:03.212, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:16:03.213, 33.88 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:17:03.214, 33.77 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:18:03.215, 33.22 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:19:03.216, 33.58 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:20:03.217, 33.53 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:21:03.218, 34.02 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:22:03.220, 33.83 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:23:03.221, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:24:03.223, 33.57 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:25:03.225, 33.58 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:26:03.227, 33.09 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:27:03.229, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:28:03.230, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:29:03.232, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:30:03.234, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:31:03.235, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:32:03.236, 33.91 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:33:03.238, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:34:03.239, 33.74 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:35:03.240, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:36:03.241, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:37:03.242, 33.93 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:38:03.244, 34.36 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:39:03.245, 33.66 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:40:03.247, 34.08 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:41:03.249, 33.84 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:42:03.250, 33.83 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:43:03.252, 33.80 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:44:03.254, 33.79 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:45:03.256, 33.94 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:46:03.258, 33.78 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:47:03.260, 33.53 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:48:03.261, 33.13 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:49:03.262, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:50:03.263, 33.82 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:51:03.264, 33.31 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:52:03.265, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:53:03.266, 33.19 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:54:03.268, 32.90 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:55:03.269, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:56:03.271, 33.80 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:57:03.273, 33.86 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:58:03.275, 34.06 W, 27, 0 %, 1 MiB
0, 2023/03/21 01:59:03.277, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:00:03.279, 33.73 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:01:03.281, 33.95 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:02:03.284, 33.90 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:03:03.286, 33.75 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:04:03.286, 33.83 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:05:03.287, 33.68 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:06:03.288, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:07:03.289, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:08:03.290, 34.01 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:09:03.291, 34.08 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:10:03.292, 33.78 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:11:03.293, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:12:03.295, 33.66 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:13:03.297, 33.75 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:14:03.298, 33.75 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:15:03.300, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:16:03.302, 33.70 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:17:03.304, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:18:03.306, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:19:03.308, 33.46 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:20:03.310, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:21:03.310, 34.13 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:22:03.311, 32.81 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:23:03.312, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:24:03.313, 33.72 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:25:03.314, 33.96 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:26:03.315, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:27:03.316, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:28:03.317, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:29:03.319, 33.46 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:30:03.320, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:31:03.322, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:32:03.324, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:33:03.325, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:34:03.327, 33.84 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:35:03.329, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:36:03.331, 33.34 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:37:03.333, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:38:03.334, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:39:03.335, 33.73 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:40:03.336, 33.55 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:41:03.337, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:42:03.338, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:43:03.339, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:44:03.340, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:45:03.342, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:46:03.343, 33.57 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:47:03.344, 33.82 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:48:03.346, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:49:03.348, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:50:03.349, 33.58 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:51:03.351, 33.87 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:52:03.353, 34.06 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:53:03.355, 33.86 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:54:03.356, 33.89 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:55:03.357, 34.06 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:56:03.357, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:57:03.358, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:58:03.359, 33.84 W, 27, 0 %, 1 MiB
0, 2023/03/21 02:59:03.361, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:00:03.362, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:01:03.363, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:02:03.365, 33.19 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:03:03.367, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:04:03.368, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:05:03.370, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:06:03.371, 33.66 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:07:03.373, 33.91 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:08:03.376, 33.87 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:09:03.378, 33.77 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:10:03.381, 33.91 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:11:03.381, 33.62 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:12:03.382, 33.99 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:13:03.383, 33.77 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:14:03.385, 33.81 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:15:03.386, 33.54 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:16:03.388, 33.88 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:17:03.389, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:18:03.391, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:19:03.393, 33.53 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:20:03.394, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/21 03:21:03.396, 33.96 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:22:03.398, 33.58 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:23:03.400, 34.10 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:24:03.403, 33.83 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:25:03.405, 33.63 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:26:03.408, 33.72 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:27:03.410, 33.73 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:28:03.411, 33.23 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:29:03.412, 33.68 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:30:03.412, 33.55 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:31:03.414, 33.43 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:32:03.416, 33.80 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:33:03.417, 33.75 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:34:03.419, 33.60 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:35:03.421, 33.83 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:36:03.422, 33.96 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:37:03.424, 33.85 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:38:03.425, 33.90 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:39:03.427, 34.04 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:40:03.429, 33.98 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:41:03.431, 34.03 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:42:03.433, 34.36 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:43:03.436, 33.75 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:44:03.437, 34.01 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:45:03.438, 33.85 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:46:03.439, 33.84 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:47:03.440, 33.48 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:48:03.442, 34.06 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:49:03.443, 34.18 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:50:03.444, 33.89 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:51:03.445, 33.74 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:52:03.447, 33.97 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:53:03.448, 34.21 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:54:03.450, 33.75 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:55:03.451, 34.34 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:56:03.453, 33.84 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:57:03.456, 34.05 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:58:03.458, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/21 03:59:03.461, 34.15 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:00:03.463, 34.28 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:01:03.464, 34.12 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:02:03.466, 34.04 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:03:03.467, 33.87 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:04:03.468, 34.03 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:05:03.470, 34.25 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:06:03.471, 34.36 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:07:03.473, 34.13 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:08:03.475, 34.32 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:09:03.477, 34.22 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:10:03.478, 34.05 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:11:03.480, 34.06 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:12:03.483, 33.87 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:13:03.485, 34.13 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:14:03.487, 33.91 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:15:03.489, 33.88 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:16:03.492, 34.26 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:17:03.494, 34.22 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:18:03.495, 34.01 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:19:03.496, 33.95 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:20:03.498, 34.06 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:21:03.499, 33.88 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:22:03.501, 33.90 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:23:03.502, 34.00 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:24:03.504, 34.01 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:25:03.506, 34.24 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:26:03.508, 33.93 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:27:03.509, 34.17 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:28:03.511, 33.99 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:29:03.514, 33.43 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:30:03.516, 34.01 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:31:03.518, 33.64 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:32:03.520, 33.93 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:33:03.523, 34.04 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:34:03.524, 34.17 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:35:03.525, 34.13 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:36:03.526, 33.91 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:37:03.528, 33.80 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:38:03.529, 33.47 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:39:03.530, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:40:03.532, 34.39 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:41:03.533, 34.13 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:42:03.535, 34.34 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:43:03.537, 34.17 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:44:03.539, 34.05 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:45:03.541, 33.79 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:46:03.542, 34.05 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:47:03.544, 34.17 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:48:03.546, 33.98 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:49:03.548, 34.01 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:50:03.551, 33.84 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:51:03.551, 34.00 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:52:03.552, 34.28 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:53:03.553, 34.22 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:54:03.554, 33.98 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:55:03.556, 33.79 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:56:03.557, 33.98 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:57:03.559, 33.93 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:58:03.560, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/21 04:59:03.562, 33.90 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:00:03.564, 34.11 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:01:03.566, 33.82 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:02:03.568, 33.30 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:03:03.571, 34.30 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:04:03.573, 34.07 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:05:03.576, 33.75 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:06:03.578, 33.93 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:07:03.581, 33.84 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:08:03.582, 33.91 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:09:03.583, 33.79 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:10:03.584, 33.18 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:11:03.585, 33.64 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:12:03.587, 33.64 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:13:03.588, 33.72 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:14:03.589, 33.46 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:15:03.591, 33.54 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:16:03.592, 33.42 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:17:03.594, 33.87 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:18:03.596, 33.73 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:19:03.598, 34.03 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:20:03.600, 33.98 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:21:03.602, 34.13 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:22:03.604, 34.22 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:23:03.605, 33.94 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:24:03.606, 34.06 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:25:03.607, 34.02 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:26:03.608, 33.73 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:27:03.610, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:28:03.611, 33.90 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:29:03.613, 33.72 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:30:03.614, 33.56 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:31:03.616, 33.39 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:32:03.617, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:33:03.619, 34.10 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:34:03.621, 33.77 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:35:03.622, 33.96 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:36:03.624, 33.68 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:37:03.626, 33.55 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:38:03.628, 33.70 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:39:03.629, 33.81 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:40:03.631, 33.83 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:41:03.632, 34.04 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:42:03.633, 33.63 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:43:03.634, 34.03 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:44:03.635, 33.19 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:45:03.636, 33.29 W, 28, 0 %, 1 MiB
0, 2023/03/21 05:46:03.638, 33.75 W, 28, 0 %, 1 MiB
