gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/18 00:12:01.203, 225.46 W, 84, 70 %, 30909 MiB
0, 2024/02/18 00:13:01.204, 220.77 W, 87, 56 %, 30899 MiB
1, 2024/02/18 00:13:01.204, 221.84 W, 83, 47 %, 30909 MiB
0, 2024/02/18 00:14:01.205, 217.93 W, 87, 68 %, 30899 MiB
1, 2024/02/18 00:14:01.205, 213.11 W, 84, 68 %, 30909 MiB
0, 2024/02/18 00:15:01.205, 222.37 W, 87, 78 %, 30899 MiB
1, 2024/02/18 00:15:01.205, 216.29 W, 85, 79 %, 30909 MiB
0, 2024/02/18 00:16:01.206, 226.02 W, 87, 44 %, 30899 MiB
1, 2024/02/18 00:16:01.206, 223.50 W, 84, 71 %, 30909 MiB
0, 2024/02/18 00:17:01.207, 212.67 W, 86, 43 %, 30899 MiB
1, 2024/02/18 00:17:01.207, 212.98 W, 85, 72 %, 30909 MiB
0, 2024/02/18 00:18:01.207, 150.27 W, 85, 5 %, 30899 MiB
1, 2024/02/18 00:18:01.208, 210.35 W, 85, 43 %, 30909 MiB
0, 2024/02/18 00:19:01.208, 218.94 W, 87, 68 %, 30899 MiB
1, 2024/02/18 00:19:01.209, 226.06 W, 84, 73 %, 30909 MiB
0, 2024/02/18 00:20:01.209, 205.58 W, 87, 33 %, 30899 MiB
1, 2024/02/18 00:20:01.210, 209.26 W, 84, 61 %, 30909 MiB
0, 2024/02/18 00:21:01.210, 222.63 W, 86, 71 %, 30899 MiB
1, 2024/02/18 00:21:01.210, 226.99 W, 83, 49 %, 30909 MiB
0, 2024/02/18 00:22:01.211, 223.55 W, 86, 59 %, 30899 MiB
1, 2024/02/18 00:22:01.214, 170.34 W, 85, 62 %, 30909 MiB
0, 2024/02/18 00:23:01.214, 147.26 W, 87, 42 %, 30899 MiB
1, 2024/02/18 00:23:01.214, 220.73 W, 84, 58 %, 30909 MiB
0, 2024/02/18 00:24:01.215, 210.15 W, 87, 34 %, 30899 MiB
1, 2024/02/18 00:24:01.215, 209.30 W, 85, 47 %, 30909 MiB
0, 2024/02/18 00:25:01.216, 193.32 W, 87, 44 %, 30899 MiB
1, 2024/02/18 00:25:01.216, 199.87 W, 85, 62 %, 30909 MiB
0, 2024/02/18 00:26:01.216, 220.98 W, 87, 82 %, 30899 MiB
1, 2024/02/18 00:26:01.217, 225.71 W, 84, 65 %, 30909 MiB
0, 2024/02/18 00:27:01.217, 230.54 W, 85, 69 %, 30899 MiB
1, 2024/02/18 00:27:01.217, 228.60 W, 83, 71 %, 30909 MiB
0, 2024/02/18 00:28:01.221, 222.30 W, 86, 83 %, 30899 MiB
1, 2024/02/18 00:28:01.221, 226.71 W, 83, 73 %, 30909 MiB
0, 2024/02/18 00:29:01.222, 208.76 W, 87, 70 %, 30899 MiB
1, 2024/02/18 00:29:01.222, 224.88 W, 84, 62 %, 30909 MiB
0, 2024/02/18 00:30:01.222, 229.32 W, 87, 83 %, 30899 MiB
1, 2024/02/18 00:30:01.222, 113.67 W, 82, 0 %, 30909 MiB
0, 2024/02/18 00:31:01.223, 223.18 W, 86, 73 %, 30899 MiB
1, 2024/02/18 00:31:01.224, 217.60 W, 84, 42 %, 30909 MiB
0, 2024/02/18 00:32:01.224, 171.63 W, 86, 81 %, 30899 MiB
1, 2024/02/18 00:32:01.225, 207.37 W, 85, 66 %, 30909 MiB
0, 2024/02/18 00:33:01.226, 216.09 W, 88, 42 %, 30899 MiB
1, 2024/02/18 00:33:01.231, 223.17 W, 84, 68 %, 30909 MiB
0, 2024/02/18 00:34:01.231, 216.27 W, 87, 80 %, 30899 MiB
1, 2024/02/18 00:34:01.232, 160.94 W, 82, 5 %, 30909 MiB
0, 2024/02/18 00:35:01.232, 224.21 W, 85, 63 %, 30899 MiB
1, 2024/02/18 00:35:01.232, 215.16 W, 85, 72 %, 30909 MiB
0, 2024/02/18 00:36:01.233, 224.54 W, 86, 65 %, 30899 MiB
1, 2024/02/18 00:36:01.233, 217.01 W, 83, 75 %, 30909 MiB
0, 2024/02/18 00:37:01.233, 210.03 W, 87, 24 %, 30899 MiB
1, 2024/02/18 00:37:01.234, 214.72 W, 84, 31 %, 30909 MiB
0, 2024/02/18 00:38:01.234, 220.99 W, 85, 55 %, 30899 MiB
1, 2024/02/18 00:38:01.234, 117.51 W, 83, 16 %, 30909 MiB
0, 2024/02/18 00:39:01.235, 226.35 W, 86, 23 %, 30899 MiB
1, 2024/02/18 00:39:01.235, 218.83 W, 83, 62 %, 30909 MiB
0, 2024/02/18 00:40:01.236, 215.14 W, 87, 45 %, 30899 MiB
1, 2024/02/18 00:40:01.236, 205.16 W, 84, 42 %, 30909 MiB
0, 2024/02/18 00:41:01.237, 220.55 W, 86, 68 %, 30899 MiB
1, 2024/02/18 00:41:01.237, 211.38 W, 83, 56 %, 30909 MiB
0, 2024/02/18 00:42:01.237, 210.83 W, 85, 68 %, 30899 MiB
1, 2024/02/18 00:42:01.238, 225.40 W, 83, 60 %, 30909 MiB
0, 2024/02/18 00:43:01.238, 210.87 W, 86, 35 %, 30899 MiB
1, 2024/02/18 00:43:01.238, 206.56 W, 85, 64 %, 30909 MiB
0, 2024/02/18 00:44:01.239, 219.52 W, 87, 82 %, 30899 MiB
1, 2024/02/18 00:44:01.239, 222.24 W, 84, 71 %, 30909 MiB
0, 2024/02/18 00:45:01.240, 225.08 W, 86, 64 %, 30899 MiB
1, 2024/02/18 00:45:01.240, 224.91 W, 83, 75 %, 30909 MiB
0, 2024/02/18 00:46:01.241, 126.45 W, 85, 2 %, 30899 MiB
1, 2024/02/18 00:46:01.241, 225.32 W, 85, 81 %, 30909 MiB
0, 2024/02/18 00:47:01.241, 211.34 W, 86, 64 %, 30899 MiB
1, 2024/02/18 00:47:01.242, 203.10 W, 83, 31 %, 30909 MiB
0, 2024/02/18 00:48:01.243, 218.97 W, 86, 55 %, 30899 MiB
1, 2024/02/18 00:48:01.243, 218.79 W, 83, 62 %, 30909 MiB
0, 2024/02/18 00:49:01.244, 222.73 W, 85, 72 %, 30899 MiB
1, 2024/02/18 00:49:01.245, 222.88 W, 85, 61 %, 30909 MiB
0, 2024/02/18 00:50:01.246, 208.83 W, 86, 43 %, 30899 MiB
1, 2024/02/18 00:50:01.246, 223.94 W, 83, 69 %, 30909 MiB
0, 2024/02/18 00:51:01.248, 216.28 W, 87, 73 %, 30899 MiB
1, 2024/02/18 00:51:01.248, 218.79 W, 84, 49 %, 30909 MiB
0, 2024/02/18 00:52:01.249, 215.12 W, 87, 44 %, 30899 MiB
1, 2024/02/18 00:52:01.249, 219.57 W, 83, 64 %, 30909 MiB
0, 2024/02/18 00:53:01.250, 214.50 W, 86, 58 %, 30899 MiB
1, 2024/02/18 00:53:01.250, 214.49 W, 84, 51 %, 30909 MiB
0, 2024/02/18 00:54:01.251, 221.03 W, 87, 45 %, 30899 MiB
1, 2024/02/18 00:54:01.251, 218.85 W, 83, 76 %, 30909 MiB
0, 2024/02/18 00:55:01.252, 224.04 W, 87, 71 %, 30899 MiB
1, 2024/02/18 00:55:01.253, 220.96 W, 84, 40 %, 30909 MiB
0, 2024/02/18 00:56:01.254, 205.65 W, 86, 55 %, 30899 MiB
1, 2024/02/18 00:56:01.254, 213.98 W, 85, 71 %, 30909 MiB
0, 2024/02/18 00:57:01.255, 219.63 W, 87, 60 %, 30899 MiB
1, 2024/02/18 00:57:01.255, 200.13 W, 85, 41 %, 30909 MiB
0, 2024/02/18 00:58:01.256, 216.05 W, 87, 44 %, 30899 MiB
1, 2024/02/18 00:58:01.256, 224.37 W, 84, 72 %, 30909 MiB
0, 2024/02/18 00:59:01.257, 112.69 W, 84, 0 %, 30899 MiB
1, 2024/02/18 00:59:01.258, 113.71 W, 82, 0 %, 30909 MiB
0, 2024/02/18 01:00:01.258, 207.99 W, 87, 54 %, 30899 MiB
1, 2024/02/18 01:00:01.259, 219.77 W, 84, 58 %, 30909 MiB
0, 2024/02/18 01:01:01.260, 225.95 W, 86, 72 %, 30899 MiB
1, 2024/02/18 01:01:01.260, 212.75 W, 85, 59 %, 30909 MiB
0, 2024/02/18 01:02:01.261, 219.16 W, 86, 28 %, 30899 MiB
1, 2024/02/18 01:02:01.261, 223.80 W, 83, 74 %, 30909 MiB
0, 2024/02/18 01:03:01.261, 219.50 W, 86, 73 %, 30899 MiB
1, 2024/02/18 01:03:01.265, 113.88 W, 82, 4 %, 30909 MiB
0, 2024/02/18 01:04:01.266, 206.86 W, 86, 62 %, 30899 MiB
1, 2024/02/18 01:04:01.266, 230.69 W, 84, 80 %, 30909 MiB
0, 2024/02/18 01:05:01.267, 210.53 W, 87, 81 %, 30899 MiB
1, 2024/02/18 01:05:01.267, 227.98 W, 83, 58 %, 30909 MiB
0, 2024/02/18 01:06:01.268, 213.20 W, 86, 40 %, 30899 MiB
1, 2024/02/18 01:06:01.268, 226.14 W, 84, 73 %, 30909 MiB
0, 2024/02/18 01:07:01.269, 215.76 W, 87, 47 %, 30899 MiB
1, 2024/02/18 01:07:01.269, 220.37 W, 85, 77 %, 30909 MiB
0, 2024/02/18 01:08:01.270, 211.12 W, 87, 48 %, 30899 MiB
1, 2024/02/18 01:08:01.277, 209.35 W, 84, 26 %, 30909 MiB
0, 2024/02/18 01:09:01.279, 218.56 W, 87, 83 %, 30899 MiB
1, 2024/02/18 01:09:01.279, 204.84 W, 85, 41 %, 30909 MiB
0, 2024/02/18 01:10:01.279, 218.55 W, 86, 55 %, 30899 MiB
1, 2024/02/18 01:10:01.279, 215.18 W, 85, 69 %, 30909 MiB
0, 2024/02/18 01:11:01.281, 221.88 W, 86, 47 %, 30899 MiB
1, 2024/02/18 01:11:01.281, 221.02 W, 84, 53 %, 30909 MiB
0, 2024/02/18 01:12:01.282, 205.95 W, 86, 29 %, 30899 MiB
1, 2024/02/18 01:12:01.282, 202.27 W, 83, 76 %, 30909 MiB
0, 2024/02/18 01:13:01.282, 221.40 W, 86, 54 %, 30899 MiB
1, 2024/02/18 01:13:01.285, 230.33 W, 84, 68 %, 30909 MiB
0, 2024/02/18 01:14:01.286, 220.31 W, 86, 60 %, 30899 MiB
1, 2024/02/18 01:14:01.287, 219.24 W, 84, 74 %, 30909 MiB
0, 2024/02/18 01:15:01.287, 226.25 W, 86, 82 %, 30899 MiB
1, 2024/02/18 01:15:01.287, 225.01 W, 83, 77 %, 30909 MiB
0, 2024/02/18 01:16:01.289, 223.83 W, 86, 56 %, 30899 MiB
1, 2024/02/18 01:16:01.289, 204.60 W, 85, 45 %, 30909 MiB
0, 2024/02/18 01:17:01.289, 214.33 W, 87, 76 %, 30899 MiB
1, 2024/02/18 01:17:01.289, 207.50 W, 85, 75 %, 30909 MiB
0, 2024/02/18 01:18:01.290, 174.10 W, 85, 70 %, 30899 MiB
1, 2024/02/18 01:18:01.290, 223.23 W, 83, 59 %, 30909 MiB
0, 2024/02/18 01:19:01.291, 217.45 W, 88, 68 %, 30899 MiB
1, 2024/02/18 01:19:01.291, 217.62 W, 84, 60 %, 30909 MiB
0, 2024/02/18 01:20:01.292, 218.03 W, 86, 44 %, 30899 MiB
1, 2024/02/18 01:20:01.292, 225.20 W, 84, 61 %, 30909 MiB
0, 2024/02/18 01:21:01.294, 210.38 W, 86, 31 %, 30899 MiB
1, 2024/02/18 01:21:01.294, 209.82 W, 84, 49 %, 30909 MiB
0, 2024/02/18 01:22:01.295, 213.54 W, 87, 75 %, 30899 MiB
1, 2024/02/18 01:22:01.295, 216.88 W, 85, 61 %, 30909 MiB
0, 2024/02/18 01:23:01.296, 211.04 W, 87, 35 %, 30899 MiB
1, 2024/02/18 01:23:01.296, 222.79 W, 84, 74 %, 30909 MiB
0, 2024/02/18 01:24:01.297, 214.29 W, 87, 42 %, 30899 MiB
1, 2024/02/18 01:24:01.297, 214.06 W, 86, 53 %, 30909 MiB
0, 2024/02/18 01:25:01.299, 225.00 W, 85, 72 %, 30899 MiB
1, 2024/02/18 01:25:01.299, 216.64 W, 85, 69 %, 30909 MiB
0, 2024/02/18 01:26:01.300, 217.70 W, 85, 71 %, 30899 MiB
1, 2024/02/18 01:26:01.300, 217.25 W, 85, 49 %, 30909 MiB
0, 2024/02/18 01:27:01.302, 225.44 W, 87, 27 %, 30899 MiB
1, 2024/02/18 01:27:01.302, 223.44 W, 84, 59 %, 30909 MiB
0, 2024/02/18 01:28:01.303, 210.26 W, 87, 52 %, 30899 MiB
1, 2024/02/18 01:28:01.307, 206.44 W, 84, 36 %, 30909 MiB
0, 2024/02/18 01:29:01.309, 206.84 W, 85, 71 %, 30899 MiB
1, 2024/02/18 01:29:01.309, 217.47 W, 85, 64 %, 30909 MiB
0, 2024/02/18 01:30:01.310, 214.54 W, 86, 81 %, 30899 MiB
1, 2024/02/18 01:30:01.310, 213.60 W, 85, 37 %, 30909 MiB
0, 2024/02/18 01:31:01.311, 195.86 W, 86, 33 %, 30899 MiB
1, 2024/02/18 01:31:01.312, 219.49 W, 84, 62 %, 30909 MiB
0, 2024/02/18 01:32:01.312, 223.45 W, 86, 66 %, 30899 MiB
1, 2024/02/18 01:32:01.313, 175.68 W, 82, 0 %, 30909 MiB
0, 2024/02/18 01:33:01.314, 212.77 W, 86, 62 %, 30899 MiB
1, 2024/02/18 01:33:01.314, 218.46 W, 83, 62 %, 30909 MiB
0, 2024/02/18 01:34:01.315, 210.57 W, 85, 41 %, 30899 MiB
1, 2024/02/18 01:34:01.315, 226.46 W, 83, 72 %, 30909 MiB
0, 2024/02/18 01:35:01.316, 224.31 W, 86, 73 %, 30899 MiB
1, 2024/02/18 01:35:01.317, 214.28 W, 85, 67 %, 30909 MiB
0, 2024/02/18 01:36:01.318, 230.10 W, 86, 53 %, 30899 MiB
1, 2024/02/18 01:36:01.318, 216.58 W, 84, 59 %, 30909 MiB
0, 2024/02/18 01:37:01.318, 227.42 W, 86, 59 %, 30899 MiB
1, 2024/02/18 01:37:01.322, 222.02 W, 83, 59 %, 30909 MiB
0, 2024/02/18 01:38:01.323, 209.64 W, 86, 45 %, 30899 MiB
1, 2024/02/18 01:38:01.324, 213.25 W, 85, 79 %, 30909 MiB
0, 2024/02/18 01:39:01.324, 203.66 W, 86, 32 %, 30899 MiB
1, 2024/02/18 01:39:01.324, 208.24 W, 85, 26 %, 30909 MiB
0, 2024/02/18 01:40:01.326, 219.73 W, 87, 82 %, 30899 MiB
1, 2024/02/18 01:40:01.326, 113.05 W, 82, 1 %, 30909 MiB
0, 2024/02/18 01:41:01.327, 209.21 W, 87, 44 %, 30899 MiB
1, 2024/02/18 01:41:01.327, 209.53 W, 85, 59 %, 30909 MiB
0, 2024/02/18 01:42:01.328, 213.54 W, 86, 78 %, 30899 MiB
1, 2024/02/18 01:42:01.328, 203.53 W, 83, 78 %, 30909 MiB
0, 2024/02/18 01:43:01.330, 220.97 W, 86, 54 %, 30899 MiB
1, 2024/02/18 01:43:01.330, 218.82 W, 85, 31 %, 30909 MiB
0, 2024/02/18 01:44:01.331, 218.43 W, 86, 50 %, 30899 MiB
1, 2024/02/18 01:44:01.331, 219.84 W, 82, 78 %, 30909 MiB
0, 2024/02/18 01:45:01.332, 113.37 W, 84, 0 %, 30899 MiB
1, 2024/02/18 01:45:01.332, 226.04 W, 85, 55 %, 30909 MiB
0, 2024/02/18 01:46:01.333, 223.68 W, 86, 72 %, 30899 MiB
1, 2024/02/18 01:46:01.333, 219.04 W, 85, 80 %, 30909 MiB
0, 2024/02/18 01:47:01.334, 220.18 W, 86, 78 %, 30899 MiB
1, 2024/02/18 01:47:01.334, 219.09 W, 85, 78 %, 30909 MiB
0, 2024/02/18 01:48:01.334, 216.60 W, 87, 67 %, 30899 MiB
1, 2024/02/18 01:48:01.334, 212.13 W, 85, 31 %, 30909 MiB
0, 2024/02/18 01:49:01.335, 217.46 W, 86, 40 %, 30899 MiB
1, 2024/02/18 01:49:01.336, 211.23 W, 84, 25 %, 30909 MiB
0, 2024/02/18 01:50:01.337, 152.08 W, 85, 5 %, 30899 MiB
1, 2024/02/18 01:50:01.337, 230.93 W, 84, 43 %, 30909 MiB
0, 2024/02/18 01:51:01.338, 208.97 W, 86, 54 %, 30899 MiB
1, 2024/02/18 01:51:01.342, 222.90 W, 84, 72 %, 30909 MiB
0, 2024/02/18 01:52:01.343, 213.36 W, 87, 35 %, 30899 MiB
1, 2024/02/18 01:52:01.344, 202.86 W, 85, 50 %, 30909 MiB
0, 2024/02/18 01:53:01.345, 221.22 W, 86, 50 %, 30899 MiB
1, 2024/02/18 01:53:01.345, 132.04 W, 83, 37 %, 30909 MiB
0, 2024/02/18 01:54:01.346, 210.32 W, 87, 66 %, 30899 MiB
1, 2024/02/18 01:54:01.346, 213.57 W, 84, 29 %, 30909 MiB
0, 2024/02/18 01:55:01.347, 192.74 W, 85, 35 %, 30899 MiB
1, 2024/02/18 01:55:01.347, 206.67 W, 84, 27 %, 30909 MiB
0, 2024/02/18 01:56:01.347, 207.63 W, 87, 26 %, 30899 MiB
1, 2024/02/18 01:56:01.347, 210.41 W, 84, 38 %, 30909 MiB
0, 2024/02/18 01:57:01.348, 220.35 W, 86, 64 %, 30899 MiB
1, 2024/02/18 01:57:01.350, 216.49 W, 84, 62 %, 30909 MiB
0, 2024/02/18 01:58:01.351, 215.43 W, 86, 63 %, 30899 MiB
1, 2024/02/18 01:58:01.351, 213.04 W, 84, 56 %, 30909 MiB
0, 2024/02/18 01:59:01.352, 223.02 W, 86, 53 %, 30899 MiB
1, 2024/02/18 01:59:01.352, 212.83 W, 85, 75 %, 30909 MiB
0, 2024/02/18 02:00:01.353, 220.99 W, 87, 71 %, 30899 MiB
1, 2024/02/18 02:00:01.353, 223.44 W, 83, 70 %, 30909 MiB
0, 2024/02/18 02:01:01.354, 219.30 W, 86, 61 %, 30899 MiB
1, 2024/02/18 02:01:01.354, 224.61 W, 85, 61 %, 30909 MiB
0, 2024/02/18 02:02:01.356, 214.24 W, 86, 59 %, 30899 MiB
1, 2024/02/18 02:02:01.356, 211.95 W, 85, 68 %, 30909 MiB
0, 2024/02/18 02:03:01.357, 209.56 W, 86, 37 %, 30899 MiB
1, 2024/02/18 02:03:01.357, 214.77 W, 85, 54 %, 30909 MiB
0, 2024/02/18 02:04:01.359, 223.10 W, 85, 81 %, 30899 MiB
1, 2024/02/18 02:04:01.364, 206.97 W, 84, 71 %, 30909 MiB
0, 2024/02/18 02:05:01.365, 212.80 W, 87, 66 %, 30899 MiB
1, 2024/02/18 02:05:01.365, 200.85 W, 85, 44 %, 30909 MiB
0, 2024/02/18 02:06:01.365, 202.77 W, 87, 61 %, 30899 MiB
1, 2024/02/18 02:06:01.366, 210.40 W, 84, 28 %, 30909 MiB
0, 2024/02/18 02:07:01.367, 216.94 W, 87, 66 %, 30899 MiB
1, 2024/02/18 02:07:01.368, 211.46 W, 83, 48 %, 30909 MiB
0, 2024/02/18 02:08:01.369, 199.43 W, 87, 28 %, 30899 MiB
1, 2024/02/18 02:08:01.369, 215.41 W, 85, 34 %, 30909 MiB
0, 2024/02/18 02:09:01.370, 209.48 W, 85, 76 %, 30899 MiB
1, 2024/02/18 02:09:01.370, 226.71 W, 84, 69 %, 30909 MiB
0, 2024/02/18 02:10:01.371, 207.86 W, 86, 34 %, 30899 MiB
1, 2024/02/18 02:10:01.371, 113.39 W, 82, 4 %, 30909 MiB
0, 2024/02/18 02:11:01.372, 212.63 W, 86, 29 %, 30899 MiB
1, 2024/02/18 02:11:01.372, 216.60 W, 85, 41 %, 30909 MiB
0, 2024/02/18 02:12:01.373, 225.90 W, 85, 70 %, 30899 MiB
1, 2024/02/18 02:12:01.373, 224.30 W, 83, 59 %, 30909 MiB
0, 2024/02/18 02:13:01.373, 222.15 W, 86, 43 %, 30899 MiB
1, 2024/02/18 02:13:01.373, 207.56 W, 84, 33 %, 30909 MiB
0, 2024/02/18 02:14:01.374, 214.09 W, 87, 66 %, 30899 MiB
1, 2024/02/18 02:14:01.374, 219.65 W, 83, 60 %, 30909 MiB
0, 2024/02/18 02:15:01.375, 213.22 W, 87, 34 %, 30899 MiB
1, 2024/02/18 02:15:01.375, 223.17 W, 84, 74 %, 30909 MiB
0, 2024/02/18 02:16:01.376, 215.43 W, 86, 48 %, 30899 MiB
1, 2024/02/18 02:16:01.376, 217.94 W, 85, 40 %, 30909 MiB
0, 2024/02/18 02:17:01.377, 194.02 W, 84, 43 %, 14183 MiB
1, 2024/02/18 02:17:01.378, 222.25 W, 84, 74 %, 30909 MiB
0, 2024/02/18 02:18:01.378, 181.87 W, 84, 44 %, 14183 MiB
1, 2024/02/18 02:18:01.378, 216.30 W, 83, 51 %, 30909 MiB
0, 2024/02/18 02:19:01.379, 187.07 W, 85, 43 %, 14183 MiB
1, 2024/02/18 02:19:01.379, 135.83 W, 82, 5 %, 30909 MiB
0, 2024/02/18 02:20:01.380, 185.24 W, 85, 47 %, 14183 MiB
1, 2024/02/18 02:20:01.380, 176.62 W, 82, 37 %, 14193 MiB
0, 2024/02/18 02:21:01.380, 185.88 W, 85, 50 %, 14183 MiB
1, 2024/02/18 02:21:01.381, 177.27 W, 81, 38 %, 14193 MiB
0, 2024/02/18 02:22:01.381, 186.06 W, 85, 49 %, 14183 MiB
1, 2024/02/18 02:22:01.381, 192.13 W, 82, 45 %, 14193 MiB
0, 2024/02/18 02:23:01.382, 191.39 W, 85, 50 %, 14183 MiB
1, 2024/02/18 02:23:01.383, 190.41 W, 82, 48 %, 14193 MiB
0, 2024/02/18 02:24:01.384, 189.10 W, 86, 43 %, 14183 MiB
1, 2024/02/18 02:24:01.384, 182.80 W, 84, 47 %, 14193 MiB
0, 2024/02/18 02:25:01.385, 183.82 W, 86, 49 %, 14183 MiB
1, 2024/02/18 02:25:01.385, 185.42 W, 82, 47 %, 14193 MiB
0, 2024/02/18 02:26:01.386, 189.48 W, 85, 45 %, 14183 MiB
1, 2024/02/18 02:26:01.386, 185.84 W, 83, 48 %, 14193 MiB
0, 2024/02/18 02:27:01.386, 194.58 W, 85, 48 %, 14183 MiB
1, 2024/02/18 02:27:01.386, 187.90 W, 83, 44 %, 14193 MiB
0, 2024/02/18 02:28:01.388, 189.26 W, 85, 49 %, 14183 MiB
1, 2024/02/18 02:28:01.388, 190.49 W, 83, 42 %, 14193 MiB
0, 2024/02/18 02:29:01.389, 188.33 W, 85, 35 %, 14183 MiB
1, 2024/02/18 02:29:01.390, 188.59 W, 83, 47 %, 14193 MiB
0, 2024/02/18 02:30:01.392, 187.12 W, 85, 38 %, 14183 MiB
1, 2024/02/18 02:30:01.392, 187.45 W, 83, 48 %, 14193 MiB
0, 2024/02/18 02:31:01.393, 184.72 W, 85, 38 %, 14183 MiB
1, 2024/02/18 02:31:01.393, 186.88 W, 84, 36 %, 14193 MiB
0, 2024/02/18 02:32:01.394, 183.30 W, 85, 45 %, 14183 MiB
1, 2024/02/18 02:32:01.395, 191.26 W, 84, 40 %, 14193 MiB
0, 2024/02/18 02:33:01.396, 178.37 W, 85, 44 %, 14183 MiB
1, 2024/02/18 02:33:01.396, 189.75 W, 84, 34 %, 14193 MiB
0, 2024/02/18 02:34:01.397, 180.53 W, 85, 49 %, 14183 MiB
1, 2024/02/18 02:34:01.398, 186.67 W, 83, 47 %, 14193 MiB
0, 2024/02/18 02:35:01.399, 180.99 W, 85, 49 %, 14183 MiB
1, 2024/02/18 02:35:01.399, 183.25 W, 83, 40 %, 14193 MiB
0, 2024/02/18 02:36:01.400, 190.15 W, 85, 45 %, 14183 MiB
1, 2024/02/18 02:36:01.401, 190.94 W, 83, 49 %, 14193 MiB
0, 2024/02/18 02:37:01.401, 189.14 W, 86, 47 %, 14183 MiB
1, 2024/02/18 02:37:01.401, 187.35 W, 84, 45 %, 14193 MiB
0, 2024/02/18 02:38:01.403, 184.73 W, 85, 48 %, 14183 MiB
1, 2024/02/18 02:38:01.403, 188.44 W, 83, 46 %, 14193 MiB
0, 2024/02/18 02:39:01.404, 181.02 W, 85, 46 %, 14183 MiB
1, 2024/02/18 02:39:01.404, 182.90 W, 83, 38 %, 14193 MiB
0, 2024/02/18 02:40:01.405, 182.68 W, 85, 38 %, 14183 MiB
1, 2024/02/18 02:40:01.406, 180.54 W, 83, 36 %, 14193 MiB
0, 2024/02/18 02:41:01.407, 189.36 W, 85, 45 %, 14183 MiB
1, 2024/02/18 02:41:01.407, 186.15 W, 83, 37 %, 14193 MiB
0, 2024/02/18 02:42:01.408, 182.86 W, 85, 33 %, 14185 MiB
1, 2024/02/18 02:42:01.409, 189.41 W, 82, 46 %, 14193 MiB
0, 2024/02/18 02:43:01.410, 184.56 W, 85, 50 %, 14185 MiB
1, 2024/02/18 02:43:01.410, 191.27 W, 82, 44 %, 14193 MiB
0, 2024/02/18 02:44:01.411, 230.47 W, 86, 79 %, 14225 MiB
1, 2024/02/18 02:44:01.412, 190.96 W, 83, 45 %, 14193 MiB
0, 2024/02/18 02:45:01.412, 208.21 W, 86, 44 %, 14229 MiB
1, 2024/02/18 02:45:01.413, 186.79 W, 82, 33 %, 14193 MiB
0, 2024/02/18 02:46:01.413, 205.28 W, 87, 34 %, 14233 MiB
1, 2024/02/18 02:46:01.414, 183.57 W, 81, 25 %, 14193 MiB
0, 2024/02/18 02:47:01.415, 209.86 W, 87, 56 %, 14237 MiB
1, 2024/02/18 02:47:01.415, 171.32 W, 81, 25 %, 14193 MiB
0, 2024/02/18 02:48:01.416, 213.58 W, 86, 39 %, 14237 MiB
1, 2024/02/18 02:48:01.417, 209.56 W, 83, 41 %, 14235 MiB
0, 2024/02/18 02:49:01.418, 206.32 W, 86, 28 %, 14237 MiB
