gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/23 00:21:02.143, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:21:02.166, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:22:02.184, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:22:02.210, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:23:02.217, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:23:02.233, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:24:02.253, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:24:02.268, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:25:02.282, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:25:02.307, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:26:02.326, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:26:02.329, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:27:02.333, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:27:02.337, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:28:02.343, 24.95 W, 45, 1 %, 1329 MiB
1, 2023/06/23 00:28:02.346, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:29:02.352, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:29:02.377, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:30:02.383, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:30:02.408, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:31:02.414, 24.95 W, 45, 1 %, 1329 MiB
1, 2023/06/23 00:31:02.417, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:32:02.421, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:32:02.425, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:33:02.454, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:33:02.459, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:34:02.463, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:34:02.490, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:35:02.496, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:35:02.518, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:36:02.524, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:36:02.528, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:37:02.555, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:37:02.569, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:38:02.575, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:38:02.584, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:39:02.599, 25.15 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:39:02.608, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:40:02.636, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:40:02.643, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:41:02.649, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:41:02.657, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:42:02.679, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:42:02.703, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:43:02.732, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:43:02.746, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:44:02.751, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:44:02.759, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:45:02.773, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:45:02.785, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:46:02.790, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:46:02.815, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:47:02.821, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:47:02.824, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:48:02.843, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:48:02.863, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:49:02.885, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:49:02.888, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:50:02.892, 24.87 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:50:02.896, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:51:02.920, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 00:51:02.939, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:52:02.945, 24.97 W, 45, 1 %, 1330 MiB
1, 2023/06/23 00:52:02.948, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:53:02.952, 24.95 W, 45, 0 %, 1330 MiB
1, 2023/06/23 00:53:02.965, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:54:02.971, 24.97 W, 45, 0 %, 1330 MiB
1, 2023/06/23 00:54:02.974, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:55:02.979, 25.06 W, 45, 0 %, 1330 MiB
1, 2023/06/23 00:55:02.982, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:56:02.986, 25.05 W, 45, 0 %, 1330 MiB
1, 2023/06/23 00:56:02.990, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:57:03.009, 25.05 W, 45, 0 %, 1330 MiB
1, 2023/06/23 00:57:03.012, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:58:03.038, 24.94 W, 45, 0 %, 1330 MiB
1, 2023/06/23 00:58:03.064, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 00:59:03.070, 25.06 W, 45, 0 %, 1330 MiB
1, 2023/06/23 00:59:03.074, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:00:03.083, 24.94 W, 45, 0 %, 1330 MiB
1, 2023/06/23 01:00:03.105, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:01:03.134, 25.14 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:01:03.155, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:02:03.184, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:02:03.188, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:03:03.191, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:03:03.195, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:04:03.203, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:04:03.231, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:05:03.261, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:05:03.284, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:06:03.301, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:06:03.330, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:07:03.350, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:07:03.359, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:08:03.365, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:08:03.368, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:09:03.372, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:09:03.391, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:10:03.396, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:10:03.400, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:11:03.404, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:11:03.407, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:12:03.411, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:12:03.415, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:13:03.419, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:13:03.423, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:14:03.435, 25.15 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:14:03.438, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:15:03.446, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:15:03.450, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:16:03.455, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:16:03.458, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:17:03.473, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:17:03.487, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:18:03.493, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:18:03.510, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:19:03.515, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:19:03.530, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:20:03.539, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:20:03.559, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:21:03.582, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:21:03.585, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:22:03.589, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:22:03.592, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:23:03.596, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:23:03.600, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:24:03.604, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:24:03.609, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:25:03.615, 24.97 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:25:03.618, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:26:03.634, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:26:03.637, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:27:03.643, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:27:03.670, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:28:03.676, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:28:03.688, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:29:03.709, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:29:03.729, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:30:03.747, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:30:03.751, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:31:03.754, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:31:03.758, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:32:03.781, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:32:03.788, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:33:03.794, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:33:03.803, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:34:03.808, 24.97 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:34:03.811, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:35:03.817, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:35:03.820, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:36:03.826, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:36:03.831, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:37:03.834, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:37:03.855, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:38:03.860, 25.14 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:38:03.886, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:39:03.904, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:39:03.907, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:40:03.911, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:40:03.935, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:41:03.956, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:41:03.965, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:42:03.985, 25.05 W, 45, 0 %, 1330 MiB
1, 2023/06/23 01:42:03.995, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:43:04.014, 25.14 W, 45, 0 %, 1330 MiB
1, 2023/06/23 01:43:04.039, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:44:04.060, 25.04 W, 45, 0 %, 1330 MiB
1, 2023/06/23 01:44:04.087, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:45:04.108, 24.85 W, 45, 0 %, 1330 MiB
1, 2023/06/23 01:45:04.112, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:46:04.115, 25.05 W, 45, 1 %, 1330 MiB
1, 2023/06/23 01:46:04.119, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:47:04.123, 25.05 W, 45, 0 %, 1330 MiB
1, 2023/06/23 01:47:04.129, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:48:04.144, 24.86 W, 45, 0 %, 1330 MiB
1, 2023/06/23 01:48:04.147, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:49:04.151, 24.96 W, 45, 0 %, 1330 MiB
1, 2023/06/23 01:49:04.155, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:50:04.160, 25.04 W, 45, 0 %, 1330 MiB
1, 2023/06/23 01:50:04.186, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:51:04.206, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:51:04.210, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:52:04.213, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:52:04.219, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:53:04.223, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:53:04.245, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:54:04.251, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:54:04.254, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:55:04.274, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:55:04.293, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:56:04.299, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:56:04.323, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:57:04.329, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:57:04.332, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:58:04.349, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:58:04.365, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 01:59:04.370, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 01:59:04.374, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:00:04.378, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:00:04.382, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:01:04.386, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:01:04.389, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:02:04.393, 24.86 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:02:04.397, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:03:04.401, 24.95 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:03:04.415, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:04:04.421, 24.95 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:04:04.437, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:05:04.443, 25.04 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:05:04.471, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:06:04.476, 25.04 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:06:04.499, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:07:04.529, 24.95 W, 45, 1 %, 1330 MiB
1, 2023/06/23 02:07:04.534, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:08:04.539, 24.95 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:08:04.542, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:09:04.549, 24.96 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:09:04.552, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:10:04.556, 24.95 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:10:04.560, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:11:04.564, 24.95 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:11:04.567, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:12:04.578, 24.85 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:12:04.602, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:13:04.615, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:13:04.619, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:14:04.622, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:14:04.634, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:15:04.662, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:15:04.665, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:16:04.678, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:16:04.682, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:17:04.686, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:17:04.702, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:18:04.708, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:18:04.712, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:19:04.715, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:19:04.726, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:20:04.750, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:20:04.771, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:21:04.777, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:21:04.783, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:22:04.788, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:22:04.794, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:23:04.822, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:23:04.831, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:24:04.836, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:24:04.840, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:25:04.844, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:25:04.859, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:26:04.888, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:26:04.911, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:27:04.917, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:27:04.932, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:28:04.948, 25.15 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:28:04.952, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:29:04.956, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:29:04.959, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:30:04.963, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:30:04.967, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:31:04.971, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:31:04.974, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:32:04.978, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:32:04.981, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:33:04.985, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:33:05.012, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:34:05.031, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:34:05.034, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:35:05.063, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:35:05.083, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:36:05.092, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:36:05.111, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:37:05.129, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:37:05.132, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:38:05.136, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:38:05.139, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:39:05.153, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:39:05.164, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:40:05.170, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:40:05.179, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:41:05.203, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:41:05.223, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:42:05.229, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:42:05.232, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:43:05.236, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:43:05.240, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:44:05.246, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:44:05.249, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:45:05.267, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:45:05.271, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:46:05.275, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:46:05.278, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:47:05.300, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:47:05.306, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:48:05.312, 24.94 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:48:05.332, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:49:05.338, 25.14 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:49:05.364, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:50:05.369, 24.86 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:50:05.373, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:51:05.400, 24.95 W, 45, 0 %, 1330 MiB
