gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/01 00:20:01.529, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:20:01.547, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:21:01.561, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:21:01.572, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:22:01.591, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:22:01.603, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:23:01.621, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:23:01.638, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:24:01.655, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:24:01.665, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:25:01.679, 24.95 W, 46, 0 %, 381 MiB
1, 2024/01/01 00:25:01.691, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:26:01.700, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:26:01.704, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:27:01.730, 25.14 W, 45, 1 %, 381 MiB
1, 2024/01/01 00:27:01.755, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:28:01.760, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:28:01.766, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:29:01.771, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:29:01.794, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:30:01.798, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:30:01.819, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:31:01.848, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:31:01.853, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:32:01.877, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:32:01.896, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:33:01.915, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:33:01.928, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:34:01.947, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:34:01.953, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:35:01.967, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:35:01.988, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:36:02.002, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:36:02.021, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:37:02.037, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:37:02.042, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:38:02.050, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:38:02.054, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:39:02.057, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:39:02.067, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:40:02.073, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:40:02.083, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:41:02.090, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:41:02.094, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:42:02.096, 25.23 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:42:02.119, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:43:02.124, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:43:02.149, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:44:02.153, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:44:02.181, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:45:02.186, 25.15 W, 45, 1 %, 381 MiB
1, 2024/01/01 00:45:02.189, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:46:02.213, 24.97 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:46:02.216, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:47:02.235, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:47:02.238, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:48:02.263, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:48:02.266, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:49:02.282, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:49:02.286, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:50:02.293, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:50:02.296, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:51:02.302, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:51:02.306, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:52:02.311, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:52:02.322, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:53:02.335, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:53:02.358, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:54:02.368, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:54:02.372, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:55:02.377, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:55:02.388, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:56:02.396, 24.84 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:56:02.418, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:57:02.426, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:57:02.429, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:58:02.432, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:58:02.435, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 00:59:02.438, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 00:59:02.442, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:00:02.447, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:00:02.455, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:01:02.460, 25.14 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:01:02.488, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:02:02.493, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:02:02.509, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:03:02.513, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:03:02.517, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:04:02.521, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:04:02.546, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:05:02.551, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:05:02.554, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:06:02.576, 24.86 W, 45, 1 %, 381 MiB
1, 2024/01/01 01:06:02.581, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:07:02.583, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:07:02.600, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:08:02.605, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:08:02.611, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:09:02.615, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:09:02.618, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:10:02.638, 24.95 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:10:02.642, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:11:02.667, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:11:02.694, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:12:02.699, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:12:02.713, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:13:02.717, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:13:02.742, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:14:02.747, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:14:02.776, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:15:02.804, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:15:02.817, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:16:02.821, 25.04 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:16:02.845, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:17:02.875, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:17:02.896, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:18:02.901, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:18:02.920, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:19:02.923, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:19:02.951, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:20:02.955, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:20:02.978, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:21:03.005, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:21:03.015, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:22:03.020, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:22:03.028, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:23:03.056, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:23:03.060, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:24:03.074, 25.13 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:24:03.089, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:25:03.111, 25.24 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:25:03.121, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:26:03.142, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:26:03.148, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/01 01:27:03.170, 25.06 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:27:03.173, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:28:03.189, 24.95 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:28:03.193, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:29:03.208, 25.15 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:29:03.217, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:30:03.238, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:30:03.252, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:31:03.274, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:31:03.285, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:32:03.307, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:32:03.311, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:33:03.328, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:33:03.344, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:34:03.358, 24.95 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:34:03.366, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:35:03.379, 25.15 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:35:03.390, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:36:03.400, 25.04 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:36:03.425, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:37:03.434, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:37:03.442, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:38:03.451, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:38:03.464, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:39:03.476, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:39:03.501, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:40:03.512, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:40:03.536, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:41:03.547, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:41:03.560, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:42:03.574, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:42:03.593, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:43:03.606, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:43:03.631, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:44:03.645, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:44:03.649, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:45:03.657, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:45:03.661, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:46:03.672, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:46:03.684, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:47:03.700, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:47:03.704, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:48:03.714, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:48:03.733, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:49:03.749, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:49:03.773, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:50:03.788, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:50:03.802, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:51:03.816, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:51:03.835, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:52:03.852, 25.13 W, 46, 0 %, 381 MiB
1, 2024/01/01 01:52:03.876, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:53:03.894, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:53:03.899, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:54:03.919, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:54:03.932, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:55:03.951, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:55:03.966, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:56:03.976, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:56:03.979, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:57:03.984, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:57:03.988, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:58:03.991, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:58:03.995, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 01:59:03.998, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 01:59:04.010, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:00:04.025, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:00:04.043, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:01:04.060, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:01:04.063, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:02:04.067, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:02:04.083, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:03:04.091, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:03:04.109, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:04:04.118, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:04:04.121, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:05:04.127, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:05:04.133, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:06:04.146, 24.86 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:06:04.149, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:07:04.154, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:07:04.158, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:08:04.161, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:08:04.181, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:09:04.192, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:09:04.203, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:10:04.215, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:10:04.218, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:11:04.223, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:11:04.241, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:12:04.253, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:12:04.266, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:13:04.284, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:13:04.308, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:14:04.327, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:14:04.337, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:15:04.359, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:15:04.362, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:16:04.368, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:16:04.372, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:17:04.393, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:17:04.399, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:18:04.422, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:18:04.425, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:19:04.443, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:19:04.447, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:20:04.466, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:20:04.480, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:21:04.504, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:21:04.509, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:22:04.537, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:22:04.552, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:23:04.557, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:23:04.560, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:24:04.580, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:24:04.583, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:25:04.607, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:25:04.628, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:26:04.632, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:26:04.652, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:27:04.657, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:27:04.675, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:28:04.678, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:28:04.682, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:29:04.706, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:29:04.722, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:30:04.726, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:30:04.748, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:31:04.751, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:31:04.754, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:32:04.776, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:32:04.779, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:33:04.783, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:33:04.808, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:34:04.813, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:34:04.836, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:35:04.841, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:35:04.852, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:36:04.857, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:36:04.873, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:37:04.878, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:37:04.905, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:38:04.910, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:38:04.913, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:39:04.916, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:39:04.926, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:40:04.931, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:40:04.955, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:41:04.961, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:41:04.974, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:42:04.980, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:42:04.996, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:43:05.003, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:43:05.007, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:44:05.010, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:44:05.017, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:45:05.029, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:45:05.033, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:46:05.042, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:46:05.057, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:47:05.072, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:47:05.093, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:48:05.111, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:48:05.115, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:49:05.136, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:49:05.141, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:50:05.166, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:50:05.182, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:51:05.206, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:51:05.231, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:52:05.255, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:52:05.281, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:53:05.307, 25.15 W, 45, 0 %, 381 MiB
