gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/14 00:36:01.873, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 00:37:01.874, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 00:37:01.876, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:38:01.879, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 00:38:01.880, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 00:39:01.882, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:39:01.886, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 00:40:01.887, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:40:01.889, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:41:01.890, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:41:01.891, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 00:42:01.893, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:42:01.894, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 00:43:01.896, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 00:43:01.897, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:44:01.899, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:44:01.900, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:45:01.902, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:45:01.903, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:46:01.905, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:46:01.906, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:47:01.907, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:47:01.908, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:48:01.910, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:48:01.912, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:49:01.914, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:49:01.915, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:50:01.917, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:50:01.918, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:51:01.919, 22.14 W, 32, 0 %, 5 MiB
1, 2023/08/14 00:51:01.921, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 00:52:01.922, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:52:01.924, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 00:53:01.925, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 00:53:01.927, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:54:01.928, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 00:54:01.929, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 00:55:01.931, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 00:55:01.932, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:56:01.934, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 00:56:01.936, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 00:57:01.938, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 00:57:01.939, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 00:58:01.941, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/14 00:58:01.942, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 00:59:01.944, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 00:59:01.945, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:00:01.947, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:00:01.949, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:01:01.951, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:01:01.952, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:02:01.954, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:02:01.955, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:03:01.956, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:03:01.958, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:04:01.959, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:04:01.960, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:05:01.962, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:05:01.964, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:06:01.965, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:06:01.966, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:07:01.969, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:07:01.970, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:08:01.972, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:08:01.973, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:09:01.975, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:09:01.976, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:10:01.977, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:10:01.979, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:11:01.980, 22.04 W, 34, 0 %, 5 MiB
1, 2023/08/14 01:11:01.981, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:12:01.983, 22.23 W, 34, 0 %, 5 MiB
1, 2023/08/14 01:12:01.984, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:13:01.986, 22.33 W, 34, 0 %, 5 MiB
1, 2023/08/14 01:13:01.987, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:14:01.988, 22.23 W, 35, 0 %, 5 MiB
1, 2023/08/14 01:14:01.990, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:15:01.992, 22.33 W, 34, 0 %, 5 MiB
1, 2023/08/14 01:15:01.993, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:16:01.995, 22.23 W, 35, 0 %, 5 MiB
1, 2023/08/14 01:16:01.996, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:17:01.998, 22.14 W, 35, 0 %, 5 MiB
1, 2023/08/14 01:17:01.999, 1.21 W, 40, 0 %, 21 MiB
0, 2023/08/14 01:18:02.001, 22.14 W, 35, 0 %, 5 MiB
1, 2023/08/14 01:18:02.002, 1.21 W, 40, 0 %, 21 MiB
0, 2023/08/14 01:19:02.003, 22.04 W, 34, 0 %, 5 MiB
1, 2023/08/14 01:19:02.005, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:20:02.006, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/14 01:20:02.007, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:21:02.009, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/14 01:21:02.010, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:22:02.012, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/14 01:22:02.013, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:23:02.016, 22.23 W, 34, 0 %, 5 MiB
1, 2023/08/14 01:23:02.017, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:24:02.018, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/14 01:24:02.020, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:25:02.021, 22.23 W, 34, 0 %, 5 MiB
1, 2023/08/14 01:25:02.023, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:26:02.025, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:26:02.026, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:27:02.028, 22.04 W, 34, 0 %, 5 MiB
1, 2023/08/14 01:27:02.029, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:28:02.031, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:28:02.032, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/14 01:29:02.035, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:29:02.038, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:30:02.040, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:30:02.041, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:31:02.042, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:31:02.044, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:32:02.046, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:32:02.047, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:33:02.048, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:33:02.049, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:34:02.052, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:34:02.053, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:35:02.055, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:35:02.056, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:36:02.058, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:36:02.060, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:37:02.061, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:37:02.063, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:38:02.064, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:38:02.066, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:39:02.068, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:39:02.069, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:40:02.071, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/14 01:40:02.073, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/14 01:41:02.075, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:41:02.076, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:42:02.078, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:42:02.083, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:43:02.085, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:43:02.086, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:44:02.088, 22.14 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:44:02.090, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:45:02.091, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:45:02.092, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:46:02.094, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:46:02.096, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:47:02.097, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:47:02.099, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:48:02.100, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:48:02.101, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:49:02.103, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:49:02.104, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:50:02.106, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:50:02.107, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:51:02.108, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:51:02.110, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:52:02.112, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:52:02.114, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:53:02.115, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:53:02.116, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:54:02.118, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:54:02.120, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:55:02.122, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:55:02.123, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:56:02.125, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:56:02.126, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:57:02.128, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:57:02.130, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:58:02.132, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:58:02.133, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 01:59:02.135, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 01:59:02.136, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:00:02.138, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:00:02.139, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:01:02.142, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:01:02.143, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:02:02.145, 21.85 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:02:02.146, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:03:02.148, 22.14 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:03:02.149, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:04:02.150, 21.85 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:04:02.152, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:05:02.153, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:05:02.155, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:06:02.156, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:06:02.157, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:07:02.159, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:07:02.160, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:08:02.162, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:08:02.165, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/14 02:09:02.166, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:09:02.167, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:10:02.169, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:10:02.170, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:11:02.172, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:11:02.173, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/14 02:12:02.175, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:12:02.176, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:13:02.178, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:13:02.179, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:14:02.181, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:14:02.182, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/14 02:15:02.183, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:15:02.184, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:16:02.186, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:16:02.187, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/14 02:17:02.189, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:17:02.190, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:18:02.192, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:18:02.193, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/14 02:19:02.195, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:19:02.196, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:20:02.198, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:20:02.199, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/14 02:21:02.200, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:21:02.202, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/14 02:22:02.203, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:22:02.204, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/14 02:23:02.206, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:23:02.207, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/14 02:24:02.209, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:24:02.210, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/14 02:25:02.212, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:25:02.213, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:26:02.215, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:26:02.216, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:27:02.217, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:27:02.222, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:28:02.223, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:28:02.225, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/14 02:29:02.226, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:29:02.228, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:30:02.229, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:30:02.230, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:31:02.232, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:31:02.233, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:32:02.235, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:32:02.236, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:33:02.238, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:33:02.239, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:34:02.241, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:34:02.242, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:35:02.244, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:35:02.245, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:36:02.247, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:36:02.248, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:37:02.250, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:37:02.251, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:38:02.252, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:38:02.253, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:39:02.256, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:39:02.257, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/14 02:40:02.258, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:40:02.263, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:41:02.264, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:41:02.266, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:42:02.267, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:42:02.269, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:43:02.270, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:43:02.272, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:44:02.274, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:44:02.275, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:45:02.276, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:45:02.278, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:46:02.280, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:46:02.281, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:47:02.283, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:47:02.284, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:48:02.286, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:48:02.287, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:49:02.289, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:49:02.290, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:50:02.292, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:50:02.293, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:51:02.294, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:51:02.296, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:52:02.297, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/14 02:52:02.299, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/14 02:53:02.300, 21.94 W, 32, 0 %, 5 MiB
