gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/31 00:18:01.278, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:19:01.280, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:19:01.281, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:20:01.283, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:20:01.284, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:21:01.286, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:21:01.287, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:22:01.289, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:22:01.290, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:23:01.291, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:23:01.293, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:24:01.295, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:24:01.296, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:25:01.297, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:25:01.299, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:26:01.300, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/31 00:26:01.301, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:27:01.303, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:27:01.304, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:28:01.306, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:28:01.307, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:29:01.309, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:29:01.310, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:30:01.312, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:30:01.313, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:31:01.315, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:31:01.317, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:32:01.318, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:32:01.320, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:33:01.321, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:33:01.323, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:34:01.324, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:34:01.329, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:35:01.331, 22.03 W, 31, 0 %, 5 MiB
1, 2023/03/31 00:35:01.332, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:36:01.334, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:36:01.335, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:37:01.337, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:37:01.338, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:38:01.340, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:38:01.341, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:39:01.343, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:39:01.350, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:40:01.352, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:40:01.353, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:41:01.354, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:41:01.356, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:42:01.357, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:42:01.359, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:43:01.360, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:43:01.362, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:44:01.363, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:44:01.364, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:45:01.366, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:45:01.367, 1.22 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:46:01.369, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:46:01.370, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:47:01.372, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:47:01.377, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:48:01.379, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:48:01.380, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:49:01.382, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:49:01.383, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:50:01.385, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:50:01.386, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:51:01.388, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:51:01.389, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:52:01.391, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:52:01.392, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:53:01.394, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:53:01.395, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:54:01.397, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:54:01.398, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:55:01.400, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:55:01.401, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:56:01.403, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:56:01.405, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:57:01.406, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:57:01.408, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:58:01.409, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:58:01.411, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 00:59:01.412, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/31 00:59:01.414, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:00:01.415, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 01:00:01.417, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:01:01.418, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 01:01:01.420, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:02:01.421, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/31 01:02:01.422, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:03:01.424, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 01:03:01.426, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:04:01.427, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 01:04:01.429, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:05:01.430, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 01:05:01.431, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:06:01.433, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 01:06:01.434, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:07:01.436, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/31 01:07:01.437, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:08:01.439, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 01:08:01.440, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:09:01.441, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/31 01:09:01.443, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:10:01.445, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/31 01:10:01.446, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:11:01.447, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/31 01:11:01.449, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:12:01.451, 63.54 W, 33, 0 %, 335 MiB
1, 2023/03/31 01:12:01.451, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:13:01.453, 128.89 W, 49, 99 %, 6760 MiB
1, 2023/03/31 01:13:01.453, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:14:01.455, 156.54 W, 62, 99 %, 6760 MiB
1, 2023/03/31 01:14:01.456, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:15:01.458, 164.84 W, 68, 99 %, 6760 MiB
1, 2023/03/31 01:15:01.458, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/31 01:16:01.460, 148.66 W, 71, 99 %, 6760 MiB
1, 2023/03/31 01:16:01.461, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/31 01:17:01.462, 137.59 W, 73, 98 %, 6760 MiB
1, 2023/03/31 01:17:01.463, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/31 01:18:01.465, 142.61 W, 74, 100 %, 6760 MiB
1, 2023/03/31 01:18:01.465, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/31 01:19:01.467, 163.57 W, 72, 99 %, 6760 MiB
1, 2023/03/31 01:19:01.467, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 01:20:01.469, 74.91 W, 71, 57 %, 6760 MiB
1, 2023/03/31 01:20:01.472, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/31 01:21:01.474, 138.63 W, 73, 97 %, 6760 MiB
1, 2023/03/31 01:21:01.477, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/31 01:22:01.478, 129.73 W, 74, 99 %, 6760 MiB
1, 2023/03/31 01:22:01.482, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:23:01.484, 162.61 W, 72, 99 %, 6760 MiB
1, 2023/03/31 01:23:01.485, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:24:01.486, 156.51 W, 72, 99 %, 6760 MiB
1, 2023/03/31 01:24:01.486, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:25:01.488, 137.14 W, 73, 100 %, 6760 MiB
1, 2023/03/31 01:25:01.489, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:26:01.490, 136.66 W, 73, 98 %, 6760 MiB
1, 2023/03/31 01:26:01.491, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:27:01.492, 140.54 W, 72, 99 %, 6760 MiB
1, 2023/03/31 01:27:01.493, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:28:01.495, 155.12 W, 71, 100 %, 6760 MiB
1, 2023/03/31 01:28:01.498, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:29:01.499, 144.38 W, 73, 100 %, 6760 MiB
1, 2023/03/31 01:29:01.503, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:30:01.504, 136.19 W, 73, 95 %, 6760 MiB
1, 2023/03/31 01:30:01.505, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:31:01.506, 142.25 W, 72, 100 %, 6760 MiB
1, 2023/03/31 01:31:01.508, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:32:01.510, 137.44 W, 72, 99 %, 6760 MiB
1, 2023/03/31 01:32:01.511, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:33:01.512, 163.08 W, 73, 99 %, 6760 MiB
1, 2023/03/31 01:33:01.516, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:34:01.517, 139.80 W, 73, 100 %, 6760 MiB
1, 2023/03/31 01:34:01.518, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:35:01.519, 136.57 W, 73, 98 %, 6760 MiB
1, 2023/03/31 01:35:01.522, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:36:01.524, 156.04 W, 72, 99 %, 6760 MiB
1, 2023/03/31 01:36:01.524, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:37:01.526, 133.70 W, 74, 100 %, 6760 MiB
1, 2023/03/31 01:37:01.527, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:38:01.528, 141.10 W, 73, 99 %, 6760 MiB
1, 2023/03/31 01:38:01.529, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:39:01.530, 137.52 W, 72, 97 %, 6760 MiB
1, 2023/03/31 01:39:01.535, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:40:01.536, 138.51 W, 72, 99 %, 6760 MiB
1, 2023/03/31 01:40:01.537, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:41:01.539, 162.89 W, 73, 99 %, 6760 MiB
1, 2023/03/31 01:41:01.539, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:42:01.541, 157.09 W, 73, 99 %, 6760 MiB
1, 2023/03/31 01:42:01.541, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:43:01.543, 69.60 W, 70, 0 %, 6760 MiB
1, 2023/03/31 01:43:01.543, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:44:01.545, 141.08 W, 73, 99 %, 6760 MiB
1, 2023/03/31 01:44:01.545, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:45:01.547, 159.85 W, 73, 99 %, 6760 MiB
1, 2023/03/31 01:45:01.548, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:46:01.550, 162.42 W, 72, 99 %, 6760 MiB
1, 2023/03/31 01:46:01.555, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:47:01.557, 138.76 W, 72, 100 %, 6760 MiB
1, 2023/03/31 01:47:01.557, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:48:01.559, 136.49 W, 73, 97 %, 6760 MiB
1, 2023/03/31 01:48:01.559, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:49:01.561, 131.35 W, 73, 99 %, 6760 MiB
1, 2023/03/31 01:49:01.564, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:50:01.566, 158.84 W, 72, 100 %, 6760 MiB
1, 2023/03/31 01:50:01.567, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:51:01.568, 126.90 W, 72, 100 %, 6760 MiB
1, 2023/03/31 01:51:01.569, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:52:01.571, 137.35 W, 73, 97 %, 6760 MiB
1, 2023/03/31 01:52:01.571, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:53:01.573, 143.99 W, 73, 99 %, 6760 MiB
1, 2023/03/31 01:53:01.573, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:54:01.575, 155.28 W, 72, 99 %, 6760 MiB
1, 2023/03/31 01:54:01.575, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:55:01.577, 161.22 W, 73, 99 %, 6760 MiB
1, 2023/03/31 01:55:01.578, 1.18 W, 39, 0 %, 21 MiB
0, 2023/03/31 01:56:01.579, 145.52 W, 73, 100 %, 6760 MiB
1, 2023/03/31 01:56:01.581, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:57:01.582, 130.19 W, 73, 99 %, 6760 MiB
1, 2023/03/31 01:57:01.583, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:58:01.584, 162.89 W, 72, 99 %, 6760 MiB
1, 2023/03/31 01:58:01.585, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 01:59:01.586, 144.57 W, 72, 100 %, 6760 MiB
1, 2023/03/31 01:59:01.587, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:00:01.589, 137.73 W, 73, 98 %, 6760 MiB
1, 2023/03/31 02:00:01.589, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:01:01.591, 158.57 W, 72, 100 %, 6760 MiB
1, 2023/03/31 02:01:01.592, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:02:01.593, 156.90 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:02:01.598, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:03:01.600, 130.01 W, 73, 100 %, 6760 MiB
1, 2023/03/31 02:03:01.600, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:04:01.602, 136.87 W, 73, 98 %, 6760 MiB
1, 2023/03/31 02:04:01.604, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:05:01.605, 154.41 W, 72, 100 %, 6760 MiB
1, 2023/03/31 02:05:01.609, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:06:01.610, 136.68 W, 71, 100 %, 6760 MiB
1, 2023/03/31 02:06:01.611, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:07:01.612, 138.39 W, 73, 99 %, 6760 MiB
1, 2023/03/31 02:07:01.614, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:08:01.615, 131.13 W, 73, 99 %, 6760 MiB
1, 2023/03/31 02:08:01.616, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:09:01.617, 159.79 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:09:01.618, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:10:01.619, 158.27 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:10:01.620, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:11:01.622, 127.43 W, 73, 100 %, 6760 MiB
1, 2023/03/31 02:11:01.623, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:12:01.624, 136.77 W, 73, 97 %, 6760 MiB
1, 2023/03/31 02:12:01.625, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:13:01.626, 137.56 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:13:01.627, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:14:01.629, 126.84 W, 72, 100 %, 6760 MiB
1, 2023/03/31 02:14:01.632, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:15:01.633, 136.87 W, 73, 97 %, 6760 MiB
1, 2023/03/31 02:15:01.638, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:16:01.640, 138.51 W, 73, 100 %, 6760 MiB
1, 2023/03/31 02:16:01.640, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:17:01.642, 162.99 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:17:01.642, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:18:01.644, 161.49 W, 72, 100 %, 6760 MiB
1, 2023/03/31 02:18:01.645, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:19:01.646, 127.17 W, 73, 100 %, 6760 MiB
1, 2023/03/31 02:19:01.647, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:20:01.648, 137.44 W, 73, 98 %, 6760 MiB
1, 2023/03/31 02:20:01.649, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:21:01.650, 138.23 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:21:01.651, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:22:01.652, 164.98 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:22:01.655, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:23:01.656, 159.75 W, 73, 99 %, 6760 MiB
1, 2023/03/31 02:23:01.657, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:24:01.658, 127.98 W, 73, 100 %, 6760 MiB
1, 2023/03/31 02:24:01.659, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:25:01.660, 138.49 W, 72, 98 %, 6760 MiB
1, 2023/03/31 02:25:01.661, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:26:01.663, 131.18 W, 72, 98 %, 6760 MiB
1, 2023/03/31 02:26:01.664, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:27:01.666, 156.55 W, 72, 100 %, 6760 MiB
1, 2023/03/31 02:27:01.666, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:28:01.668, 161.50 W, 73, 99 %, 6760 MiB
1, 2023/03/31 02:28:01.670, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:29:01.671, 139.96 W, 73, 100 %, 6760 MiB
1, 2023/03/31 02:29:01.672, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:30:01.673, 136.68 W, 73, 99 %, 6760 MiB
1, 2023/03/31 02:30:01.673, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:31:01.675, 138.61 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:31:01.675, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:32:01.677, 136.04 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:32:01.678, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:33:01.680, 163.18 W, 73, 99 %, 6760 MiB
1, 2023/03/31 02:33:01.680, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:34:01.682, 142.00 W, 72, 100 %, 6760 MiB
1, 2023/03/31 02:34:01.683, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:35:01.684, 136.78 W, 73, 98 %, 6760 MiB
1, 2023/03/31 02:35:01.685, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:36:01.686, 141.75 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:36:01.688, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:37:01.689, 152.60 W, 73, 99 %, 6760 MiB
1, 2023/03/31 02:37:01.690, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:38:01.691, 161.75 W, 73, 100 %, 6760 MiB
1, 2023/03/31 02:38:01.692, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:39:01.693, 139.51 W, 73, 100 %, 6760 MiB
1, 2023/03/31 02:39:01.694, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:40:01.696, 137.82 W, 72, 98 %, 6760 MiB
1, 2023/03/31 02:40:01.697, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:41:01.698, 144.08 W, 72, 100 %, 6760 MiB
1, 2023/03/31 02:41:01.699, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:42:01.701, 151.21 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:42:01.701, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:43:01.703, 154.74 W, 72, 100 %, 6760 MiB
1, 2023/03/31 02:43:01.704, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:44:01.705, 141.86 W, 73, 100 %, 6760 MiB
1, 2023/03/31 02:44:01.706, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:45:01.707, 137.06 W, 72, 97 %, 6760 MiB
1, 2023/03/31 02:45:01.708, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:46:01.709, 145.96 W, 72, 100 %, 6760 MiB
1, 2023/03/31 02:46:01.710, 1.29 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:47:01.711, 156.25 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:47:01.711, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:48:01.713, 161.31 W, 72, 100 %, 6760 MiB
1, 2023/03/31 02:48:01.713, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:49:01.715, 145.14 W, 72, 99 %, 6760 MiB
1, 2023/03/31 02:49:01.715, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:50:01.717, 125.12 W, 72, 98 %, 6760 MiB
1, 2023/03/31 02:50:01.718, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:51:01.720, 142.13 W, 73, 99 %, 6760 MiB
1, 2023/03/31 02:51:01.725, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:52:01.726, 154.48 W, 72, 100 %, 6760 MiB
