gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/15 00:18:01.712, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/15 00:18:01.713, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/15 00:19:01.715, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/15 00:19:01.716, 1.25 W, 40, 0 %, 21 MiB
0, 2024/04/15 00:20:01.718, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/15 00:20:01.719, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/15 00:21:01.721, 22.23 W, 35, 0 %, 5 MiB
1, 2024/04/15 00:21:01.722, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/15 00:22:01.724, 64.79 W, 44, 0 %, 6699 MiB
1, 2024/04/15 00:22:01.726, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/15 00:23:01.727, 127.48 W, 51, 100 %, 6703 MiB
1, 2024/04/15 00:23:01.728, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/15 00:24:01.729, 66.32 W, 54, 0 %, 6703 MiB
1, 2024/04/15 00:24:01.729, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/15 00:25:01.731, 67.21 W, 57, 2 %, 6703 MiB
1, 2024/04/15 00:25:01.737, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:26:01.738, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/04/15 00:26:01.738, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:27:01.740, 67.68 W, 59, 0 %, 6703 MiB
1, 2024/04/15 00:27:01.742, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:28:01.743, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/04/15 00:28:01.744, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:29:01.746, 95.94 W, 60, 100 %, 6703 MiB
1, 2024/04/15 00:29:01.746, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/15 00:30:01.747, 67.65 W, 59, 0 %, 6703 MiB
1, 2024/04/15 00:30:01.748, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/15 00:31:01.750, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:31:01.750, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/15 00:32:01.752, 67.88 W, 61, 0 %, 6703 MiB
1, 2024/04/15 00:32:01.753, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/15 00:33:01.754, 67.75 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:33:01.755, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/15 00:34:01.756, 68.42 W, 61, 0 %, 6703 MiB
1, 2024/04/15 00:34:01.761, 1.30 W, 42, 0 %, 24 MiB
0, 2024/04/15 00:35:01.763, 67.68 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:35:01.763, 1.30 W, 42, 0 %, 24 MiB
0, 2024/04/15 00:36:01.765, 67.98 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:36:01.766, 1.30 W, 42, 0 %, 24 MiB
0, 2024/04/15 00:37:01.768, 67.96 W, 61, 0 %, 6703 MiB
1, 2024/04/15 00:37:01.769, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/15 00:38:01.771, 67.98 W, 61, 0 %, 6703 MiB
1, 2024/04/15 00:38:01.771, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/15 00:39:01.773, 67.75 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:39:01.776, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/15 00:40:01.777, 142.03 W, 60, 9 %, 6703 MiB
1, 2024/04/15 00:40:01.778, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:41:01.780, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/04/15 00:41:01.781, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:42:01.783, 67.89 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:42:01.784, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:43:01.786, 67.96 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:43:01.787, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:44:01.789, 141.94 W, 61, 100 %, 6703 MiB
1, 2024/04/15 00:44:01.789, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:45:01.791, 68.32 W, 61, 0 %, 6703 MiB
1, 2024/04/15 00:45:01.795, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:46:01.796, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/15 00:46:01.797, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:47:01.799, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:47:01.800, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:48:01.802, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:48:01.802, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:49:01.805, 145.59 W, 62, 96 %, 6703 MiB
1, 2024/04/15 00:49:01.805, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:50:01.807, 80.69 W, 61, 73 %, 6703 MiB
1, 2024/04/15 00:50:01.810, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:51:01.812, 143.89 W, 61, 100 %, 6703 MiB
1, 2024/04/15 00:51:01.813, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:52:01.814, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/04/15 00:52:01.814, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:53:01.816, 67.82 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:53:01.817, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:54:01.819, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:54:01.819, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:55:01.821, 68.17 W, 61, 0 %, 6703 MiB
1, 2024/04/15 00:55:01.824, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:56:01.826, 68.13 W, 61, 0 %, 6703 MiB
1, 2024/04/15 00:56:01.831, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:57:01.833, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/15 00:57:01.833, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:58:01.835, 67.75 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:58:01.836, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 00:59:01.838, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/15 00:59:01.838, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:00:01.840, 67.79 W, 61, 0 %, 6703 MiB
1, 2024/04/15 01:00:01.842, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:01:01.844, 67.68 W, 59, 0 %, 6703 MiB
1, 2024/04/15 01:01:01.845, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:02:01.847, 109.39 W, 61, 86 %, 6703 MiB
1, 2024/04/15 01:02:01.847, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:03:01.849, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/15 01:03:01.850, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:04:01.852, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/15 01:04:01.853, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:05:01.854, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/15 01:05:01.854, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:06:01.856, 67.88 W, 61, 0 %, 6703 MiB
1, 2024/04/15 01:06:01.857, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:07:01.859, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/15 01:07:01.859, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:08:01.861, 68.13 W, 60, 0 %, 6703 MiB
1, 2024/04/15 01:08:01.865, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:09:01.867, 67.68 W, 59, 0 %, 6703 MiB
1, 2024/04/15 01:09:01.868, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:10:01.870, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/15 01:10:01.870, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:11:01.872, 67.88 W, 60, 0 %, 6703 MiB
1, 2024/04/15 01:11:01.872, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:12:01.874, 68.36 W, 61, 0 %, 6703 MiB
1, 2024/04/15 01:12:01.875, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:13:01.876, 67.75 W, 60, 0 %, 6703 MiB
1, 2024/04/15 01:13:01.876, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:14:01.877, 140.49 W, 61, 100 %, 6703 MiB
1, 2024/04/15 01:14:01.878, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:15:01.880, 67.68 W, 59, 0 %, 6703 MiB
1, 2024/04/15 01:15:01.884, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:16:01.886, 67.69 W, 60, 0 %, 6703 MiB
1, 2024/04/15 01:16:01.890, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:17:01.891, 67.96 W, 61, 0 %, 6703 MiB
1, 2024/04/15 01:17:01.893, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:18:01.895, 139.39 W, 62, 100 %, 6703 MiB
1, 2024/04/15 01:18:01.899, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:19:01.901, 68.32 W, 61, 0 %, 6703 MiB
1, 2024/04/15 01:19:01.902, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:20:01.904, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/15 01:20:01.905, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:21:01.907, 67.65 W, 60, 0 %, 6703 MiB
1, 2024/04/15 01:21:01.909, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:22:01.910, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/15 01:22:01.912, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/15 01:23:01.914, 66.91 W, 56, 0 %, 2090 MiB
1, 2024/04/15 01:23:01.914, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:24:01.916, 67.40 W, 58, 0 %, 6701 MiB
1, 2024/04/15 01:24:01.917, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:25:01.919, 67.60 W, 59, 0 %, 6701 MiB
1, 2024/04/15 01:25:01.920, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/15 01:26:01.922, 67.68 W, 59, 0 %, 6701 MiB
1, 2024/04/15 01:26:01.923, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/15 01:27:01.924, 67.49 W, 59, 0 %, 6701 MiB
1, 2024/04/15 01:27:01.928, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/15 01:28:01.929, 67.72 W, 60, 2 %, 6701 MiB
1, 2024/04/15 01:28:01.932, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/15 01:29:01.933, 67.77 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:29:01.934, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:30:01.936, 130.12 W, 63, 100 %, 6701 MiB
1, 2024/04/15 01:30:01.941, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:31:01.943, 67.75 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:31:01.943, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/15 01:32:01.945, 67.58 W, 59, 0 %, 6701 MiB
1, 2024/04/15 01:32:01.946, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/15 01:33:01.948, 67.79 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:33:01.952, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/15 01:34:01.953, 67.79 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:34:01.954, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:35:01.956, 67.79 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:35:01.957, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:36:01.959, 67.68 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:36:01.960, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:37:01.961, 67.49 W, 59, 0 %, 6701 MiB
1, 2024/04/15 01:37:01.962, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:38:01.964, 67.68 W, 59, 0 %, 6701 MiB
1, 2024/04/15 01:38:01.964, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:39:01.966, 67.69 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:39:01.967, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:40:01.969, 68.25 W, 61, 0 %, 6701 MiB
1, 2024/04/15 01:40:01.970, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:41:01.971, 141.87 W, 62, 100 %, 6701 MiB
1, 2024/04/15 01:41:01.975, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:42:01.977, 67.77 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:42:01.977, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:43:01.979, 67.58 W, 59, 0 %, 6701 MiB
1, 2024/04/15 01:43:01.980, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:44:01.981, 67.70 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:44:01.982, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:45:01.984, 67.77 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:45:01.986, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:46:01.988, 67.98 W, 61, 0 %, 6701 MiB
1, 2024/04/15 01:46:01.989, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:47:01.991, 67.77 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:47:01.991, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:48:01.993, 67.58 W, 59, 0 %, 6701 MiB
1, 2024/04/15 01:48:01.994, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:49:01.996, 67.68 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:49:01.996, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:50:01.998, 67.79 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:50:01.999, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:51:02.000, 139.27 W, 62, 99 %, 6701 MiB
1, 2024/04/15 01:51:02.001, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:52:02.003, 67.68 W, 59, 0 %, 6701 MiB
1, 2024/04/15 01:52:02.004, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:53:02.006, 148.71 W, 61, 100 %, 6701 MiB
1, 2024/04/15 01:53:02.007, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:54:02.008, 67.56 W, 59, 0 %, 6701 MiB
1, 2024/04/15 01:54:02.009, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:55:02.010, 67.79 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:55:02.011, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:56:02.013, 67.77 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:56:02.014, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:57:02.015, 67.98 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:57:02.016, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:58:02.018, 67.75 W, 60, 0 %, 6701 MiB
1, 2024/04/15 01:58:02.018, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 01:59:02.019, 67.56 W, 59, 0 %, 6701 MiB
1, 2024/04/15 01:59:02.020, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:00:02.022, 67.70 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:00:02.023, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:01:02.024, 67.77 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:01:02.025, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:02:02.027, 68.36 W, 61, 0 %, 6701 MiB
1, 2024/04/15 02:02:02.027, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:03:02.029, 67.75 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:03:02.033, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:04:02.034, 67.49 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:04:02.035, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:05:02.036, 68.08 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:05:02.042, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:06:02.043, 67.77 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:06:02.043, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:07:02.044, 67.98 W, 61, 0 %, 6701 MiB
1, 2024/04/15 02:07:02.045, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:08:02.047, 67.65 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:08:02.048, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:09:02.049, 139.53 W, 61, 100 %, 6701 MiB
1, 2024/04/15 02:09:02.049, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:10:02.051, 67.68 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:10:02.054, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:11:02.056, 67.69 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:11:02.056, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:12:02.058, 67.85 W, 61, 0 %, 6701 MiB
1, 2024/04/15 02:12:02.058, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:13:02.060, 137.77 W, 62, 91 %, 6701 MiB
1, 2024/04/15 02:13:02.060, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:14:02.062, 67.68 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:14:02.063, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:15:02.065, 67.46 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:15:02.065, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:16:02.066, 67.68 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:16:02.067, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:17:02.069, 67.69 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:17:02.070, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:18:02.071, 152.59 W, 62, 92 %, 6701 MiB
1, 2024/04/15 02:18:02.072, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:19:02.074, 67.65 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:19:02.075, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:20:02.077, 114.23 W, 62, 100 %, 6701 MiB
1, 2024/04/15 02:20:02.081, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:21:02.083, 67.56 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:21:02.084, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:22:02.086, 67.72 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:22:02.086, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:23:02.088, 67.77 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:23:02.088, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:24:02.090, 67.89 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:24:02.091, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:25:02.092, 67.68 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:25:02.093, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:26:02.094, 67.49 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:26:02.095, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/15 02:27:02.097, 67.58 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:27:02.098, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:28:02.099, 67.79 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:28:02.100, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:29:02.102, 67.87 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:29:02.102, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:30:02.103, 140.81 W, 63, 100 %, 6701 MiB
1, 2024/04/15 02:30:02.104, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:31:02.106, 67.68 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:31:02.111, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:32:02.112, 67.46 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:32:02.113, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:33:02.115, 67.65 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:33:02.120, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:34:02.122, 67.69 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:34:02.123, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:35:02.124, 67.87 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:35:02.125, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:36:02.127, 145.45 W, 62, 96 %, 6701 MiB
1, 2024/04/15 02:36:02.128, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:37:02.130, 67.75 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:37:02.134, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:38:02.135, 67.46 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:38:02.135, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:39:02.137, 67.56 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:39:02.138, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:40:02.140, 67.79 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:40:02.145, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:41:02.146, 67.87 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:41:02.147, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:42:02.148, 145.55 W, 61, 100 %, 6701 MiB
1, 2024/04/15 02:42:02.149, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:43:02.150, 67.75 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:43:02.151, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:44:02.152, 67.49 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:44:02.153, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:45:02.155, 67.70 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:45:02.155, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:46:02.157, 67.77 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:46:02.157, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:47:02.159, 67.79 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:47:02.160, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:48:02.161, 67.65 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:48:02.162, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:49:02.164, 147.21 W, 62, 99 %, 6701 MiB
1, 2024/04/15 02:49:02.165, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:50:02.166, 67.56 W, 59, 0 %, 6701 MiB
1, 2024/04/15 02:50:02.167, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/15 02:51:02.168, 67.70 W, 60, 0 %, 6701 MiB
1, 2024/04/15 02:51:02.169, 1.26 W, 41, 0 %, 24 MiB
