gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/16 00:13:01.967, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:13:01.992, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:14:01.996, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:14:02.011, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:15:02.016, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:15:02.034, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:16:02.039, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:16:02.043, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:17:02.067, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:17:02.071, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:18:02.097, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:18:02.103, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:19:02.107, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:19:02.112, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:20:02.120, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:20:02.123, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:21:02.130, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:21:02.133, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:22:02.137, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:22:02.162, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:23:02.167, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:23:02.186, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:24:02.191, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:24:02.219, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:25:02.225, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:25:02.229, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:26:02.234, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:26:02.255, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:27:02.259, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:27:02.262, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:28:02.284, 24.97 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:28:02.288, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:29:02.312, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:29:02.317, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:30:02.330, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:30:02.338, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:31:02.356, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:31:02.362, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:32:02.384, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:32:02.387, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:33:02.413, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:33:02.417, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:34:02.422, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:34:02.425, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:35:02.441, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:35:02.445, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:36:02.467, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:36:02.470, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:37:02.493, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:37:02.496, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:38:02.511, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:38:02.515, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:39:02.528, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:39:02.547, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:40:02.551, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:40:02.572, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:41:02.577, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:41:02.591, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:42:02.595, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:42:02.622, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:43:02.631, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:43:02.635, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:44:02.638, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:44:02.652, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:45:02.657, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:45:02.681, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:46:02.686, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:46:02.689, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:47:02.693, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:47:02.696, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:48:02.699, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:48:02.709, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:49:02.733, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:49:02.746, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:50:02.754, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:50:02.757, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:51:02.771, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:51:02.785, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:52:02.806, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:52:02.829, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:53:02.847, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:53:02.857, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:54:02.873, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:54:02.889, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:55:02.907, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:55:02.928, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:56:02.946, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:56:02.957, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:57:02.964, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:57:02.984, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:58:02.992, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:58:03.013, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 00:59:03.018, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 00:59:03.030, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:00:03.055, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:00:03.072, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:01:03.077, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:01:03.080, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:02:03.083, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:02:03.105, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:03:03.135, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:03:03.139, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:04:03.161, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:04:03.181, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:05:03.203, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:05:03.215, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:06:03.226, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:06:03.240, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:07:03.251, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:07:03.277, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:08:03.290, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:08:03.310, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:09:03.338, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:09:03.350, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:10:03.354, 24.85 W, 45, 1 %, 1990 MiB
1, 2023/09/16 01:10:03.358, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:11:03.361, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:11:03.365, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:12:03.387, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:12:03.412, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:13:03.417, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:13:03.420, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:14:03.447, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:14:03.451, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:15:03.475, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:15:03.480, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:16:03.502, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:16:03.514, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:17:03.542, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:17:03.548, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:18:03.561, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:18:03.571, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:19:03.575, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:19:03.588, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:20:03.598, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:20:03.613, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:21:03.623, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:21:03.634, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:22:03.640, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:22:03.656, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:23:03.667, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:23:03.670, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:24:03.695, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:24:03.699, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:25:03.722, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:25:03.726, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:26:03.730, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:26:03.734, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:27:03.753, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:27:03.756, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:28:03.770, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:28:03.776, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:29:03.790, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:29:03.797, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:30:03.822, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:30:03.826, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:31:03.847, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:31:03.850, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:32:03.853, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:32:03.857, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:33:03.860, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:33:03.879, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:34:03.904, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:34:03.907, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:35:03.910, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:35:03.913, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:36:03.932, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:36:03.937, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:37:03.964, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:37:03.968, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:38:03.979, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:38:03.995, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:39:04.003, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:39:04.010, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:40:04.031, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:40:04.034, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:41:04.037, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:41:04.041, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:42:04.059, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:42:04.062, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:43:04.081, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:43:04.084, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:44:04.109, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:44:04.113, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:45:04.131, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:45:04.135, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:46:04.155, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:46:04.162, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:47:04.189, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:47:04.199, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:48:04.210, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:48:04.214, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:49:04.234, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:49:04.238, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:50:04.241, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:50:04.264, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:51:04.269, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:51:04.294, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:52:04.298, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:52:04.318, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:53:04.324, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:53:04.327, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:54:04.331, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:54:04.334, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:55:04.338, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:55:04.343, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:56:04.347, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:56:04.350, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:57:04.373, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:57:04.402, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:58:04.424, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:58:04.427, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 01:59:04.455, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 01:59:04.458, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:00:04.462, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:00:04.474, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:01:04.486, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:01:04.504, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:02:04.517, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:02:04.536, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:03:04.557, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:03:04.563, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:04:04.586, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:04:04.589, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:05:04.614, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:05:04.617, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:06:04.621, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:06:04.636, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:07:04.662, 25.05 W, 45, 1 %, 1990 MiB
1, 2023/09/16 02:07:04.677, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:08:04.704, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:08:04.708, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:09:04.713, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:09:04.730, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:10:04.740, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:10:04.759, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:11:04.770, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:11:04.796, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:12:04.814, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:12:04.829, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:13:04.848, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:13:04.852, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:14:04.875, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:14:04.881, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:15:04.886, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/16 02:15:04.889, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:16:04.903, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:16:04.926, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:17:04.937, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:17:04.960, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:18:04.980, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:18:04.986, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:19:04.991, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:19:05.004, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:20:05.009, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:20:05.012, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:21:05.016, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:21:05.033, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:22:05.037, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:22:05.058, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:23:05.065, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:23:05.090, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:24:05.101, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:24:05.129, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:25:05.134, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:25:05.151, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:26:05.153, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:26:05.171, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:27:05.175, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:27:05.183, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:28:05.196, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:28:05.206, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:29:05.213, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:29:05.218, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:30:05.231, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:30:05.259, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:31:05.265, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:31:05.280, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:32:05.294, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:32:05.312, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:33:05.326, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:33:05.354, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:34:05.359, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:34:05.378, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:35:05.387, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:35:05.408, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:36:05.410, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:36:05.437, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:37:05.442, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:37:05.446, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:38:05.452, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:38:05.468, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:39:05.482, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:39:05.485, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:40:05.490, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:40:05.507, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:41:05.515, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:41:05.534, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:42:05.547, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:42:05.574, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:43:05.588, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:43:05.606, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:44:05.615, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:44:05.634, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:45:05.645, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:45:05.648, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:46:05.666, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:46:05.691, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:47:05.695, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:47:05.710, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:48:05.714, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:48:05.743, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:49:05.751, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:49:05.769, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:50:05.774, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:50:05.791, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:51:05.795, 24.94 W, 45, 0 %, 1990 MiB
