gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/21 00:33:02.076, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/21 00:34:02.078, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:34:02.079, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/21 00:35:02.081, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:35:02.082, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:36:02.084, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:36:02.085, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:37:02.086, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:37:02.088, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:38:02.089, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:38:02.091, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:39:02.092, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:39:02.094, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:40:02.095, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:40:02.096, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:41:02.098, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:41:02.099, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:42:02.101, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:42:02.102, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:43:02.104, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:43:02.105, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:44:02.106, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:44:02.108, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:45:02.109, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:45:02.111, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:46:02.112, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:46:02.114, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:47:02.115, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 00:47:02.117, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:48:02.118, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:48:02.120, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:49:02.121, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:49:02.122, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:50:02.124, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:50:02.125, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:51:02.127, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/21 00:51:02.128, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:52:02.130, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 00:52:02.135, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:53:02.136, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:53:02.138, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:54:02.139, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:54:02.141, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:55:02.142, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:55:02.144, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:56:02.145, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/21 00:56:02.147, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:57:02.148, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:57:02.150, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:58:02.151, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 00:58:02.152, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 00:59:02.154, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 00:59:02.155, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:00:02.157, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:00:02.158, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:01:02.160, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:01:02.161, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:02:02.163, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:02:02.166, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:03:02.167, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:03:02.169, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:04:02.171, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:04:02.172, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:05:02.173, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:05:02.175, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:06:02.176, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:06:02.177, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:07:02.179, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:07:02.180, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:08:02.182, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:08:02.183, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:09:02.185, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:09:02.186, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:10:02.187, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:10:02.189, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:11:02.190, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:11:02.192, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:12:02.193, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:12:02.194, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:13:02.196, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:13:02.197, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:14:02.199, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:14:02.200, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:15:02.202, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:15:02.203, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:16:02.205, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:16:02.206, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:17:02.208, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:17:02.209, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:18:02.211, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:18:02.212, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:19:02.214, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:19:02.215, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:20:02.217, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:20:02.218, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:21:02.220, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:21:02.221, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:22:02.223, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:22:02.224, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:23:02.226, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:23:02.227, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:24:02.228, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:24:02.230, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:25:02.231, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:25:02.233, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:26:02.234, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:26:02.236, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:27:02.237, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 01:27:02.238, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:28:02.240, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:28:02.241, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:29:02.243, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:29:02.244, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:30:02.246, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:30:02.247, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:31:02.249, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:31:02.250, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:32:02.252, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:32:02.253, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:33:02.255, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:33:02.256, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:34:02.258, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:34:02.262, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:35:02.264, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:35:02.265, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:36:02.266, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:36:02.267, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:37:02.269, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:37:02.271, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 01:38:02.272, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:38:02.274, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:39:02.275, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:39:02.277, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:40:02.278, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:40:02.280, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:41:02.281, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:41:02.283, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:42:02.285, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:42:02.286, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:43:02.288, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:43:02.289, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:44:02.291, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:44:02.292, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:45:02.294, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:45:02.295, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:46:02.297, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:46:02.299, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:47:02.300, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:47:02.301, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:48:02.303, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:48:02.305, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:49:02.306, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:49:02.307, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:50:02.309, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:50:02.310, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:51:02.312, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:51:02.313, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:52:02.315, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/21 01:52:02.317, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:53:02.318, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:53:02.320, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:54:02.321, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:54:02.323, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:55:02.324, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:55:02.326, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:56:02.328, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:56:02.329, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:57:02.331, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:57:02.332, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:58:02.334, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:58:02.335, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 01:59:02.337, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 01:59:02.338, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:00:02.340, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:00:02.341, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:01:02.343, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:01:02.344, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:02:02.346, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:02:02.347, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:03:02.349, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:03:02.350, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:04:02.352, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:04:02.353, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:05:02.355, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:05:02.356, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:06:02.357, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:06:02.358, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:07:02.360, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:07:02.361, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:08:02.363, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:08:02.364, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:09:02.366, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:09:02.367, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:10:02.369, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:10:02.370, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:11:02.372, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:11:02.373, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:12:02.375, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:12:02.377, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:13:02.378, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:13:02.380, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/21 02:14:02.381, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:14:02.383, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:15:02.384, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:15:02.386, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:16:02.387, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:16:02.389, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:17:02.390, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:17:02.392, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:18:02.393, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:18:02.395, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:19:02.397, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:19:02.398, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:20:02.400, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:20:02.401, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:21:02.403, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:21:02.404, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:22:02.406, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:22:02.407, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:23:02.409, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:23:02.410, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:24:02.411, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:24:02.413, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:25:02.414, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:25:02.415, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:26:02.417, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:26:02.418, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:27:02.420, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:27:02.422, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:28:02.423, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:28:02.428, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:29:02.430, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:29:02.431, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:30:02.433, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:30:02.434, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:31:02.436, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:31:02.441, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:32:02.443, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:32:02.444, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:33:02.446, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:33:02.447, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:34:02.449, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:34:02.450, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:35:02.452, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:35:02.453, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:36:02.455, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:36:02.456, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:37:02.458, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:37:02.459, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:38:02.460, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:38:02.462, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:39:02.463, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:39:02.465, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:40:02.466, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:40:02.468, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:41:02.469, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:41:02.471, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:42:02.472, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:42:02.473, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:43:02.475, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:43:02.476, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:44:02.478, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:44:02.479, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:45:02.481, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:45:02.482, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:46:02.483, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:46:02.485, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:47:02.487, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:47:02.488, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:48:02.489, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:48:02.496, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:49:02.498, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:49:02.499, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:50:02.501, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:50:02.502, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:51:02.504, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:51:02.505, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:52:02.506, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:52:02.508, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:53:02.509, 21.84 W, 29, 0 %, 5 MiB
