gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/20 00:31:02.034, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:32:02.047, 25.14 W, 46, 0 %, 25071 MiB
1, 2024/01/20 00:32:02.057, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:33:02.063, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:33:02.067, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:34:02.079, 25.14 W, 46, 0 %, 25071 MiB
1, 2024/01/20 00:34:02.090, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:35:02.108, 25.15 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:35:02.112, 24.34 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:36:02.116, 25.25 W, 46, 0 %, 25071 MiB
1, 2024/01/20 00:36:02.119, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:37:02.140, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:37:02.143, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:38:02.152, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:38:02.159, 24.34 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:39:02.169, 25.15 W, 46, 0 %, 25071 MiB
1, 2024/01/20 00:39:02.172, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:40:02.194, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:40:02.221, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:41:02.228, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:41:02.234, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:42:02.246, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:42:02.250, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:43:02.258, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:43:02.267, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:44:02.274, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:44:02.293, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:45:02.313, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:45:02.329, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:46:02.342, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:46:02.363, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:47:02.369, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:47:02.390, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:48:02.395, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:48:02.422, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:49:02.440, 25.34 W, 47, 1 %, 25071 MiB
1, 2024/01/20 00:49:02.448, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:50:02.464, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:50:02.467, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:51:02.470, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:51:02.474, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:52:02.478, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:52:02.481, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:53:02.494, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:53:02.503, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:54:02.524, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:54:02.538, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:55:02.557, 25.13 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:55:02.579, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:56:02.584, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:56:02.605, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:57:02.610, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:57:02.635, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:58:02.663, 25.43 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:58:02.674, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 00:59:02.682, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 00:59:02.685, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:00:02.711, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:00:02.734, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:01:02.743, 25.15 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:01:02.748, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:02:02.765, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:02:02.782, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:03:02.803, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:03:02.807, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:04:02.817, 25.25 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:04:02.820, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:05:02.838, 25.34 W, 46, 0 %, 25071 MiB
1, 2024/01/20 01:05:02.842, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:06:02.844, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:06:02.870, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:07:02.895, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:07:02.910, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:08:02.914, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:08:02.939, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:09:02.944, 25.34 W, 46, 0 %, 25071 MiB
1, 2024/01/20 01:09:02.947, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:10:02.971, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:10:02.974, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:11:02.995, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:11:02.998, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:12:03.024, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:12:03.028, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:13:03.056, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:13:03.082, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:14:03.106, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:14:03.114, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:15:03.119, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:15:03.144, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:16:03.150, 25.25 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:16:03.154, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:17:03.158, 25.14 W, 46, 0 %, 25071 MiB
1, 2024/01/20 01:17:03.175, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:18:03.179, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:18:03.192, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:19:03.203, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:19:03.217, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:20:03.230, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:20:03.237, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:21:03.253, 25.33 W, 46, 0 %, 25071 MiB
1, 2024/01/20 01:21:03.260, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:22:03.290, 25.14 W, 46, 0 %, 25071 MiB
1, 2024/01/20 01:22:03.297, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:23:03.315, 25.05 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:23:03.319, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:24:03.340, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:24:03.343, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:25:03.347, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:25:03.366, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:26:03.374, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:26:03.400, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:27:03.408, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:27:03.434, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:28:03.439, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:28:03.456, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:29:03.461, 25.44 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:29:03.475, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:30:03.486, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:30:03.503, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:31:03.530, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:31:03.537, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:32:03.558, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:32:03.566, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:33:03.578, 25.23 W, 46, 0 %, 25071 MiB
1, 2024/01/20 01:33:03.593, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:34:03.618, 25.43 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:34:03.636, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:35:03.645, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:35:03.654, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:36:03.659, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:36:03.676, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:37:03.692, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:37:03.718, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:38:03.723, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:38:03.736, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:39:03.741, 25.23 W, 46, 0 %, 25071 MiB
1, 2024/01/20 01:39:03.757, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:40:03.785, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:40:03.794, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:41:03.815, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:41:03.827, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:42:03.838, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:42:03.851, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:43:03.873, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:43:03.883, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:44:03.905, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:44:03.921, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:45:03.926, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:45:03.940, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:46:03.946, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:46:03.954, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:47:03.960, 25.43 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:47:03.980, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:48:03.997, 25.24 W, 46, 0 %, 25071 MiB
1, 2024/01/20 01:48:04.000, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:49:04.012, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:49:04.022, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:50:04.048, 25.13 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:50:04.059, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:51:04.078, 25.25 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:51:04.086, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:52:04.112, 25.34 W, 46, 0 %, 25071 MiB
1, 2024/01/20 01:52:04.120, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:53:04.123, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:53:04.127, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:54:04.139, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:54:04.143, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:55:04.167, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:55:04.171, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:56:04.184, 25.15 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:56:04.188, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:57:04.201, 25.23 W, 47, 1 %, 25071 MiB
1, 2024/01/20 01:57:04.222, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:58:04.232, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:58:04.235, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 01:59:04.246, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 01:59:04.269, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:00:04.274, 25.23 W, 47, 1 %, 25071 MiB
1, 2024/01/20 02:00:04.294, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:01:04.305, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:01:04.329, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:02:04.348, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:02:04.372, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:03:04.376, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:03:04.402, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:04:04.410, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:04:04.428, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:05:04.437, 25.15 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:05:04.440, 24.34 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:06:04.445, 25.25 W, 46, 0 %, 25071 MiB
1, 2024/01/20 02:06:04.456, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:07:04.468, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:07:04.471, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:08:04.475, 25.14 W, 46, 0 %, 25071 MiB
1, 2024/01/20 02:08:04.478, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:09:04.490, 25.24 W, 46, 0 %, 25071 MiB
1, 2024/01/20 02:09:04.501, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:10:04.528, 25.24 W, 46, 0 %, 25071 MiB
1, 2024/01/20 02:10:04.532, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:11:04.549, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:11:04.572, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:12:04.578, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:12:04.599, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:13:04.613, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:13:04.631, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:14:04.653, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:14:04.669, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:15:04.674, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:15:04.699, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:16:04.727, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:16:04.756, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:17:04.764, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:17:04.774, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:18:04.789, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:18:04.800, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:19:04.818, 25.24 W, 46, 0 %, 25071 MiB
1, 2024/01/20 02:19:04.830, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:20:04.854, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:20:04.858, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:21:04.861, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:21:04.887, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:22:04.892, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:22:04.916, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:23:04.921, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:23:04.924, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:24:04.940, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:24:04.954, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:25:04.960, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:25:04.984, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:26:04.989, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:26:04.999, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:27:05.014, 25.44 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:27:05.019, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:28:05.040, 25.25 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:28:05.043, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:29:05.046, 25.15 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:29:05.050, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:30:05.068, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:30:05.090, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:31:05.095, 25.13 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:31:05.116, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:32:05.134, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:32:05.146, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:33:05.159, 25.33 W, 46, 0 %, 25071 MiB
1, 2024/01/20 02:33:05.184, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:34:05.207, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:34:05.216, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:35:05.240, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:35:05.248, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:36:05.263, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:36:05.267, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:37:05.294, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:37:05.298, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:38:05.301, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:38:05.310, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:39:05.322, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:39:05.350, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:40:05.355, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:40:05.374, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:41:05.384, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:41:05.410, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:42:05.416, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:42:05.431, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:43:05.440, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:43:05.456, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:44:05.479, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:44:05.496, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:45:05.501, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:45:05.529, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:46:05.555, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:46:05.580, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:47:05.596, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:47:05.605, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:48:05.630, 25.33 W, 46, 0 %, 25071 MiB
1, 2024/01/20 02:48:05.645, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:49:05.654, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:49:05.669, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:50:05.690, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:50:05.695, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:51:05.698, 25.14 W, 47, 0 %, 25071 MiB
