gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/27 00:18:02.007, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 00:19:02.009, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:19:02.010, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:20:02.012, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:20:02.018, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 00:21:02.020, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:21:02.021, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 00:22:02.023, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:22:02.024, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 00:23:02.026, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:23:02.027, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:24:02.029, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:24:02.030, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 00:25:02.032, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:25:02.033, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:26:02.035, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:26:02.036, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 00:27:02.037, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:27:02.038, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:28:02.041, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:28:02.042, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 00:29:02.043, 22.42 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:29:02.045, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:30:02.046, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:30:02.048, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 00:31:02.049, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:31:02.050, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:32:02.052, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:32:02.054, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 00:33:02.055, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:33:02.056, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 00:34:02.058, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:34:02.059, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 00:35:02.060, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:35:02.061, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 00:36:02.063, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:36:02.065, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 00:37:02.066, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:37:02.067, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:38:02.069, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:38:02.071, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 00:39:02.073, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:39:02.074, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:40:02.075, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:40:02.077, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 00:41:02.078, 22.22 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:41:02.079, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:42:02.081, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:42:02.082, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 00:43:02.084, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:43:02.085, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 00:44:02.087, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:44:02.089, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 00:45:02.090, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:45:02.096, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:46:02.098, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:46:02.099, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 00:47:02.101, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:47:02.103, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:48:02.104, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:48:02.105, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 00:49:02.107, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:49:02.108, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:50:02.109, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:50:02.111, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 00:51:02.112, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:51:02.114, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:52:02.115, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:52:02.116, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 00:53:02.118, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:53:02.119, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:54:02.121, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:54:02.122, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 00:55:02.123, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:55:02.125, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:56:02.127, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:56:02.128, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 00:57:02.130, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:57:02.131, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 00:58:02.133, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:58:02.135, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 00:59:02.136, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 00:59:02.137, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 01:00:02.140, 22.03 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:00:02.140, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:01:02.142, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:01:02.143, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:02:02.144, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:02:02.146, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:03:02.147, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:03:02.149, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 01:04:02.150, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:04:02.151, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:05:02.153, 22.03 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:05:02.154, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:06:02.156, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:06:02.157, 1.17 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:07:02.158, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:07:02.160, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 01:08:02.161, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:08:02.162, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:09:02.165, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:09:02.166, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:10:02.168, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:10:02.169, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:11:02.171, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:11:02.173, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:12:02.174, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:12:02.178, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:13:02.180, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:13:02.182, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:14:02.183, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:14:02.185, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:15:02.187, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:15:02.188, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:16:02.190, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:16:02.191, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:17:02.193, 22.42 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:17:02.194, 1.17 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:18:02.196, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:18:02.197, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:19:02.199, 22.22 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:19:02.200, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:20:02.202, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:20:02.204, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:21:02.206, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:21:02.207, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 01:22:02.209, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:22:02.210, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:23:02.212, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:23:02.213, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 01:24:02.215, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:24:02.216, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:25:02.218, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:25:02.219, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 01:26:02.220, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:26:02.222, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:27:02.223, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:27:02.224, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 01:28:02.226, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:28:02.227, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:29:02.229, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:29:02.230, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 01:30:02.232, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:30:02.233, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:31:02.234, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:31:02.235, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:32:02.237, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:32:02.238, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:33:02.240, 71.85 W, 42, 20 %, 501 MiB
1, 2024/03/27 01:33:02.241, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/27 01:34:02.244, 72.81 W, 47, 25 %, 501 MiB
1, 2024/03/27 01:34:02.245, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/27 01:35:02.247, 22.91 W, 43, 0 %, 5 MiB
1, 2024/03/27 01:35:02.249, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:36:02.250, 22.61 W, 40, 0 %, 5 MiB
1, 2024/03/27 01:36:02.251, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:37:02.253, 22.42 W, 38, 0 %, 5 MiB
1, 2024/03/27 01:37:02.254, 1.19 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:38:02.256, 22.42 W, 36, 0 %, 5 MiB
1, 2024/03/27 01:38:02.257, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:39:02.259, 22.33 W, 36, 0 %, 5 MiB
1, 2024/03/27 01:39:02.260, 1.19 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:40:02.262, 22.13 W, 35, 0 %, 5 MiB
1, 2024/03/27 01:40:02.263, 1.19 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:41:02.265, 22.33 W, 34, 0 %, 5 MiB
1, 2024/03/27 01:41:02.266, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:42:02.267, 22.14 W, 34, 0 %, 5 MiB
1, 2024/03/27 01:42:02.269, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:43:02.271, 22.14 W, 34, 0 %, 5 MiB
1, 2024/03/27 01:43:02.272, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:44:02.274, 22.42 W, 34, 0 %, 5 MiB
1, 2024/03/27 01:44:02.275, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:45:02.277, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:45:02.278, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:46:02.279, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:46:02.281, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:47:02.282, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:47:02.284, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:48:02.285, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:48:02.287, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:49:02.288, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:49:02.289, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:50:02.290, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:50:02.292, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:51:02.293, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:51:02.294, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:52:02.296, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:52:02.297, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:53:02.299, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:53:02.301, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:54:02.302, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:54:02.303, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 01:55:02.305, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:55:02.306, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 01:56:02.308, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:56:02.309, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:57:02.311, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:57:02.313, 1.17 W, 39, 0 %, 81 MiB
0, 2024/03/27 01:58:02.314, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:58:02.316, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 01:59:02.317, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 01:59:02.318, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 02:00:02.320, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:00:02.321, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 02:01:02.323, 22.03 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:01:02.324, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 02:02:02.326, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:02:02.328, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/27 02:03:02.329, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:03:02.330, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/27 02:04:02.332, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:04:02.333, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:05:02.335, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:05:02.336, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:06:02.337, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:06:02.339, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:07:02.340, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:07:02.341, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:08:02.342, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:08:02.344, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:09:02.345, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:09:02.347, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:10:02.348, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:10:02.349, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:11:02.351, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:11:02.352, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:12:02.353, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:12:02.355, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:13:02.356, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:13:02.357, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:14:02.359, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:14:02.360, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:15:02.362, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:15:02.363, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:16:02.365, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:16:02.366, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:17:02.368, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:17:02.369, 1.17 W, 39, 0 %, 81 MiB
0, 2024/03/27 02:18:02.370, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:18:02.371, 1.17 W, 39, 0 %, 75 MiB
0, 2024/03/27 02:19:02.373, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:19:02.374, 1.17 W, 39, 0 %, 81 MiB
0, 2024/03/27 02:20:02.376, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:20:02.377, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:21:02.379, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:21:02.381, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:22:02.382, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:22:02.384, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:23:02.386, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:23:02.387, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:24:02.388, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:24:02.390, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:25:02.391, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:25:02.393, 1.17 W, 39, 0 %, 81 MiB
0, 2024/03/27 02:26:02.395, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:26:02.396, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:27:02.398, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:27:02.399, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:28:02.401, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:28:02.402, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:29:02.404, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:29:02.405, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:30:02.407, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:30:02.408, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:31:02.410, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:31:02.411, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:32:02.413, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:32:02.414, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:33:02.415, 22.03 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:33:02.417, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:34:02.419, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:34:02.420, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:35:02.422, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:35:02.423, 1.17 W, 39, 0 %, 81 MiB
0, 2024/03/27 02:36:02.425, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:36:02.426, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:37:02.428, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:37:02.429, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:38:02.431, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:38:02.432, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:39:02.434, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:39:02.435, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:40:02.437, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:40:02.439, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:41:02.440, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:41:02.442, 1.17 W, 39, 0 %, 81 MiB
0, 2024/03/27 02:42:02.443, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:42:02.445, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:43:02.447, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:43:02.448, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:44:02.449, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:44:02.454, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:45:02.456, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:45:02.457, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:46:02.459, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:46:02.460, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:47:02.462, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:47:02.463, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:48:02.465, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:48:02.467, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:49:02.469, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:49:02.470, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:50:02.471, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:50:02.473, 1.17 W, 39, 0 %, 75 MiB
0, 2024/03/27 02:51:02.475, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:51:02.476, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:52:02.477, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:52:02.479, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:53:02.480, 22.13 W, 33, 0 %, 5 MiB
