gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/12 01:45:02.005, 225.35 W, 69, 95 %, 2775 MiB
0, 2024/03/12 01:46:02.008, 420.13 W, 71, 98 %, 2775 MiB
0, 2024/03/12 01:47:02.010, 418.97 W, 71, 98 %, 2775 MiB
0, 2024/03/12 01:48:02.013, 418.13 W, 71, 98 %, 2775 MiB
0, 2024/03/12 01:49:02.016, 421.73 W, 71, 98 %, 2775 MiB
0, 2024/03/12 01:50:02.018, 398.95 W, 70, 94 %, 2775 MiB
0, 2024/03/12 01:51:02.021, 420.76 W, 71, 97 %, 2775 MiB
0, 2024/03/12 01:52:02.024, 422.54 W, 72, 98 %, 2775 MiB
0, 2024/03/12 01:53:02.027, 420.39 W, 71, 98 %, 2775 MiB
0, 2024/03/12 01:54:02.030, 420.20 W, 71, 98 %, 2775 MiB
0, 2024/03/12 01:55:02.032, 422.49 W, 71, 98 %, 2775 MiB
0, 2024/03/12 01:56:02.035, 420.46 W, 71, 97 %, 2775 MiB
0, 2024/03/12 01:57:02.038, 418.50 W, 71, 98 %, 2775 MiB
0, 2024/03/12 01:58:02.040, 418.68 W, 70, 98 %, 2775 MiB
0, 2024/03/12 01:59:02.043, 419.97 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:00:02.047, 419.96 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:01:02.050, 419.35 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:02:02.053, 419.75 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:03:02.056, 424.46 W, 70, 98 %, 2775 MiB
0, 2024/03/12 02:04:02.059, 421.98 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:05:02.062, 422.16 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:06:02.065, 422.23 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:07:02.068, 422.43 W, 71, 97 %, 2775 MiB
0, 2024/03/12 02:08:02.071, 235.94 W, 64, 0 %, 2775 MiB
0, 2024/03/12 02:09:02.073, 415.27 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:10:02.076, 418.76 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:11:02.078, 422.16 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:12:02.081, 422.70 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:13:02.084, 285.85 W, 70, 96 %, 2775 MiB
0, 2024/03/12 02:14:02.087, 423.85 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:15:02.092, 423.96 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:16:02.094, 423.48 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:17:02.097, 423.73 W, 71, 96 %, 2775 MiB
0, 2024/03/12 02:18:02.100, 423.90 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:19:02.103, 420.56 W, 71, 97 %, 2775 MiB
0, 2024/03/12 02:20:02.105, 418.92 W, 71, 97 %, 2775 MiB
0, 2024/03/12 02:21:02.109, 422.98 W, 70, 98 %, 2775 MiB
0, 2024/03/12 02:22:02.112, 424.15 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:23:02.115, 424.49 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:24:02.118, 422.42 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:25:02.120, 422.17 W, 71, 97 %, 2775 MiB
0, 2024/03/12 02:26:02.123, 422.34 W, 70, 99 %, 2775 MiB
0, 2024/03/12 02:27:02.127, 425.01 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:28:02.130, 422.55 W, 71, 97 %, 2775 MiB
0, 2024/03/12 02:29:02.133, 423.07 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:30:02.136, 423.21 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:31:02.138, 400.28 W, 70, 97 %, 2775 MiB
0, 2024/03/12 02:32:02.141, 416.74 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:33:02.143, 416.89 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:34:02.146, 423.70 W, 70, 98 %, 2775 MiB
0, 2024/03/12 02:35:02.149, 424.16 W, 71, 96 %, 2775 MiB
0, 2024/03/12 02:36:02.151, 199.69 W, 65, 0 %, 2775 MiB
0, 2024/03/12 02:37:02.154, 422.62 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:38:02.157, 424.45 W, 71, 97 %, 2775 MiB
0, 2024/03/12 02:39:02.160, 423.20 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:40:02.163, 424.57 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:41:02.167, 422.39 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:42:02.170, 420.59 W, 69, 98 %, 2775 MiB
0, 2024/03/12 02:43:02.173, 417.25 W, 71, 96 %, 2775 MiB
0, 2024/03/12 02:44:02.176, 394.82 W, 70, 95 %, 2775 MiB
0, 2024/03/12 02:45:02.179, 416.15 W, 71, 97 %, 2775 MiB
0, 2024/03/12 02:46:02.183, 417.78 W, 71, 97 %, 2775 MiB
0, 2024/03/12 02:47:02.185, 416.34 W, 70, 96 %, 2775 MiB
0, 2024/03/12 02:48:02.188, 416.47 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:49:02.191, 416.78 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:50:02.194, 416.59 W, 70, 98 %, 2775 MiB
0, 2024/03/12 02:51:02.197, 416.31 W, 71, 97 %, 2775 MiB
0, 2024/03/12 02:52:02.199, 422.48 W, 70, 98 %, 2775 MiB
0, 2024/03/12 02:53:02.202, 422.49 W, 71, 97 %, 2775 MiB
0, 2024/03/12 02:54:02.205, 422.49 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:55:02.208, 413.92 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:56:02.211, 416.09 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:57:02.214, 419.77 W, 69, 98 %, 2775 MiB
0, 2024/03/12 02:58:02.217, 418.13 W, 71, 98 %, 2775 MiB
0, 2024/03/12 02:59:02.221, 418.22 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:00:02.224, 418.02 W, 70, 97 %, 2775 MiB
0, 2024/03/12 03:01:02.227, 419.86 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:02:02.230, 393.87 W, 70, 94 %, 2775 MiB
0, 2024/03/12 03:03:02.233, 420.38 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:04:02.236, 422.80 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:05:02.238, 422.16 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:06:02.242, 421.34 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:07:02.245, 423.40 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:08:02.247, 417.43 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:09:02.250, 417.25 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:10:02.253, 418.50 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:11:02.256, 418.22 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:12:02.259, 417.45 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:13:02.262, 417.78 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:14:02.265, 418.99 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:15:02.269, 248.24 W, 69, 98 %, 2775 MiB
0, 2024/03/12 03:16:02.272, 418.48 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:17:02.275, 419.03 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:18:02.277, 416.71 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:19:02.280, 417.84 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:20:02.283, 211.73 W, 69, 95 %, 2775 MiB
0, 2024/03/12 03:21:02.287, 418.40 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:22:02.290, 418.86 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:23:02.293, 417.96 W, 70, 97 %, 2775 MiB
0, 2024/03/12 03:24:02.296, 418.03 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:25:02.299, 419.19 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:26:02.302, 414.62 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:27:02.305, 415.86 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:28:02.308, 417.35 W, 70, 96 %, 2775 MiB
0, 2024/03/12 03:29:02.311, 419.79 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:30:02.314, 419.24 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:31:02.317, 416.70 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:32:02.320, 418.56 W, 71, 96 %, 2775 MiB
0, 2024/03/12 03:33:02.322, 318.74 W, 64, 0 %, 2775 MiB
0, 2024/03/12 03:34:02.325, 416.94 W, 70, 97 %, 2775 MiB
0, 2024/03/12 03:35:02.327, 418.64 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:36:02.330, 416.01 W, 70, 97 %, 2775 MiB
0, 2024/03/12 03:37:02.333, 417.07 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:38:02.336, 419.81 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:39:02.340, 420.17 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:40:02.343, 420.64 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:41:02.346, 417.63 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:42:02.349, 417.32 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:43:02.351, 419.19 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:44:02.354, 419.38 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:45:02.357, 418.29 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:46:02.359, 419.02 W, 70, 99 %, 2775 MiB
0, 2024/03/12 03:47:02.363, 417.77 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:48:02.365, 418.84 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:49:02.368, 419.23 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:50:02.371, 418.06 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:51:02.374, 392.93 W, 70, 94 %, 2775 MiB
0, 2024/03/12 03:52:02.377, 418.96 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:53:02.380, 418.82 W, 71, 97 %, 2775 MiB
0, 2024/03/12 03:54:02.384, 417.80 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:55:02.387, 418.15 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:56:02.390, 419.59 W, 71, 98 %, 2775 MiB
0, 2024/03/12 03:57:02.392, 414.88 W, 70, 98 %, 2775 MiB
0, 2024/03/12 03:58:02.395, 413.02 W, 70, 97 %, 2775 MiB
0, 2024/03/12 03:59:02.398, 418.01 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:00:02.400, 418.62 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:01:02.403, 419.02 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:02:02.405, 413.83 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:03:02.409, 415.07 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:04:02.411, 421.52 W, 69, 97 %, 2775 MiB
0, 2024/03/12 04:05:02.413, 419.21 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:06:02.416, 419.33 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:07:02.421, 417.85 W, 70, 97 %, 2775 MiB
0, 2024/03/12 04:08:02.424, 419.32 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:09:02.427, 389.89 W, 69, 96 %, 2775 MiB
0, 2024/03/12 04:10:02.429, 413.52 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:11:02.432, 413.56 W, 71, 97 %, 2775 MiB
0, 2024/03/12 04:12:02.435, 418.46 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:13:02.438, 419.91 W, 71, 97 %, 2775 MiB
0, 2024/03/12 04:14:02.441, 417.40 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:15:02.444, 419.87 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:16:02.446, 419.33 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:17:02.449, 412.85 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:18:02.452, 414.49 W, 70, 97 %, 2775 MiB
0, 2024/03/12 04:19:02.456, 414.11 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:20:02.458, 415.01 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:21:02.461, 415.06 W, 71, 97 %, 2775 MiB
0, 2024/03/12 04:22:02.464, 174.37 W, 63, 0 %, 2775 MiB
0, 2024/03/12 04:23:02.467, 419.34 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:24:02.470, 417.89 W, 71, 97 %, 2775 MiB
0, 2024/03/12 04:25:02.473, 415.13 W, 70, 97 %, 2775 MiB
0, 2024/03/12 04:26:02.476, 413.22 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:27:02.479, 183.81 W, 64, 0 %, 2775 MiB
0, 2024/03/12 04:28:02.482, 417.85 W, 71, 97 %, 2775 MiB
0, 2024/03/12 04:29:02.485, 416.96 W, 71, 97 %, 2775 MiB
0, 2024/03/12 04:30:02.488, 415.96 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:31:02.491, 417.67 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:32:02.493, 418.71 W, 71, 96 %, 2775 MiB
0, 2024/03/12 04:33:02.496, 418.81 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:34:02.499, 417.78 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:35:02.504, 421.42 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:36:02.507, 419.57 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:37:02.510, 417.28 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:38:02.512, 416.83 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:39:02.515, 418.19 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:40:02.518, 396.13 W, 70, 96 %, 2775 MiB
0, 2024/03/12 04:41:02.521, 414.35 W, 70, 96 %, 2775 MiB
0, 2024/03/12 04:42:02.524, 416.53 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:43:02.527, 418.30 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:44:02.529, 420.47 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:45:02.532, 420.14 W, 71, 97 %, 2775 MiB
0, 2024/03/12 04:46:02.535, 417.85 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:47:02.539, 418.43 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:48:02.542, 416.83 W, 70, 97 %, 2775 MiB
0, 2024/03/12 04:49:02.546, 417.70 W, 70, 97 %, 2775 MiB
0, 2024/03/12 04:50:02.549, 418.30 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:51:02.552, 419.60 W, 70, 97 %, 2775 MiB
0, 2024/03/12 04:52:02.554, 418.41 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:53:02.556, 417.68 W, 69, 97 %, 2775 MiB
0, 2024/03/12 04:54:02.560, 418.75 W, 71, 98 %, 2775 MiB
0, 2024/03/12 04:55:02.563, 418.39 W, 71, 96 %, 2775 MiB
0, 2024/03/12 04:56:02.566, 417.60 W, 70, 98 %, 2775 MiB
0, 2024/03/12 04:57:02.568, 420.13 W, 71, 97 %, 2775 MiB
0, 2024/03/12 04:58:02.571, 392.36 W, 70, 95 %, 2775 MiB
0, 2024/03/12 04:59:02.574, 418.79 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:00:02.577, 418.87 W, 71, 97 %, 2775 MiB
0, 2024/03/12 05:01:02.580, 418.50 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:02:02.583, 418.00 W, 71, 98 %, 2775 MiB
0, 2024/03/12 05:03:02.586, 419.41 W, 71, 97 %, 2775 MiB
0, 2024/03/12 05:04:02.589, 416.53 W, 70, 97 %, 2775 MiB
0, 2024/03/12 05:05:02.592, 419.47 W, 71, 98 %, 2775 MiB
0, 2024/03/12 05:06:02.595, 417.18 W, 70, 97 %, 2775 MiB
0, 2024/03/12 05:07:02.598, 418.78 W, 71, 97 %, 2775 MiB
0, 2024/03/12 05:08:02.601, 419.83 W, 71, 98 %, 2775 MiB
0, 2024/03/12 05:09:02.603, 418.90 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:10:02.606, 417.31 W, 71, 97 %, 2775 MiB
0, 2024/03/12 05:11:02.609, 416.02 W, 69, 99 %, 2775 MiB
0, 2024/03/12 05:12:02.612, 418.38 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:13:02.615, 417.74 W, 70, 97 %, 2775 MiB
0, 2024/03/12 05:14:02.618, 414.54 W, 70, 97 %, 2775 MiB
0, 2024/03/12 05:15:02.621, 412.55 W, 70, 97 %, 2775 MiB
0, 2024/03/12 05:16:02.624, 245.12 W, 69, 96 %, 2775 MiB
0, 2024/03/12 05:17:02.627, 418.30 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:18:02.630, 419.30 W, 71, 98 %, 2775 MiB
0, 2024/03/12 05:19:02.632, 418.38 W, 70, 97 %, 2775 MiB
0, 2024/03/12 05:20:02.635, 418.13 W, 70, 97 %, 2775 MiB
0, 2024/03/12 05:21:02.638, 420.77 W, 71, 97 %, 2775 MiB
0, 2024/03/12 05:22:02.641, 415.07 W, 70, 97 %, 2775 MiB
0, 2024/03/12 05:23:02.644, 414.42 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:24:02.647, 416.45 W, 69, 98 %, 2775 MiB
0, 2024/03/12 05:25:02.649, 418.20 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:26:02.653, 418.67 W, 71, 97 %, 2775 MiB
0, 2024/03/12 05:27:02.655, 418.50 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:28:02.658, 417.69 W, 70, 96 %, 2775 MiB
0, 2024/03/12 05:29:02.662, 289.68 W, 64, 0 %, 2775 MiB
0, 2024/03/12 05:30:02.665, 412.74 W, 70, 97 %, 2775 MiB
0, 2024/03/12 05:31:02.669, 414.89 W, 70, 97 %, 2775 MiB
0, 2024/03/12 05:32:02.672, 418.14 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:33:02.674, 417.44 W, 71, 97 %, 2775 MiB
0, 2024/03/12 05:34:02.676, 357.55 W, 65, 0 %, 2775 MiB
0, 2024/03/12 05:35:02.679, 417.31 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:36:02.682, 416.94 W, 71, 97 %, 2775 MiB
0, 2024/03/12 05:37:02.685, 416.02 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:38:02.687, 416.27 W, 70, 98 %, 2775 MiB
