gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/25 00:16:01.698, 19.57 W, 69, 94 %, 1991 MiB
0, 2023/08/25 00:17:01.699, 147.03 W, 73, 100 %, 10931 MiB
1, 2023/08/25 00:17:01.703, 20.74 W, 65, 88 %, 1991 MiB
0, 2023/08/25 00:18:01.704, 152.08 W, 72, 99 %, 10931 MiB
1, 2023/08/25 00:18:01.705, 18.66 W, 67, 95 %, 1991 MiB
0, 2023/08/25 00:19:01.707, 154.88 W, 73, 100 %, 10931 MiB
1, 2023/08/25 00:19:01.710, 17.92 W, 70, 93 %, 1991 MiB
0, 2023/08/25 00:20:01.711, 154.33 W, 73, 99 %, 10931 MiB
1, 2023/08/25 00:20:01.712, 18.58 W, 64, 95 %, 1991 MiB
0, 2023/08/25 00:21:01.713, 151.19 W, 72, 96 %, 10931 MiB
1, 2023/08/25 00:21:01.714, 18.63 W, 69, 94 %, 1991 MiB
0, 2023/08/25 00:22:01.715, 147.13 W, 73, 100 %, 10931 MiB
1, 2023/08/25 00:22:01.719, 4.26 W, 60, 0 %, 1991 MiB
0, 2023/08/25 00:23:01.720, 155.04 W, 72, 97 %, 10931 MiB
1, 2023/08/25 00:23:01.726, 19.10 W, 68, 94 %, 1991 MiB
0, 2023/08/25 00:24:01.727, 152.46 W, 73, 93 %, 10931 MiB
1, 2023/08/25 00:24:01.728, 3.99 W, 64, 0 %, 1991 MiB
0, 2023/08/25 00:25:01.730, 157.28 W, 73, 99 %, 10931 MiB
1, 2023/08/25 00:25:01.730, 18.88 W, 62, 94 %, 1991 MiB
0, 2023/08/25 00:26:01.731, 151.42 W, 73, 95 %, 10931 MiB
1, 2023/08/25 00:26:01.732, 17.82 W, 69, 93 %, 1991 MiB
0, 2023/08/25 00:27:01.733, 148.54 W, 73, 100 %, 10931 MiB
1, 2023/08/25 00:27:01.734, 1.72 W, 56, 0 %, 1991 MiB
0, 2023/08/25 00:28:01.736, 69.23 W, 66, 0 %, 10931 MiB
1, 2023/08/25 00:28:01.741, 17.24 W, 59, 94 %, 1991 MiB
0, 2023/08/25 00:29:01.742, 153.99 W, 68, 96 %, 10931 MiB
1, 2023/08/25 00:29:01.746, 17.38 W, 68, 94 %, 1991 MiB
0, 2023/08/25 00:30:01.747, 157.22 W, 73, 99 %, 10931 MiB
1, 2023/08/25 00:30:01.748, 1.79 W, 58, 0 %, 1991 MiB
0, 2023/08/25 00:31:01.749, 155.76 W, 74, 99 %, 10931 MiB
1, 2023/08/25 00:31:01.750, 19.86 W, 56, 95 %, 1991 MiB
0, 2023/08/25 00:32:01.750, 148.62 W, 71, 96 %, 10931 MiB
1, 2023/08/25 00:32:01.756, 21.30 W, 67, 93 %, 1991 MiB
0, 2023/08/25 00:33:01.758, 154.07 W, 72, 100 %, 10931 MiB
1, 2023/08/25 00:33:01.762, 3.60 W, 61, 0 %, 1991 MiB
0, 2023/08/25 00:34:01.763, 69.80 W, 71, 0 %, 10931 MiB
1, 2023/08/25 00:34:01.767, 1.49 W, 49, 0 %, 1991 MiB
0, 2023/08/25 00:35:01.769, 69.51 W, 70, 0 %, 10931 MiB
1, 2023/08/25 00:35:01.772, 15.79 W, 66, 93 %, 1991 MiB
0, 2023/08/25 00:36:01.773, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/08/25 00:36:01.774, 3.88 W, 64, 0 %, 1991 MiB
0, 2023/08/25 00:37:01.776, 69.13 W, 69, 0 %, 10931 MiB
1, 2023/08/25 00:37:01.781, 1.51 W, 51, 0 %, 1991 MiB
0, 2023/08/25 00:38:01.783, 147.67 W, 74, 100 %, 10931 MiB
1, 2023/08/25 00:38:01.787, 20.30 W, 63, 95 %, 1991 MiB
0, 2023/08/25 00:39:01.788, 152.76 W, 74, 97 %, 10931 MiB
1, 2023/08/25 00:39:01.788, 20.91 W, 70, 93 %, 1991 MiB
0, 2023/08/25 00:40:01.790, 151.27 W, 71, 100 %, 10931 MiB
1, 2023/08/25 00:40:01.792, 3.84 W, 55, 0 %, 1991 MiB
0, 2023/08/25 00:41:01.793, 158.84 W, 70, 99 %, 10931 MiB
1, 2023/08/25 00:41:01.794, 17.82 W, 62, 95 %, 1991 MiB
0, 2023/08/25 00:42:01.795, 153.67 W, 73, 100 %, 10931 MiB
1, 2023/08/25 00:42:01.795, 18.89 W, 69, 94 %, 1991 MiB
0, 2023/08/25 00:43:01.797, 152.90 W, 74, 97 %, 10931 MiB
1, 2023/08/25 00:43:01.798, 4.04 W, 57, 0 %, 1991 MiB
0, 2023/08/25 00:44:01.799, 69.51 W, 66, 0 %, 10931 MiB
1, 2023/08/25 00:44:01.800, 21.52 W, 65, 94 %, 1991 MiB
0, 2023/08/25 00:45:01.802, 156.14 W, 72, 99 %, 10931 MiB
1, 2023/08/25 00:45:01.802, 20.91 W, 70, 94 %, 1991 MiB
0, 2023/08/25 00:46:01.804, 155.09 W, 72, 99 %, 10931 MiB
1, 2023/08/25 00:46:01.809, 19.90 W, 60, 93 %, 1991 MiB
0, 2023/08/25 00:47:01.810, 144.77 W, 75, 100 %, 10931 MiB
1, 2023/08/25 00:47:01.811, 19.29 W, 66, 96 %, 1991 MiB
0, 2023/08/25 00:48:01.812, 154.52 W, 72, 100 %, 10931 MiB
1, 2023/08/25 00:48:01.813, 20.30 W, 68, 95 %, 1991 MiB
0, 2023/08/25 00:49:01.815, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/08/25 00:49:01.816, 21.03 W, 60, 94 %, 1991 MiB
0, 2023/08/25 00:50:01.818, 154.42 W, 74, 100 %, 10931 MiB
1, 2023/08/25 00:50:01.818, 19.42 W, 68, 94 %, 1991 MiB
0, 2023/08/25 00:51:01.820, 149.95 W, 73, 100 %, 10931 MiB
1, 2023/08/25 00:51:01.820, 4.61 W, 62, 0 %, 1991 MiB
0, 2023/08/25 00:52:01.822, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/08/25 00:52:01.825, 21.86 W, 63, 94 %, 1991 MiB
0, 2023/08/25 00:53:01.826, 146.62 W, 72, 100 %, 10931 MiB
1, 2023/08/25 00:53:01.827, 21.14 W, 68, 95 %, 1991 MiB
0, 2023/08/25 00:54:01.828, 156.93 W, 71, 97 %, 10931 MiB
1, 2023/08/25 00:54:01.829, 1.72 W, 56, 0 %, 1991 MiB
0, 2023/08/25 00:55:01.831, 156.90 W, 74, 99 %, 10931 MiB
1, 2023/08/25 00:55:01.831, 17.03 W, 64, 95 %, 1991 MiB
0, 2023/08/25 00:56:01.833, 150.28 W, 73, 96 %, 10931 MiB
1, 2023/08/25 00:56:01.837, 20.49 W, 70, 92 %, 1991 MiB
0, 2023/08/25 00:57:01.839, 69.23 W, 69, 0 %, 10931 MiB
1, 2023/08/25 00:57:01.844, 4.00 W, 57, 0 %, 1991 MiB
0, 2023/08/25 00:58:01.845, 152.48 W, 72, 99 %, 10931 MiB
1, 2023/08/25 00:58:01.846, 18.23 W, 64, 93 %, 1991 MiB
0, 2023/08/25 00:59:01.847, 156.85 W, 75, 100 %, 10931 MiB
1, 2023/08/25 00:59:01.848, 18.78 W, 68, 94 %, 1991 MiB
0, 2023/08/25 01:00:01.849, 83.08 W, 72, 72 %, 10931 MiB
1, 2023/08/25 01:00:01.853, 3.87 W, 56, 0 %, 1991 MiB
0, 2023/08/25 01:01:01.855, 161.59 W, 71, 96 %, 10931 MiB
1, 2023/08/25 01:01:01.856, 17.84 W, 64, 94 %, 1991 MiB
0, 2023/08/25 01:02:01.857, 151.90 W, 74, 100 %, 10931 MiB
1, 2023/08/25 01:02:01.858, 20.47 W, 65, 61 %, 1991 MiB
0, 2023/08/25 01:03:01.859, 157.57 W, 73, 99 %, 10931 MiB
1, 2023/08/25 01:03:01.861, 1.59 W, 53, 0 %, 1991 MiB
0, 2023/08/25 01:04:01.862, 156.36 W, 71, 99 %, 10931 MiB
1, 2023/08/25 01:04:01.865, 1.32 W, 44, 0 %, 1991 MiB
0, 2023/08/25 01:05:01.866, 144.10 W, 71, 100 %, 10931 MiB
1, 2023/08/25 01:05:01.867, 1.31 W, 44, 0 %, 1991 MiB
0, 2023/08/25 01:06:01.869, 159.78 W, 72, 96 %, 10931 MiB
1, 2023/08/25 01:06:01.872, 18.36 W, 63, 95 %, 1991 MiB
0, 2023/08/25 01:07:01.874, 158.51 W, 75, 98 %, 10931 MiB
1, 2023/08/25 01:07:01.876, 4.80 W, 66, 0 %, 1991 MiB
0, 2023/08/25 01:08:01.878, 156.90 W, 72, 100 %, 10931 MiB
1, 2023/08/25 01:08:01.879, 3.61 W, 54, 0 %, 1991 MiB
0, 2023/08/25 01:09:01.880, 69.13 W, 68, 0 %, 10931 MiB
1, 2023/08/25 01:09:01.881, 20.64 W, 60, 94 %, 1991 MiB
0, 2023/08/25 01:10:01.883, 157.38 W, 72, 100 %, 10931 MiB
1, 2023/08/25 01:10:01.888, 20.04 W, 68, 93 %, 1991 MiB
0, 2023/08/25 01:11:01.890, 155.12 W, 74, 100 %, 10931 MiB
1, 2023/08/25 01:11:01.892, 1.66 W, 55, 0 %, 1991 MiB
0, 2023/08/25 01:12:01.894, 152.82 W, 72, 93 %, 10931 MiB
1, 2023/08/25 01:12:01.895, 1.41 W, 47, 0 %, 1991 MiB
0, 2023/08/25 01:13:01.897, 157.80 W, 71, 96 %, 10931 MiB
1, 2023/08/25 01:13:01.897, 17.75 W, 63, 92 %, 1991 MiB
0, 2023/08/25 01:14:01.899, 159.09 W, 72, 99 %, 10931 MiB
1, 2023/08/25 01:14:01.900, 18.67 W, 69, 94 %, 1991 MiB
0, 2023/08/25 01:15:01.901, 155.00 W, 74, 99 %, 10931 MiB
1, 2023/08/25 01:15:01.905, 3.60 W, 54, 0 %, 1991 MiB
0, 2023/08/25 01:16:01.906, 154.05 W, 72, 100 %, 10931 MiB
1, 2023/08/25 01:16:01.907, 3.02 W, 49, 0 %, 1991 MiB
0, 2023/08/25 01:17:01.909, 143.13 W, 71, 5 %, 10931 MiB
1, 2023/08/25 01:17:01.909, 2.95 W, 47, 0 %, 1991 MiB
0, 2023/08/25 01:18:01.911, 69.13 W, 69, 0 %, 10931 MiB
1, 2023/08/25 01:18:01.911, 1.35 W, 45, 0 %, 1991 MiB
0, 2023/08/25 01:19:01.912, 155.22 W, 71, 97 %, 10931 MiB
1, 2023/08/25 01:19:01.913, 1.33 W, 45, 0 %, 1991 MiB
0, 2023/08/25 01:20:01.914, 156.52 W, 71, 99 %, 10931 MiB
1, 2023/08/25 01:20:01.915, 1.33 W, 45, 0 %, 1991 MiB
0, 2023/08/25 01:21:01.916, 155.18 W, 74, 98 %, 10931 MiB
1, 2023/08/25 01:21:01.917, 3.71 W, 49, 0 %, 1991 MiB
0, 2023/08/25 01:22:01.918, 150.90 W, 71, 100 %, 10931 MiB
1, 2023/08/25 01:22:01.921, 1.44 W, 48, 0 %, 1991 MiB
0, 2023/08/25 01:23:01.923, 77.59 W, 73, 23 %, 10931 MiB
1, 2023/08/25 01:23:01.923, 3.50 W, 52, 0 %, 1991 MiB
0, 2023/08/25 01:24:01.925, 158.23 W, 73, 99 %, 10931 MiB
1, 2023/08/25 01:24:01.925, 3.61 W, 51, 0 %, 1991 MiB
0, 2023/08/25 01:25:01.926, 157.18 W, 72, 99 %, 10931 MiB
1, 2023/08/25 01:25:01.927, 1.48 W, 49, 0 %, 1991 MiB
0, 2023/08/25 01:26:01.929, 144.46 W, 72, 100 %, 10931 MiB
1, 2023/08/25 01:26:01.930, 19.81 W, 52, 85 %, 1991 MiB
0, 2023/08/25 01:27:01.931, 156.48 W, 70, 96 %, 10931 MiB
1, 2023/08/25 01:27:01.932, 3.61 W, 50, 0 %, 1991 MiB
0, 2023/08/25 01:28:01.933, 153.19 W, 70, 100 %, 10931 MiB
1, 2023/08/25 01:28:01.933, 3.32 W, 50, 0 %, 1991 MiB
0, 2023/08/25 01:29:01.934, 155.00 W, 74, 100 %, 10931 MiB
1, 2023/08/25 01:29:01.937, 4.03 W, 52, 0 %, 1991 MiB
0, 2023/08/25 01:30:01.938, 151.42 W, 73, 97 %, 10931 MiB
1, 2023/08/25 01:30:01.940, 3.56 W, 52, 0 %, 1991 MiB
0, 2023/08/25 01:31:01.941, 155.98 W, 71, 99 %, 10931 MiB
1, 2023/08/25 01:31:01.942, 3.49 W, 51, 0 %, 1991 MiB
0, 2023/08/25 01:32:01.943, 155.66 W, 70, 99 %, 10931 MiB
1, 2023/08/25 01:32:01.945, 1.31 W, 44, 0 %, 1991 MiB
0, 2023/08/25 01:33:01.948, 150.24 W, 73, 100 %, 10931 MiB
1, 2023/08/25 01:33:01.948, 2.64 W, 47, 0 %, 1991 MiB
0, 2023/08/25 01:34:01.950, 153.00 W, 73, 97 %, 10931 MiB
1, 2023/08/25 01:34:01.953, 2.73 W, 45, 0 %, 24 MiB
0, 2023/08/25 01:35:01.954, 149.67 W, 74, 100 %, 10931 MiB
1, 2023/08/25 01:35:01.955, 1.27 W, 41, 0 %, 24 MiB
0, 2023/08/25 01:36:01.957, 155.23 W, 72, 100 %, 10931 MiB
1, 2023/08/25 01:36:01.962, 1.24 W, 40, 0 %, 24 MiB
0, 2023/08/25 01:37:01.964, 150.09 W, 72, 77 %, 10931 MiB
1, 2023/08/25 01:37:01.965, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/25 01:38:01.967, 154.62 W, 73, 99 %, 10931 MiB
1, 2023/08/25 01:38:01.967, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:39:01.969, 149.82 W, 71, 100 %, 10931 MiB
1, 2023/08/25 01:39:01.970, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:40:01.972, 152.84 W, 74, 99 %, 10931 MiB
1, 2023/08/25 01:40:01.975, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:41:01.977, 69.42 W, 69, 0 %, 10931 MiB
1, 2023/08/25 01:41:01.978, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:42:01.979, 152.90 W, 72, 100 %, 10931 MiB
1, 2023/08/25 01:42:01.980, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:43:01.982, 156.65 W, 72, 97 %, 10931 MiB
1, 2023/08/25 01:43:01.982, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:44:01.984, 157.66 W, 74, 99 %, 10931 MiB
1, 2023/08/25 01:44:01.984, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:45:01.986, 159.03 W, 73, 99 %, 10931 MiB
1, 2023/08/25 01:45:01.990, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:46:01.992, 144.82 W, 72, 100 %, 10931 MiB
1, 2023/08/25 01:46:01.993, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:47:01.994, 156.18 W, 72, 19 %, 10931 MiB
1, 2023/08/25 01:47:01.995, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:48:01.997, 151.08 W, 73, 98 %, 10931 MiB
1, 2023/08/25 01:48:01.998, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:49:01.999, 156.90 W, 73, 99 %, 10931 MiB
1, 2023/08/25 01:49:02.005, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:50:02.007, 152.04 W, 72, 98 %, 10931 MiB
1, 2023/08/25 01:50:02.008, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:51:02.010, 156.65 W, 72, 98 %, 10931 MiB
1, 2023/08/25 01:51:02.010, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:52:02.012, 156.75 W, 73, 96 %, 10931 MiB
1, 2023/08/25 01:52:02.013, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:53:02.015, 152.43 W, 71, 98 %, 10931 MiB
1, 2023/08/25 01:53:02.015, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:54:02.017, 157.47 W, 73, 99 %, 10931 MiB
1, 2023/08/25 01:54:02.018, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:55:02.019, 154.04 W, 73, 100 %, 10931 MiB
1, 2023/08/25 01:55:02.020, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/25 01:56:02.022, 69.04 W, 68, 0 %, 10931 MiB
1, 2023/08/25 01:56:02.027, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:57:02.028, 156.04 W, 72, 100 %, 10931 MiB
1, 2023/08/25 01:57:02.029, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:58:02.031, 148.72 W, 75, 97 %, 10931 MiB
1, 2023/08/25 01:58:02.034, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 01:59:02.035, 164.15 W, 72, 96 %, 10931 MiB
1, 2023/08/25 01:59:02.036, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:00:02.038, 154.18 W, 72, 97 %, 10931 MiB
1, 2023/08/25 02:00:02.039, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:01:02.040, 157.48 W, 71, 97 %, 10931 MiB
1, 2023/08/25 02:01:02.041, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:02:02.042, 160.46 W, 74, 99 %, 10931 MiB
1, 2023/08/25 02:02:02.043, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:03:02.044, 164.91 W, 73, 97 %, 10931 MiB
1, 2023/08/25 02:03:02.045, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/25 02:04:02.047, 69.13 W, 68, 0 %, 10931 MiB
1, 2023/08/25 02:04:02.048, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:05:02.049, 155.85 W, 73, 99 %, 10931 MiB
1, 2023/08/25 02:05:02.051, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/25 02:06:02.053, 151.76 W, 74, 100 %, 10931 MiB
1, 2023/08/25 02:06:02.053, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:07:02.055, 151.43 W, 72, 100 %, 10931 MiB
1, 2023/08/25 02:07:02.060, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:08:02.062, 152.03 W, 72, 99 %, 10931 MiB
1, 2023/08/25 02:08:02.065, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:09:02.067, 156.14 W, 73, 100 %, 10931 MiB
1, 2023/08/25 02:09:02.067, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:10:02.069, 155.09 W, 73, 99 %, 10931 MiB
1, 2023/08/25 02:10:02.069, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:11:02.071, 152.61 W, 72, 97 %, 10931 MiB
1, 2023/08/25 02:11:02.077, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:12:02.078, 151.76 W, 72, 100 %, 10931 MiB
1, 2023/08/25 02:12:02.083, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:13:02.085, 158.14 W, 73, 100 %, 10931 MiB
1, 2023/08/25 02:13:02.086, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:14:02.087, 153.51 W, 73, 100 %, 10931 MiB
1, 2023/08/25 02:14:02.088, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:15:02.090, 157.28 W, 72, 100 %, 10931 MiB
1, 2023/08/25 02:15:02.091, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:16:02.092, 158.52 W, 73, 97 %, 10931 MiB
1, 2023/08/25 02:16:02.094, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:17:02.095, 151.52 W, 72, 98 %, 10931 MiB
1, 2023/08/25 02:17:02.096, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/25 02:18:02.098, 151.52 W, 74, 98 %, 10931 MiB
1, 2023/08/25 02:18:02.101, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/25 02:19:02.102, 154.53 W, 73, 99 %, 10931 MiB
1, 2023/08/25 02:19:02.105, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:20:02.106, 151.47 W, 71, 100 %, 10931 MiB
1, 2023/08/25 02:20:02.107, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:21:02.109, 156.65 W, 72, 96 %, 10931 MiB
1, 2023/08/25 02:21:02.111, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/25 02:22:02.112, 158.24 W, 75, 98 %, 10931 MiB
1, 2023/08/25 02:22:02.113, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:23:02.115, 150.28 W, 70, 98 %, 10931 MiB
1, 2023/08/25 02:23:02.116, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:24:02.117, 156.90 W, 73, 99 %, 10931 MiB
1, 2023/08/25 02:24:02.119, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:25:02.120, 157.57 W, 74, 98 %, 10931 MiB
1, 2023/08/25 02:25:02.121, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:26:02.123, 153.95 W, 72, 100 %, 10931 MiB
1, 2023/08/25 02:26:02.123, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:27:02.125, 157.70 W, 71, 99 %, 10931 MiB
1, 2023/08/25 02:27:02.126, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:28:02.128, 152.91 W, 74, 97 %, 10931 MiB
1, 2023/08/25 02:28:02.128, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:29:02.130, 155.85 W, 73, 99 %, 10931 MiB
1, 2023/08/25 02:29:02.131, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:30:02.132, 150.90 W, 71, 100 %, 10931 MiB
1, 2023/08/25 02:30:02.133, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:31:02.134, 150.00 W, 72, 100 %, 10931 MiB
1, 2023/08/25 02:31:02.135, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:32:02.137, 157.57 W, 73, 96 %, 10931 MiB
1, 2023/08/25 02:32:02.138, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:33:02.139, 156.27 W, 72, 89 %, 10931 MiB
1, 2023/08/25 02:33:02.144, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:34:02.145, 156.37 W, 72, 100 %, 10931 MiB
1, 2023/08/25 02:34:02.146, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:35:02.147, 157.38 W, 73, 100 %, 10931 MiB
1, 2023/08/25 02:35:02.148, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:36:02.149, 154.80 W, 73, 99 %, 10931 MiB
1, 2023/08/25 02:36:02.150, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:37:02.151, 147.86 W, 73, 100 %, 10931 MiB
1, 2023/08/25 02:37:02.152, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:38:02.153, 152.84 W, 73, 99 %, 10931 MiB
1, 2023/08/25 02:38:02.154, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:39:02.156, 156.08 W, 73, 97 %, 10931 MiB
1, 2023/08/25 02:39:02.157, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:40:02.159, 156.71 W, 73, 99 %, 10931 MiB
1, 2023/08/25 02:40:02.161, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:41:02.163, 152.88 W, 72, 98 %, 10931 MiB
1, 2023/08/25 02:41:02.164, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:42:02.165, 155.09 W, 72, 98 %, 10931 MiB
1, 2023/08/25 02:42:02.170, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:43:02.172, 149.48 W, 73, 100 %, 10931 MiB
1, 2023/08/25 02:43:02.172, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:44:02.174, 157.47 W, 73, 99 %, 10931 MiB
1, 2023/08/25 02:44:02.175, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:45:02.176, 151.00 W, 73, 96 %, 10931 MiB
1, 2023/08/25 02:45:02.178, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:46:02.180, 146.19 W, 72, 81 %, 10931 MiB
1, 2023/08/25 02:46:02.181, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/25 02:47:02.182, 158.46 W, 72, 97 %, 10931 MiB
1, 2023/08/25 02:47:02.183, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:48:02.185, 159.56 W, 72, 99 %, 10931 MiB
1, 2023/08/25 02:48:02.185, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:49:02.187, 157.00 W, 72, 99 %, 10931 MiB
1, 2023/08/25 02:49:02.187, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:50:02.189, 157.85 W, 74, 99 %, 10931 MiB
