gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/05 00:47:02.479, 118.21 W, 75, 100 %, 15630 MiB
1, 2024/09/05 00:47:02.487, 223.38 W, 81, 100 %, 31479 MiB
0, 2024/09/05 00:48:02.490, 174.15 W, 76, 69 %, 15630 MiB
1, 2024/09/05 00:48:02.498, 210.79 W, 81, 100 %, 31479 MiB
0, 2024/09/05 00:49:02.522, 206.93 W, 75, 70 %, 15630 MiB
1, 2024/09/05 00:49:02.526, 182.95 W, 81, 100 %, 31479 MiB
0, 2024/09/05 00:50:02.529, 201.32 W, 75, 78 %, 15630 MiB
1, 2024/09/05 00:50:02.533, 201.87 W, 81, 100 %, 31479 MiB
0, 2024/09/05 00:51:02.546, 98.93 W, 75, 73 %, 15630 MiB
1, 2024/09/05 00:51:02.552, 242.74 W, 81, 100 %, 31479 MiB
0, 2024/09/05 00:52:02.564, 201.43 W, 75, 70 %, 15630 MiB
1, 2024/09/05 00:52:02.570, 217.63 W, 81, 100 %, 31479 MiB
0, 2024/09/05 00:53:02.571, 81.19 W, 74, 92 %, 15630 MiB
1, 2024/09/05 00:53:02.574, 211.40 W, 81, 100 %, 31479 MiB
0, 2024/09/05 00:54:02.575, 169.79 W, 75, 99 %, 15630 MiB
1, 2024/09/05 00:54:02.579, 191.21 W, 81, 100 %, 31479 MiB
0, 2024/09/05 00:55:02.589, 188.03 W, 76, 71 %, 15630 MiB
1, 2024/09/05 00:55:02.599, 217.14 W, 80, 100 %, 31479 MiB
0, 2024/09/05 00:56:02.613, 207.44 W, 75, 100 %, 15630 MiB
1, 2024/09/05 00:56:02.617, 221.75 W, 80, 100 %, 31479 MiB
0, 2024/09/05 00:57:02.619, 102.86 W, 75, 92 %, 15630 MiB
1, 2024/09/05 00:57:02.629, 184.89 W, 80, 100 %, 31479 MiB
0, 2024/09/05 00:58:02.645, 174.68 W, 76, 81 %, 15630 MiB
1, 2024/09/05 00:58:02.658, 173.85 W, 80, 47 %, 31479 MiB
0, 2024/09/05 00:59:02.662, 182.43 W, 76, 72 %, 15630 MiB
1, 2024/09/05 00:59:02.667, 178.55 W, 79, 38 %, 31479 MiB
0, 2024/09/05 01:00:02.672, 197.24 W, 75, 82 %, 15630 MiB
1, 2024/09/05 01:00:02.685, 150.44 W, 79, 49 %, 31479 MiB
0, 2024/09/05 01:01:02.689, 177.91 W, 75, 69 %, 15630 MiB
1, 2024/09/05 01:01:02.693, 59.01 W, 79, 100 %, 31479 MiB
0, 2024/09/05 01:02:02.700, 191.51 W, 75, 70 %, 15630 MiB
1, 2024/09/05 01:02:02.717, 193.76 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:03:02.721, 166.79 W, 75, 71 %, 15630 MiB
1, 2024/09/05 01:03:02.725, 143.61 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:04:02.731, 115.31 W, 74, 73 %, 15630 MiB
1, 2024/09/05 01:04:02.734, 169.13 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:05:02.738, 82.01 W, 75, 91 %, 15630 MiB
1, 2024/09/05 01:05:02.744, 219.62 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:06:02.752, 136.21 W, 75, 87 %, 15630 MiB
1, 2024/09/05 01:06:02.757, 182.60 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:07:02.762, 184.83 W, 75, 99 %, 15630 MiB
1, 2024/09/05 01:07:02.772, 150.08 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:08:02.787, 183.23 W, 76, 70 %, 15630 MiB
1, 2024/09/05 01:08:02.801, 168.79 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:09:02.810, 120.76 W, 75, 84 %, 15630 MiB
1, 2024/09/05 01:09:02.834, 169.63 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:10:02.840, 120.27 W, 76, 83 %, 15630 MiB
1, 2024/09/05 01:10:02.847, 177.77 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:11:02.857, 195.35 W, 75, 84 %, 15630 MiB
1, 2024/09/05 01:11:02.861, 252.63 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:12:02.863, 100.24 W, 76, 70 %, 15630 MiB
1, 2024/09/05 01:12:02.866, 182.85 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:13:02.877, 173.66 W, 76, 82 %, 15630 MiB
1, 2024/09/05 01:13:02.884, 212.89 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:14:02.888, 88.68 W, 76, 98 %, 15630 MiB
1, 2024/09/05 01:14:02.892, 179.35 W, 78, 100 %, 31479 MiB
0, 2024/09/05 01:15:02.895, 90.47 W, 76, 87 %, 15630 MiB
1, 2024/09/05 01:15:02.901, 237.18 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:16:02.904, 195.67 W, 76, 97 %, 15630 MiB
1, 2024/09/05 01:16:02.908, 175.31 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:17:02.918, 205.63 W, 76, 87 %, 15630 MiB
1, 2024/09/05 01:17:02.925, 184.61 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:18:02.932, 81.25 W, 75, 93 %, 15630 MiB
1, 2024/09/05 01:18:02.936, 200.09 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:19:02.952, 185.15 W, 75, 70 %, 15630 MiB
1, 2024/09/05 01:19:02.957, 156.41 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:20:02.964, 165.32 W, 75, 80 %, 15630 MiB
1, 2024/09/05 01:20:02.974, 175.78 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:21:02.990, 151.65 W, 75, 77 %, 15630 MiB
1, 2024/09/05 01:21:02.994, 230.60 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:22:03.012, 91.10 W, 75, 88 %, 15630 MiB
1, 2024/09/05 01:22:03.018, 242.95 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:23:03.035, 188.40 W, 75, 72 %, 15630 MiB
1, 2024/09/05 01:23:03.041, 219.73 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:24:03.053, 97.21 W, 75, 79 %, 15630 MiB
1, 2024/09/05 01:24:03.056, 204.59 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:25:03.067, 184.71 W, 76, 71 %, 15630 MiB
1, 2024/09/05 01:25:03.072, 210.46 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:26:03.077, 175.57 W, 76, 95 %, 15630 MiB
1, 2024/09/05 01:26:03.081, 220.73 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:27:03.088, 193.27 W, 76, 90 %, 15630 MiB
1, 2024/09/05 01:27:03.091, 227.24 W, 82, 100 %, 31479 MiB
0, 2024/09/05 01:28:03.101, 129.18 W, 76, 100 %, 15630 MiB
1, 2024/09/05 01:28:03.104, 212.05 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:29:03.116, 193.95 W, 75, 87 %, 15630 MiB
1, 2024/09/05 01:29:03.119, 190.23 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:30:03.125, 120.49 W, 75, 89 %, 15630 MiB
1, 2024/09/05 01:30:03.132, 230.79 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:31:03.138, 174.17 W, 75, 76 %, 15630 MiB
1, 2024/09/05 01:31:03.144, 183.67 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:32:03.158, 195.52 W, 75, 74 %, 15630 MiB
1, 2024/09/05 01:32:03.163, 176.06 W, 80, 64 %, 31479 MiB
0, 2024/09/05 01:33:03.167, 197.12 W, 75, 70 %, 15630 MiB
1, 2024/09/05 01:33:03.171, 96.89 W, 78, 100 %, 31479 MiB
0, 2024/09/05 01:34:03.177, 83.80 W, 75, 84 %, 15630 MiB
1, 2024/09/05 01:34:03.181, 61.95 W, 79, 79 %, 31479 MiB
0, 2024/09/05 01:35:03.185, 183.05 W, 76, 72 %, 15630 MiB
1, 2024/09/05 01:35:03.189, 159.18 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:36:03.199, 87.14 W, 75, 90 %, 15630 MiB
1, 2024/09/05 01:36:03.203, 167.17 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:37:03.211, 184.92 W, 75, 74 %, 15630 MiB
1, 2024/09/05 01:37:03.228, 163.38 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:38:03.238, 199.96 W, 75, 70 %, 15630 MiB
1, 2024/09/05 01:38:03.248, 164.56 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:39:03.258, 185.83 W, 75, 70 %, 15630 MiB
1, 2024/09/05 01:39:03.275, 145.90 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:40:03.292, 206.94 W, 75, 100 %, 15630 MiB
1, 2024/09/05 01:40:03.297, 191.82 W, 79, 100 %, 31479 MiB
0, 2024/09/05 01:41:03.310, 181.44 W, 76, 83 %, 15630 MiB
1, 2024/09/05 01:41:03.314, 157.68 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:42:03.336, 202.18 W, 74, 87 %, 15630 MiB
1, 2024/09/05 01:42:03.346, 254.18 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:43:03.360, 183.77 W, 76, 84 %, 15630 MiB
1, 2024/09/05 01:43:03.375, 216.56 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:44:03.381, 167.80 W, 75, 91 %, 15630 MiB
1, 2024/09/05 01:44:03.384, 219.94 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:45:03.390, 184.08 W, 76, 83 %, 15630 MiB
1, 2024/09/05 01:45:03.393, 243.99 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:46:03.397, 173.94 W, 75, 95 %, 15630 MiB
1, 2024/09/05 01:46:03.400, 206.97 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:47:03.427, 112.58 W, 75, 76 %, 15630 MiB
1, 2024/09/05 01:47:03.430, 209.66 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:48:03.439, 98.69 W, 75, 80 %, 15630 MiB
1, 2024/09/05 01:48:03.443, 204.88 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:49:03.452, 192.77 W, 75, 70 %, 15630 MiB
1, 2024/09/05 01:49:03.455, 216.34 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:50:03.471, 135.16 W, 75, 83 %, 15630 MiB
1, 2024/09/05 01:50:03.474, 209.52 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:51:03.485, 181.68 W, 76, 70 %, 15630 MiB
1, 2024/09/05 01:51:03.496, 221.85 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:52:03.503, 154.92 W, 75, 70 %, 15630 MiB
1, 2024/09/05 01:52:03.507, 223.73 W, 82, 100 %, 31479 MiB
0, 2024/09/05 01:53:03.513, 150.19 W, 75, 98 %, 15630 MiB
1, 2024/09/05 01:53:03.518, 223.29 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:54:03.532, 168.78 W, 75, 92 %, 15630 MiB
1, 2024/09/05 01:54:03.535, 213.76 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:55:03.541, 60.53 W, 73, 0 %, 15630 MiB
1, 2024/09/05 01:55:03.549, 218.85 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:56:03.552, 135.57 W, 75, 86 %, 15630 MiB
1, 2024/09/05 01:56:03.555, 212.60 W, 81, 100 %, 31479 MiB
0, 2024/09/05 01:57:03.566, 175.80 W, 75, 72 %, 15630 MiB
1, 2024/09/05 01:57:03.580, 44.60 W, 75, 0 %, 31479 MiB
0, 2024/09/05 01:58:03.586, 173.13 W, 76, 73 %, 15630 MiB
1, 2024/09/05 01:58:03.599, 206.62 W, 80, 100 %, 31479 MiB
0, 2024/09/05 01:59:03.610, 174.59 W, 75, 100 %, 15630 MiB
1, 2024/09/05 01:59:03.614, 181.66 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:00:03.617, 162.08 W, 76, 83 %, 15630 MiB
1, 2024/09/05 02:00:03.621, 174.63 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:01:03.626, 183.74 W, 76, 80 %, 15630 MiB
1, 2024/09/05 02:01:03.630, 136.12 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:02:03.637, 175.67 W, 76, 76 %, 15630 MiB
1, 2024/09/05 02:02:03.640, 160.18 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:03:03.652, 110.65 W, 76, 87 %, 15630 MiB
1, 2024/09/05 02:03:03.664, 197.25 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:04:03.674, 183.01 W, 76, 67 %, 15630 MiB
1, 2024/09/05 02:04:03.678, 185.18 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:05:03.684, 203.28 W, 76, 76 %, 15630 MiB
1, 2024/09/05 02:05:03.695, 164.42 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:06:03.700, 200.11 W, 75, 79 %, 15630 MiB
1, 2024/09/05 02:06:03.708, 228.74 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:07:03.717, 172.30 W, 75, 97 %, 15630 MiB
1, 2024/09/05 02:07:03.720, 199.93 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:08:03.724, 172.91 W, 74, 71 %, 15630 MiB
1, 2024/09/05 02:08:03.727, 219.40 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:09:03.740, 173.65 W, 75, 100 %, 15630 MiB
1, 2024/09/05 02:09:03.743, 192.04 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:10:03.749, 140.37 W, 75, 83 %, 15630 MiB
1, 2024/09/05 02:10:03.753, 203.81 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:11:03.756, 178.18 W, 76, 88 %, 15630 MiB
1, 2024/09/05 02:11:03.766, 214.72 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:12:03.772, 156.31 W, 75, 82 %, 15630 MiB
1, 2024/09/05 02:12:03.776, 194.60 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:13:03.780, 131.20 W, 76, 83 %, 15630 MiB
1, 2024/09/05 02:13:03.791, 230.90 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:14:03.805, 156.57 W, 76, 73 %, 15630 MiB
1, 2024/09/05 02:14:03.809, 207.92 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:15:03.818, 174.60 W, 76, 93 %, 15630 MiB
1, 2024/09/05 02:15:03.821, 198.48 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:16:03.829, 183.87 W, 76, 66 %, 15630 MiB
1, 2024/09/05 02:16:03.837, 230.29 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:17:03.853, 183.75 W, 76, 90 %, 15630 MiB
1, 2024/09/05 02:17:03.862, 196.54 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:18:03.876, 201.82 W, 75, 70 %, 15630 MiB
1, 2024/09/05 02:18:03.880, 169.90 W, 79, 33 %, 31479 MiB
0, 2024/09/05 02:19:03.884, 181.59 W, 76, 70 %, 15630 MiB
1, 2024/09/05 02:19:03.888, 162.16 W, 79, 22 %, 31479 MiB
0, 2024/09/05 02:20:03.895, 98.17 W, 75, 91 %, 15630 MiB
1, 2024/09/05 02:20:03.898, 57.64 W, 78, 42 %, 31479 MiB
0, 2024/09/05 02:21:03.906, 167.63 W, 74, 86 %, 15630 MiB
1, 2024/09/05 02:21:03.916, 65.54 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:22:03.920, 175.39 W, 76, 100 %, 15630 MiB
1, 2024/09/05 02:22:03.924, 152.48 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:23:03.935, 184.10 W, 75, 90 %, 15630 MiB
1, 2024/09/05 02:23:03.946, 170.85 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:24:03.952, 96.63 W, 76, 99 %, 15630 MiB
1, 2024/09/05 02:24:03.955, 183.30 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:25:03.969, 171.00 W, 75, 78 %, 15630 MiB
1, 2024/09/05 02:25:03.974, 167.77 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:26:03.977, 171.80 W, 75, 91 %, 15630 MiB
1, 2024/09/05 02:26:03.995, 177.77 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:27:04.004, 180.30 W, 75, 100 %, 15630 MiB
1, 2024/09/05 02:27:04.017, 172.69 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:28:04.023, 110.93 W, 76, 81 %, 15630 MiB
1, 2024/09/05 02:28:04.028, 184.63 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:29:04.032, 143.31 W, 75, 83 %, 15630 MiB
1, 2024/09/05 02:29:04.041, 189.19 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:30:04.046, 201.33 W, 75, 73 %, 15630 MiB
1, 2024/09/05 02:30:04.056, 188.55 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:31:04.072, 187.05 W, 75, 97 %, 15630 MiB
1, 2024/09/05 02:31:04.084, 168.01 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:32:04.095, 157.30 W, 75, 89 %, 15630 MiB
1, 2024/09/05 02:32:04.098, 188.03 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:33:04.112, 186.76 W, 76, 85 %, 15630 MiB
1, 2024/09/05 02:33:04.118, 204.00 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:34:04.125, 91.64 W, 75, 83 %, 15630 MiB
1, 2024/09/05 02:34:04.129, 203.13 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:35:04.142, 176.65 W, 76, 74 %, 15630 MiB
1, 2024/09/05 02:35:04.155, 198.84 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:36:04.170, 190.34 W, 76, 69 %, 15630 MiB
1, 2024/09/05 02:36:04.193, 208.08 W, 82, 100 %, 31479 MiB
0, 2024/09/05 02:37:04.202, 203.62 W, 75, 90 %, 15630 MiB
1, 2024/09/05 02:37:04.209, 228.72 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:38:04.214, 173.32 W, 75, 87 %, 15630 MiB
1, 2024/09/05 02:38:04.218, 214.30 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:39:04.224, 132.88 W, 76, 83 %, 15630 MiB
1, 2024/09/05 02:39:04.227, 238.30 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:40:04.233, 93.39 W, 75, 98 %, 15630 MiB
1, 2024/09/05 02:40:04.236, 222.76 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:41:04.250, 161.70 W, 76, 77 %, 15630 MiB
1, 2024/09/05 02:41:04.253, 141.30 W, 75, 100 %, 31479 MiB
0, 2024/09/05 02:42:04.263, 186.15 W, 76, 83 %, 15630 MiB
1, 2024/09/05 02:42:04.275, 157.58 W, 79, 100 %, 31479 MiB
0, 2024/09/05 02:43:04.288, 173.25 W, 74, 88 %, 15630 MiB
1, 2024/09/05 02:43:04.291, 186.45 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:44:04.299, 184.81 W, 76, 89 %, 15630 MiB
1, 2024/09/05 02:44:04.302, 186.67 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:45:04.318, 186.03 W, 76, 89 %, 15630 MiB
1, 2024/09/05 02:45:04.332, 193.72 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:46:04.337, 101.50 W, 76, 69 %, 15630 MiB
1, 2024/09/05 02:46:04.340, 183.50 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:47:04.353, 118.49 W, 75, 100 %, 15630 MiB
1, 2024/09/05 02:47:04.356, 206.37 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:48:04.367, 158.19 W, 75, 100 %, 15630 MiB
1, 2024/09/05 02:48:04.370, 150.34 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:49:04.373, 202.83 W, 75, 99 %, 15630 MiB
