gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/10 00:32:02.107, 48.51 W, 58, 0 %, 18899 MiB
1, 2024/02/10 00:32:02.112, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:33:02.128, 48.50 W, 57, 0 %, 18899 MiB
1, 2024/02/10 00:33:02.134, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:34:02.155, 99.11 W, 61, 99 %, 18899 MiB
1, 2024/02/10 00:34:02.158, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:35:02.184, 48.41 W, 57, 0 %, 18899 MiB
1, 2024/02/10 00:35:02.187, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:36:02.190, 48.21 W, 57, 0 %, 18899 MiB
1, 2024/02/10 00:36:02.194, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:37:02.212, 36.99 W, 56, 0 %, 18899 MiB
1, 2024/02/10 00:37:02.218, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:38:02.237, 37.63 W, 56, 0 %, 18899 MiB
1, 2024/02/10 00:38:02.240, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:39:02.244, 48.79 W, 57, 0 %, 18899 MiB
1, 2024/02/10 00:39:02.249, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:40:02.265, 48.31 W, 57, 0 %, 18899 MiB
1, 2024/02/10 00:40:02.269, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:41:02.285, 36.79 W, 56, 0 %, 18899 MiB
1, 2024/02/10 00:41:02.288, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:42:02.315, 132.90 W, 61, 95 %, 18899 MiB
1, 2024/02/10 00:42:02.318, 24.81 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:43:02.331, 48.80 W, 58, 0 %, 18899 MiB
1, 2024/02/10 00:43:02.334, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:44:02.358, 48.89 W, 58, 0 %, 18899 MiB
1, 2024/02/10 00:44:02.362, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:45:02.364, 48.80 W, 58, 0 %, 18899 MiB
1, 2024/02/10 00:45:02.368, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:46:02.389, 49.39 W, 58, 0 %, 18899 MiB
1, 2024/02/10 00:46:02.392, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:47:02.413, 48.51 W, 57, 0 %, 18899 MiB
1, 2024/02/10 00:47:02.417, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:48:02.419, 47.06 W, 55, 0 %, 18899 MiB
1, 2024/02/10 00:48:02.423, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:49:02.442, 47.15 W, 55, 0 %, 18899 MiB
1, 2024/02/10 00:49:02.445, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:50:02.459, 47.65 W, 56, 0 %, 18899 MiB
1, 2024/02/10 00:50:02.462, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:51:02.479, 44.35 W, 55, 0 %, 18899 MiB
1, 2024/02/10 00:51:02.482, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:52:02.495, 36.10 W, 54, 0 %, 18899 MiB
1, 2024/02/10 00:52:02.499, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:53:02.504, 47.26 W, 55, 0 %, 18899 MiB
1, 2024/02/10 00:53:02.509, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:54:02.512, 36.40 W, 55, 0 %, 18899 MiB
1, 2024/02/10 00:54:02.516, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:55:02.542, 47.55 W, 56, 0 %, 18899 MiB
1, 2024/02/10 00:55:02.545, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:56:02.569, 47.44 W, 56, 0 %, 18899 MiB
1, 2024/02/10 00:56:02.573, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:57:02.600, 47.83 W, 57, 0 %, 18899 MiB
1, 2024/02/10 00:57:02.603, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:58:02.606, 36.39 W, 55, 0 %, 18899 MiB
1, 2024/02/10 00:58:02.610, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 00:59:02.621, 47.35 W, 56, 0 %, 18899 MiB
1, 2024/02/10 00:59:02.624, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:00:02.649, 47.70 W, 56, 0 %, 18899 MiB
1, 2024/02/10 01:00:02.652, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:01:02.656, 48.03 W, 57, 0 %, 18899 MiB
1, 2024/02/10 01:01:02.659, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:02:02.662, 40.18 W, 55, 0 %, 18899 MiB
1, 2024/02/10 01:02:02.665, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:03:02.669, 47.24 W, 55, 0 %, 18899 MiB
1, 2024/02/10 01:03:02.672, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:04:02.675, 40.27 W, 55, 0 %, 18899 MiB
1, 2024/02/10 01:04:02.679, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:05:02.703, 162.66 W, 58, 0 %, 18899 MiB
1, 2024/02/10 01:05:02.706, 24.70 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:06:02.710, 47.45 W, 56, 0 %, 18899 MiB
1, 2024/02/10 01:06:02.713, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:07:02.738, 47.73 W, 56, 0 %, 18899 MiB
1, 2024/02/10 01:07:02.742, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:08:02.763, 48.61 W, 57, 64 %, 18899 MiB
1, 2024/02/10 01:08:02.767, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:09:02.789, 47.32 W, 56, 32 %, 18899 MiB
1, 2024/02/10 01:09:02.793, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:10:02.796, 47.35 W, 55, 0 %, 18899 MiB
1, 2024/02/10 01:10:02.801, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:11:02.804, 36.89 W, 54, 0 %, 18899 MiB
1, 2024/02/10 01:11:02.808, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:12:02.811, 48.32 W, 55, 3 %, 18995 MiB
1, 2024/02/10 01:12:02.814, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 01:13:02.822, 48.97 W, 56, 4 %, 18995 MiB
1, 2024/02/10 01:13:02.825, 43.06 W, 52, 0 %, 13 MiB
0, 2024/02/10 01:14:02.828, 37.54 W, 56, 0 %, 19005 MiB
1, 2024/02/10 01:14:02.832, 25.11 W, 48, 0 %, 13 MiB
0, 2024/02/10 01:15:02.856, 48.78 W, 56, 0 %, 18998 MiB
1, 2024/02/10 01:15:02.862, 35.07 W, 49, 0 %, 31451 MiB
0, 2024/02/10 01:16:02.866, 47.63 W, 56, 0 %, 18979 MiB
1, 2024/02/10 01:16:02.871, 25.01 W, 47, 0 %, 31451 MiB
0, 2024/02/10 01:17:02.874, 49.95 W, 57, 0 %, 19106 MiB
1, 2024/02/10 01:17:02.877, 24.91 W, 47, 0 %, 31451 MiB
0, 2024/02/10 01:18:02.894, 49.06 W, 57, 0 %, 19044 MiB
1, 2024/02/10 01:18:02.899, 215.28 W, 78, 100 %, 31473 MiB
0, 2024/02/10 01:19:02.908, 48.28 W, 55, 0 %, 19182 MiB
1, 2024/02/10 01:19:02.912, 154.18 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:20:02.926, 46.83 W, 54, 0 %, 19178 MiB
1, 2024/02/10 01:20:02.929, 213.83 W, 82, 100 %, 31473 MiB
0, 2024/02/10 01:21:02.939, 36.65 W, 53, 0 %, 19178 MiB
1, 2024/02/10 01:21:02.943, 213.73 W, 82, 100 %, 31473 MiB
0, 2024/02/10 01:22:02.956, 46.53 W, 54, 0 %, 19178 MiB
1, 2024/02/10 01:22:02.960, 218.20 W, 82, 100 %, 31473 MiB
0, 2024/02/10 01:23:02.964, 46.72 W, 54, 0 %, 19166 MiB
1, 2024/02/10 01:23:02.969, 208.89 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:24:02.973, 50.32 W, 56, 75 %, 19166 MiB
1, 2024/02/10 01:24:02.979, 184.99 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:25:02.988, 46.92 W, 54, 0 %, 19166 MiB
1, 2024/02/10 01:25:02.995, 178.67 W, 80, 38 %, 31473 MiB
0, 2024/02/10 01:26:03.006, 47.23 W, 55, 0 %, 19166 MiB
1, 2024/02/10 01:26:03.009, 68.97 W, 80, 100 %, 31473 MiB
0, 2024/02/10 01:27:03.014, 47.02 W, 54, 0 %, 19166 MiB
1, 2024/02/10 01:27:03.017, 145.80 W, 80, 100 %, 31473 MiB
0, 2024/02/10 01:28:03.029, 36.17 W, 54, 0 %, 19166 MiB
1, 2024/02/10 01:28:03.037, 174.74 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:29:03.049, 47.58 W, 55, 73 %, 19050 MiB
1, 2024/02/10 01:29:03.054, 226.10 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:30:03.063, 47.00 W, 54, 0 %, 19050 MiB
1, 2024/02/10 01:30:03.066, 209.57 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:31:03.081, 47.31 W, 55, 0 %, 19050 MiB
1, 2024/02/10 01:31:03.085, 158.87 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:32:03.095, 47.00 W, 54, 0 %, 19050 MiB
1, 2024/02/10 01:32:03.100, 222.03 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:33:03.106, 47.29 W, 55, 0 %, 19050 MiB
1, 2024/02/10 01:33:03.110, 183.17 W, 80, 60 %, 31473 MiB
0, 2024/02/10 01:34:03.126, 46.92 W, 54, 0 %, 19050 MiB
1, 2024/02/10 01:34:03.130, 107.03 W, 78, 60 %, 31473 MiB
0, 2024/02/10 01:35:03.134, 47.03 W, 54, 0 %, 19049 MiB
1, 2024/02/10 01:35:03.144, 207.49 W, 80, 100 %, 31473 MiB
0, 2024/02/10 01:36:03.154, 36.66 W, 53, 0 %, 19049 MiB
1, 2024/02/10 01:36:03.157, 158.82 W, 80, 100 %, 31473 MiB
0, 2024/02/10 01:37:03.160, 47.19 W, 55, 0 %, 19049 MiB
1, 2024/02/10 01:37:03.163, 214.61 W, 82, 100 %, 31473 MiB
0, 2024/02/10 01:38:03.177, 46.92 W, 54, 0 %, 19049 MiB
1, 2024/02/10 01:38:03.183, 181.68 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:39:03.191, 36.07 W, 54, 0 %, 19049 MiB
1, 2024/02/10 01:39:03.197, 217.06 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:40:03.210, 35.88 W, 53, 0 %, 19049 MiB
1, 2024/02/10 01:40:03.213, 226.41 W, 82, 100 %, 31473 MiB
0, 2024/02/10 01:41:03.221, 47.01 W, 54, 0 %, 19049 MiB
1, 2024/02/10 01:41:03.224, 228.41 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:42:03.229, 47.50 W, 55, 0 %, 19049 MiB
1, 2024/02/10 01:42:03.232, 211.22 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:43:03.259, 47.40 W, 55, 0 %, 19049 MiB
1, 2024/02/10 01:43:03.262, 200.39 W, 79, 22 %, 31473 MiB
0, 2024/02/10 01:44:03.274, 47.31 W, 55, 0 %, 19049 MiB
1, 2024/02/10 01:44:03.279, 186.18 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:45:03.295, 47.11 W, 54, 0 %, 19049 MiB
1, 2024/02/10 01:45:03.298, 158.53 W, 80, 100 %, 31473 MiB
0, 2024/02/10 01:46:03.310, 47.97 W, 56, 0 %, 19049 MiB
1, 2024/02/10 01:46:03.315, 242.29 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:47:03.326, 47.22 W, 55, 0 %, 19049 MiB
1, 2024/02/10 01:47:03.329, 168.33 W, 80, 100 %, 31473 MiB
0, 2024/02/10 01:48:03.337, 46.83 W, 54, 0 %, 19049 MiB
1, 2024/02/10 01:48:03.344, 178.19 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:49:03.348, 36.75 W, 53, 0 %, 19049 MiB
1, 2024/02/10 01:49:03.351, 232.48 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:50:03.365, 36.56 W, 53, 0 %, 19049 MiB
1, 2024/02/10 01:50:03.370, 205.14 W, 80, 100 %, 31473 MiB
0, 2024/02/10 01:51:03.379, 47.29 W, 55, 0 %, 19049 MiB
1, 2024/02/10 01:51:03.383, 192.59 W, 79, 36 %, 31473 MiB
0, 2024/02/10 01:52:03.392, 46.71 W, 54, 0 %, 19049 MiB
1, 2024/02/10 01:52:03.395, 163.63 W, 80, 100 %, 31473 MiB
0, 2024/02/10 01:53:03.409, 35.78 W, 53, 0 %, 19049 MiB
1, 2024/02/10 01:53:03.412, 158.38 W, 80, 100 %, 31473 MiB
0, 2024/02/10 01:54:03.416, 35.48 W, 52, 0 %, 19049 MiB
1, 2024/02/10 01:54:03.419, 274.70 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:55:03.428, 47.01 W, 54, 0 %, 19049 MiB
1, 2024/02/10 01:55:03.431, 200.49 W, 80, 100 %, 31473 MiB
0, 2024/02/10 01:56:03.445, 90.40 W, 57, 96 %, 19049 MiB
1, 2024/02/10 01:56:03.448, 214.61 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:57:03.454, 35.00 W, 50, 0 %, 19049 MiB
1, 2024/02/10 01:57:03.457, 231.74 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:58:03.472, 45.76 W, 51, 0 %, 19049 MiB
1, 2024/02/10 01:58:03.476, 212.25 W, 81, 100 %, 31473 MiB
0, 2024/02/10 01:59:03.481, 46.15 W, 52, 0 %, 19049 MiB
1, 2024/02/10 01:59:03.484, 185.24 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:00:03.494, 45.95 W, 52, 0 %, 19049 MiB
1, 2024/02/10 02:00:03.497, 187.18 W, 80, 65 %, 31473 MiB
0, 2024/02/10 02:01:03.506, 38.11 W, 50, 0 %, 19049 MiB
1, 2024/02/10 02:01:03.509, 182.23 W, 79, 67 %, 31473 MiB
0, 2024/02/10 02:02:03.517, 45.59 W, 51, 0 %, 19049 MiB
1, 2024/02/10 02:02:03.521, 65.85 W, 79, 100 %, 31473 MiB
0, 2024/02/10 02:03:03.523, 46.08 W, 53, 0 %, 19049 MiB
1, 2024/02/10 02:03:03.527, 29.02 W, 62, 0 %, 13 MiB
0, 2024/02/10 02:04:03.530, 190.98 W, 57, 97 %, 19049 MiB
1, 2024/02/10 02:04:03.541, 25.98 W, 52, 0 %, 13 MiB
0, 2024/02/10 02:05:03.564, 47.05 W, 55, 0 %, 19049 MiB
1, 2024/02/10 02:05:03.567, 25.41 W, 49, 0 %, 13 MiB
0, 2024/02/10 02:06:03.581, 48.49 W, 55, 0 %, 19036 MiB
1, 2024/02/10 02:06:03.585, 25.11 W, 48, 0 %, 13 MiB
0, 2024/02/10 02:07:03.600, 38.04 W, 55, 0 %, 19027 MiB
1, 2024/02/10 02:07:03.604, 35.07 W, 49, 0 %, 31451 MiB
0, 2024/02/10 02:08:03.606, 47.34 W, 56, 0 %, 19022 MiB
1, 2024/02/10 02:08:03.611, 25.01 W, 47, 0 %, 31451 MiB
0, 2024/02/10 02:09:03.622, 47.51 W, 56, 0 %, 19022 MiB
1, 2024/02/10 02:09:03.625, 116.91 W, 50, 99 %, 31471 MiB
0, 2024/02/10 02:10:03.630, 48.75 W, 57, 0 %, 19155 MiB
1, 2024/02/10 02:10:03.633, 195.89 W, 81, 99 %, 31473 MiB
0, 2024/02/10 02:11:03.637, 44.81 W, 54, 0 %, 19040 MiB
1, 2024/02/10 02:11:03.641, 62.25 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:12:03.646, 46.44 W, 53, 0 %, 19014 MiB
1, 2024/02/10 02:12:03.649, 172.32 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:13:03.657, 46.63 W, 54, 0 %, 19014 MiB
1, 2024/02/10 02:13:03.660, 202.58 W, 82, 100 %, 31473 MiB
0, 2024/02/10 02:14:03.670, 35.68 W, 52, 0 %, 19014 MiB
1, 2024/02/10 02:14:03.674, 198.55 W, 82, 100 %, 31473 MiB
0, 2024/02/10 02:15:03.688, 35.19 W, 51, 0 %, 19014 MiB
1, 2024/02/10 02:15:03.691, 207.53 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:16:03.698, 46.22 W, 53, 0 %, 18972 MiB
1, 2024/02/10 02:16:03.704, 189.52 W, 80, 27 %, 31473 MiB
0, 2024/02/10 02:17:03.719, 45.86 W, 52, 0 %, 18972 MiB
1, 2024/02/10 02:17:03.729, 167.39 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:18:03.738, 35.11 W, 51, 0 %, 18972 MiB
1, 2024/02/10 02:18:03.743, 148.98 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:19:03.753, 45.66 W, 52, 0 %, 18972 MiB
1, 2024/02/10 02:19:03.756, 155.45 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:20:03.766, 45.76 W, 52, 0 %, 18972 MiB
1, 2024/02/10 02:20:03.770, 190.74 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:21:03.778, 34.99 W, 50, 0 %, 18972 MiB
1, 2024/02/10 02:21:03.782, 213.06 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:22:03.787, 45.86 W, 52, 0 %, 18906 MiB
1, 2024/02/10 02:22:03.793, 179.06 W, 80, 48 %, 31473 MiB
0, 2024/02/10 02:23:03.805, 45.88 W, 52, 0 %, 18906 MiB
1, 2024/02/10 02:23:03.808, 65.85 W, 79, 100 %, 31473 MiB
0, 2024/02/10 02:24:03.811, 35.31 W, 51, 0 %, 18906 MiB
1, 2024/02/10 02:24:03.814, 160.47 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:25:03.821, 45.95 W, 52, 0 %, 18906 MiB
1, 2024/02/10 02:25:03.824, 171.74 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:26:03.840, 45.66 W, 52, 0 %, 18906 MiB
1, 2024/02/10 02:26:03.843, 215.15 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:27:03.858, 46.33 W, 52, 0 %, 18906 MiB
1, 2024/02/10 02:27:03.862, 232.40 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:28:03.873, 38.10 W, 51, 0 %, 18906 MiB
1, 2024/02/10 02:28:03.876, 225.96 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:29:03.882, 45.75 W, 52, 0 %, 18906 MiB
1, 2024/02/10 02:29:03.886, 59.52 W, 78, 100 %, 31473 MiB
0, 2024/02/10 02:30:03.888, 45.85 W, 52, 0 %, 18906 MiB
1, 2024/02/10 02:30:03.891, 183.95 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:31:03.903, 45.83 W, 52, 0 %, 18906 MiB
1, 2024/02/10 02:31:03.906, 253.37 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:32:03.916, 47.68 W, 55, 47 %, 18906 MiB
1, 2024/02/10 02:32:03.920, 210.15 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:33:03.928, 46.81 W, 54, 0 %, 18906 MiB
1, 2024/02/10 02:33:03.933, 228.51 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:34:03.935, 46.83 W, 54, 0 %, 18906 MiB
1, 2024/02/10 02:34:03.939, 179.45 W, 80, 32 %, 31473 MiB
0, 2024/02/10 02:35:03.952, 47.00 W, 54, 0 %, 18906 MiB
1, 2024/02/10 02:35:03.956, 183.63 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:36:03.967, 148.33 W, 57, 95 %, 18906 MiB
1, 2024/02/10 02:36:03.971, 176.96 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:37:03.976, 47.00 W, 54, 0 %, 18906 MiB
1, 2024/02/10 02:37:03.979, 202.00 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:38:03.985, 36.07 W, 53, 0 %, 18906 MiB
1, 2024/02/10 02:38:03.988, 227.07 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:39:04.001, 46.82 W, 53, 0 %, 18906 MiB
1, 2024/02/10 02:39:04.006, 215.60 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:40:04.009, 47.40 W, 55, 0 %, 18906 MiB
1, 2024/02/10 02:40:04.012, 174.79 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:41:04.025, 47.51 W, 55, 0 %, 18906 MiB
1, 2024/02/10 02:41:04.029, 138.43 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:42:04.035, 63.64 W, 58, 100 %, 18906 MiB
1, 2024/02/10 02:42:04.041, 189.13 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:43:04.048, 47.10 W, 54, 0 %, 18906 MiB
1, 2024/02/10 02:43:04.052, 191.07 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:44:04.065, 174.16 W, 58, 100 %, 18906 MiB
1, 2024/02/10 02:44:04.080, 189.68 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:45:04.096, 47.78 W, 56, 0 %, 18906 MiB
1, 2024/02/10 02:45:04.099, 108.49 W, 79, 49 %, 31473 MiB
0, 2024/02/10 02:46:04.101, 47.21 W, 55, 0 %, 18906 MiB
1, 2024/02/10 02:46:04.110, 185.24 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:47:04.125, 47.88 W, 55, 0 %, 18906 MiB
1, 2024/02/10 02:47:04.128, 202.07 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:48:04.144, 163.89 W, 56, 11 %, 18906 MiB
1, 2024/02/10 02:48:04.153, 192.75 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:49:04.158, 47.02 W, 54, 0 %, 18906 MiB
1, 2024/02/10 02:49:04.161, 225.05 W, 80, 90 %, 31473 MiB
