gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/08 00:27:02.670, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:27:02.691, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:28:02.701, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:28:02.720, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:29:02.729, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:29:02.755, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:30:02.762, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:30:02.769, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:31:02.773, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:31:02.778, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:32:02.804, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:32:02.809, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:33:02.822, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:33:02.829, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:34:02.843, 24.95 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:34:02.852, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:35:02.873, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:35:02.878, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:36:02.893, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:36:02.916, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:37:02.938, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:37:02.948, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:38:02.967, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:38:02.984, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:39:03.000, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:39:03.013, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:40:03.037, 25.04 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:40:03.063, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:41:03.067, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:41:03.087, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:42:03.113, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:42:03.123, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:43:03.149, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:43:03.152, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:44:03.173, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:44:03.180, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:45:03.200, 25.34 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:45:03.205, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:46:03.218, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:46:03.222, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:47:03.245, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:47:03.261, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:48:03.282, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:48:03.295, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:49:03.298, 25.33 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:49:03.319, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:50:03.324, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:50:03.333, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:51:03.339, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:51:03.342, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:52:03.359, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:52:03.362, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:53:03.383, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:53:03.387, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:54:03.411, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:54:03.425, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:55:03.453, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:55:03.456, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:56:03.481, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:56:03.502, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:57:03.506, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:57:03.532, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:58:03.538, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:58:03.554, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 00:59:03.557, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 00:59:03.576, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:00:03.589, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:00:03.603, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:01:03.616, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:01:03.631, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:02:03.635, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:02:03.638, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:03:03.659, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:03:03.663, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:04:03.667, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:04:03.691, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:05:03.696, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:05:03.721, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:06:03.726, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:06:03.730, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:07:03.750, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:07:03.772, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:08:03.801, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:08:03.823, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:09:03.829, 25.23 W, 46, 1 %, 1025 MiB
1, 2023/08/08 01:09:03.850, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:10:03.856, 25.34 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:10:03.862, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:11:03.868, 25.04 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:11:03.889, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:12:03.893, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:12:03.896, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:13:03.925, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:13:03.928, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:14:03.932, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:14:03.949, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:15:03.953, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:15:03.957, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:16:03.981, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:16:03.985, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:17:03.988, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:17:03.997, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:18:04.003, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:18:04.012, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:19:04.021, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:19:04.025, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:20:04.045, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:20:04.074, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:21:04.087, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:21:04.090, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:22:04.094, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:22:04.109, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:23:04.114, 25.04 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:23:04.135, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:24:04.138, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:24:04.141, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:25:04.144, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:25:04.168, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:26:04.173, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:26:04.193, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:27:04.198, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:27:04.203, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:28:04.222, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:28:04.247, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:29:04.257, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:29:04.262, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:30:04.264, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:30:04.269, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:31:04.296, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:31:04.307, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:32:04.310, 25.14 W, 46, 1 %, 1025 MiB
1, 2023/08/08 01:32:04.334, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:33:04.361, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:33:04.372, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:34:04.393, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:34:04.409, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:35:04.436, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:35:04.440, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:36:04.457, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:36:04.466, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:37:04.485, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:37:04.502, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:38:04.526, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:38:04.546, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:39:04.550, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:39:04.568, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:40:04.571, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:40:04.591, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:41:04.610, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:41:04.617, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:42:04.636, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:42:04.642, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:43:04.651, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:43:04.655, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:44:04.658, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:44:04.675, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:45:04.680, 25.34 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:45:04.683, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:46:04.702, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:46:04.706, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:47:04.710, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:47:04.727, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:48:04.732, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:48:04.737, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:49:04.746, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:49:04.772, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:50:04.776, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:50:04.798, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:51:04.825, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:51:04.831, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:52:04.847, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:52:04.850, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:53:04.861, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:53:04.871, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:54:04.886, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:54:04.904, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:55:04.912, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:55:04.916, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:56:04.919, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:56:04.934, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:57:04.942, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:57:04.947, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:58:04.968, 25.05 W, 46, 1 %, 1025 MiB
1, 2023/08/08 01:58:04.975, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 01:59:04.995, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 01:59:05.001, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:00:05.009, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:00:05.028, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:01:05.033, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:01:05.036, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:02:05.039, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:02:05.054, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:03:05.058, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:03:05.067, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:04:05.072, 25.04 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:04:05.099, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:05:05.104, 25.13 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:05:05.127, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:06:05.133, 25.23 W, 46, 1 %, 1025 MiB
1, 2023/08/08 02:06:05.161, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:07:05.166, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:07:05.184, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:08:05.189, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:08:05.204, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:09:05.209, 25.04 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:09:05.236, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:10:05.261, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:10:05.278, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:11:05.292, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:11:05.303, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:12:05.324, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:12:05.330, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:13:05.348, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:13:05.368, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:14:05.382, 25.35 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:14:05.385, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:15:05.395, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:15:05.401, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:16:05.418, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:16:05.443, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:17:05.459, 24.95 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:17:05.462, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:18:05.488, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:18:05.492, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:19:05.500, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:19:05.519, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:20:05.525, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:20:05.550, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:21:05.562, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:21:05.574, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:22:05.586, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:22:05.610, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:23:05.617, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:23:05.644, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:24:05.657, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:24:05.667, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:25:05.680, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:25:05.688, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:26:05.698, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:26:05.706, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:27:05.729, 25.04 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:27:05.750, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:28:05.755, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:28:05.759, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:29:05.765, 25.34 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:29:05.782, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:30:05.796, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:30:05.808, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:31:05.824, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:31:05.843, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:32:05.854, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:32:05.878, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:33:05.897, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:33:05.903, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:34:05.923, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:34:05.938, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:35:05.953, 25.14 W, 46, 1 %, 1025 MiB
1, 2023/08/08 02:35:05.978, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:36:05.995, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:36:06.022, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:37:06.048, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:37:06.062, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:38:06.087, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:38:06.105, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:39:06.126, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:39:06.129, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:40:06.150, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:40:06.159, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:41:06.179, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:41:06.197, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:42:06.221, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:42:06.224, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:43:06.245, 25.15 W, 46, 1 %, 1025 MiB
1, 2023/08/08 02:43:06.249, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:44:06.276, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:44:06.287, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:45:06.289, 25.04 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:45:06.305, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:46:06.310, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:46:06.314, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:47:06.333, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:47:06.336, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:48:06.341, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:48:06.351, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:49:06.360, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:49:06.365, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:50:06.371, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:50:06.374, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:51:06.378, 25.24 W, 46, 0 %, 1025 MiB
