gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/26 00:40:02.476, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:41:02.481, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:41:02.489, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:42:02.504, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:42:02.530, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:43:02.546, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:43:02.550, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:44:02.571, 25.24 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:44:02.597, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:45:02.603, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:45:02.607, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:46:02.616, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 00:46:02.619, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:47:02.625, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:47:02.630, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:48:02.634, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:48:02.648, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:49:02.657, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:49:02.663, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:50:02.689, 25.05 W, 45, 0 %, 3072 MiB
1, 2023/07/26 00:50:02.693, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:51:02.696, 25.04 W, 45, 0 %, 3066 MiB
1, 2023/07/26 00:51:02.720, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:52:02.725, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:52:02.729, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:53:02.752, 25.14 W, 45, 0 %, 3066 MiB
1, 2023/07/26 00:53:02.769, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:54:02.775, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/26 00:54:02.778, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:55:02.806, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:55:02.822, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:56:02.828, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:56:02.840, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:57:02.860, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 00:57:02.863, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:58:02.876, 25.06 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:58:02.879, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 00:59:02.885, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/26 00:59:02.908, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:00:02.931, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:00:02.946, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:01:02.951, 25.14 W, 45, 0 %, 3066 MiB
1, 2023/07/26 01:01:02.966, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:02:02.990, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:02:02.998, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:03:03.014, 25.15 W, 45, 0 %, 3066 MiB
1, 2023/07/26 01:03:03.018, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:04:03.021, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:04:03.025, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:05:03.029, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:05:03.033, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:06:03.057, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/26 01:06:03.060, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:07:03.071, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:07:03.081, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:08:03.087, 25.14 W, 46, 1 %, 3066 MiB
1, 2023/07/26 01:08:03.114, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:09:03.128, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 01:09:03.131, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:10:03.148, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:10:03.164, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:11:03.170, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:11:03.173, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:12:03.190, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 01:12:03.194, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:13:03.222, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:13:03.225, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:14:03.250, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:14:03.269, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:15:03.274, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:15:03.281, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:16:03.301, 25.04 W, 45, 1 %, 3066 MiB
1, 2023/07/26 01:16:03.324, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:17:03.353, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:17:03.361, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:18:03.367, 25.24 W, 46, 0 %, 3072 MiB
1, 2023/07/26 01:18:03.396, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:19:03.410, 25.05 W, 46, 1 %, 3066 MiB
1, 2023/07/26 01:19:03.414, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:20:03.423, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:20:03.446, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:21:03.470, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:21:03.498, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:22:03.515, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:22:03.532, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:23:03.547, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:23:03.560, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:24:03.574, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:24:03.590, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:25:03.618, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:25:03.630, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:26:03.635, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 01:26:03.639, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:27:03.642, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:27:03.670, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:28:03.676, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:28:03.701, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:29:03.728, 24.94 W, 45, 0 %, 3066 MiB
1, 2023/07/26 01:29:03.753, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:30:03.776, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:30:03.779, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:31:03.785, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:31:03.790, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:32:03.793, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:32:03.821, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:33:03.826, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:33:03.831, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:34:03.855, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:34:03.858, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:35:03.872, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:35:03.877, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:36:03.906, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:36:03.915, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:37:03.932, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:37:03.940, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:38:03.963, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:38:03.978, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:39:04.009, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:39:04.035, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:40:04.049, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:40:04.053, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:41:04.063, 24.94 W, 45, 0 %, 3066 MiB
1, 2023/07/26 01:41:04.090, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:42:04.095, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:42:04.105, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:43:04.125, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:43:04.147, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:44:04.151, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:44:04.155, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:45:04.182, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:45:04.186, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:46:04.190, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 01:46:04.194, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:47:04.200, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 01:47:04.209, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:48:04.213, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 01:48:04.216, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:49:04.230, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 01:49:04.233, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:50:04.237, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:50:04.263, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:51:04.272, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:51:04.281, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:52:04.290, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:52:04.293, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:53:04.298, 25.14 W, 46, 1 %, 3066 MiB
1, 2023/07/26 01:53:04.322, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:54:04.340, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:54:04.343, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/26 01:55:04.348, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:55:04.373, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:56:04.400, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:56:04.416, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:57:04.443, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:57:04.467, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:58:04.477, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:58:04.480, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 01:59:04.484, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 01:59:04.509, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:00:04.541, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:00:04.561, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:01:04.567, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:01:04.574, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:02:04.592, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:02:04.617, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:03:04.639, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/26 02:03:04.643, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:04:04.646, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:04:04.650, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:05:04.657, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/26 02:05:04.673, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:06:04.702, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/26 02:06:04.706, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:07:04.710, 25.24 W, 45, 0 %, 3066 MiB
1, 2023/07/26 02:07:04.735, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:08:04.754, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:08:04.758, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:09:04.763, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:09:04.787, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:10:04.792, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:10:04.799, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:11:04.805, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:11:04.808, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:12:04.820, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:12:04.824, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:13:04.828, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:13:04.833, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:14:04.837, 24.96 W, 46, 0 %, 3072 MiB
1, 2023/07/26 02:14:04.840, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:15:04.845, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:15:04.856, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:16:04.860, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:16:04.863, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:17:04.866, 25.24 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:17:04.888, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:18:04.907, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:18:04.933, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:19:04.948, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:19:04.954, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:20:04.959, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 02:20:04.962, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:21:04.974, 25.14 W, 45, 0 %, 3066 MiB
1, 2023/07/26 02:21:04.991, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:22:04.996, 25.15 W, 45, 0 %, 3066 MiB
1, 2023/07/26 02:22:05.002, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:23:05.016, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:23:05.019, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:24:05.029, 25.24 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:24:05.053, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:25:05.074, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:25:05.085, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:26:05.090, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:26:05.117, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:27:05.134, 24.94 W, 45, 0 %, 3066 MiB
1, 2023/07/26 02:27:05.161, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:28:05.177, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:28:05.181, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:29:05.187, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:29:05.213, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:30:05.230, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:30:05.238, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:31:05.243, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:31:05.267, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:32:05.276, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:32:05.279, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:33:05.297, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:33:05.313, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:34:05.337, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:34:05.362, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:35:05.376, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:35:05.384, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/26 02:36:05.390, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:36:05.393, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:37:05.396, 25.25 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:37:05.404, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:38:05.410, 25.13 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:38:05.413, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:39:05.417, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:39:05.420, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:40:05.442, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:40:05.461, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:41:05.467, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:41:05.476, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:42:05.482, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:42:05.505, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:43:05.511, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:43:05.514, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:44:05.530, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:44:05.542, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:45:05.560, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:45:05.567, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:46:05.572, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:46:05.583, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:47:05.609, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:47:05.630, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:48:05.636, 25.06 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:48:05.639, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:49:05.643, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:49:05.652, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:50:05.657, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:50:05.660, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:51:05.664, 25.14 W, 46, 0 %, 3066 MiB
