gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/12 00:56:02.407, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 00:57:02.411, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 00:57:02.415, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 00:58:02.419, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 00:58:02.423, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 00:59:02.448, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 00:59:02.451, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:00:02.455, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:00:02.477, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:01:02.483, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:01:02.504, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:02:02.508, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:02:02.511, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:03:02.514, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:03:02.541, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:04:02.547, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:04:02.566, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:05:02.576, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:05:02.588, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:06:02.591, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:06:02.594, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:07:02.609, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:07:02.612, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:08:02.615, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:08:02.619, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:09:02.633, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:09:02.653, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:10:02.672, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:10:02.680, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:11:02.700, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:11:02.718, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:12:02.723, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:12:02.726, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:13:02.741, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:13:02.746, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:14:02.750, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:14:02.773, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:15:02.778, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:15:02.781, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:16:02.799, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:16:02.802, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:17:02.813, 24.95 W, 45, 1 %, 578 MiB
1, 2023/11/12 01:17:02.816, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:18:02.837, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:18:02.841, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:19:02.844, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:19:02.860, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:20:02.878, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:20:02.897, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:21:02.902, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:21:02.905, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:22:02.920, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:22:02.931, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:23:02.955, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:23:02.961, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:24:02.988, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:24:03.005, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:25:03.026, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:25:03.034, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:26:03.063, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:26:03.066, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:27:03.086, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:27:03.108, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:28:03.127, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:28:03.132, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:29:03.159, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:29:03.184, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:30:03.188, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:30:03.197, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:31:03.205, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:31:03.230, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:32:03.233, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:32:03.258, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:33:03.262, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:33:03.266, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:34:03.291, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:34:03.297, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:35:03.300, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:35:03.317, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:36:03.321, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:36:03.325, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:37:03.347, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:37:03.372, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:38:03.392, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:38:03.396, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:39:03.406, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:39:03.410, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:40:03.418, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:40:03.446, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:41:03.451, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:41:03.478, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:42:03.482, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:42:03.485, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:43:03.507, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:43:03.513, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:44:03.516, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:44:03.519, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:45:03.539, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:45:03.545, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:46:03.571, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:46:03.576, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:47:03.578, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:47:03.583, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:48:03.603, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:48:03.612, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:49:03.628, 25.15 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:49:03.635, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:50:03.661, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:50:03.665, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:51:03.674, 25.05 W, 45, 1 %, 578 MiB
1, 2023/11/12 01:51:03.685, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:52:03.690, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:52:03.694, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:53:03.698, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:53:03.714, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:54:03.726, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:54:03.752, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:55:03.756, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:55:03.759, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:56:03.764, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:56:03.768, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:57:03.792, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:57:03.795, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:58:03.818, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:58:03.825, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 01:59:03.829, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 01:59:03.855, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:00:03.875, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:00:03.886, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:01:03.891, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:01:03.902, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:02:03.906, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:02:03.932, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:03:03.938, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:03:03.941, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:04:03.963, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:04:03.968, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:05:03.972, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:05:03.995, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:06:04.000, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:06:04.006, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:07:04.023, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:07:04.036, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:08:04.058, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:08:04.065, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:09:04.090, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:09:04.094, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:10:04.099, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:10:04.102, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:11:04.121, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:11:04.124, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:12:04.146, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:12:04.162, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:13:04.179, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:13:04.187, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:14:04.199, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:14:04.214, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:15:04.240, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:15:04.243, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:16:04.270, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:16:04.292, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:17:04.303, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:17:04.311, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:18:04.316, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:18:04.345, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:19:04.362, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:19:04.381, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:20:04.385, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:20:04.408, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:21:04.413, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:21:04.427, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:22:04.434, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:22:04.437, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:23:04.440, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:23:04.443, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:24:04.449, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:24:04.454, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:25:04.471, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:25:04.487, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:26:04.505, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:26:04.508, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:27:04.511, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:27:04.528, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:28:04.532, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:28:04.536, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:29:04.542, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:29:04.559, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:30:04.564, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:30:04.586, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:31:04.591, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:31:04.619, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:32:04.624, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:32:04.648, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:33:04.653, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:33:04.670, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:34:04.676, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:34:04.691, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:35:04.707, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:35:04.711, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:36:04.734, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:36:04.745, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:37:04.759, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:37:04.762, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:38:04.765, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:38:04.784, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:39:04.811, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:39:04.815, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:40:04.825, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:40:04.848, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:41:04.855, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:41:04.859, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:42:04.862, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:42:04.868, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:43:04.887, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:43:04.899, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:44:04.910, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:44:04.927, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:45:04.952, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:45:04.973, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:46:04.978, 25.06 W, 45, 1 %, 578 MiB
1, 2023/11/12 02:46:04.981, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:47:04.986, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:47:04.989, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:48:04.992, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:48:05.011, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:49:05.025, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:49:05.048, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:50:05.054, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:50:05.057, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:51:05.060, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:51:05.076, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:52:05.081, 25.05 W, 45, 0 %, 578 MiB
