gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/21 01:34:01.380, 32.84 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:35:01.381, 32.97 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:36:01.383, 32.78 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:37:01.385, 32.58 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:38:01.387, 32.81 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:39:01.388, 33.15 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:40:01.391, 33.10 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:41:01.393, 32.65 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:42:01.395, 32.10 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:43:01.397, 33.05 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:44:01.399, 32.80 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:45:01.401, 33.28 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:46:01.403, 32.45 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:47:01.405, 32.76 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:48:01.407, 32.76 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:49:01.409, 32.76 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:50:01.410, 32.58 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:51:01.412, 33.32 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:52:01.414, 32.76 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:53:01.416, 33.57 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:54:01.418, 32.84 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:55:01.420, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:56:01.422, 33.15 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:57:01.424, 33.06 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:58:01.426, 33.41 W, 29, 0 %, 68 MiB
0, 2023/05/21 01:59:01.428, 33.44 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:00:01.430, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:01:01.432, 33.81 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:02:01.434, 32.85 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:03:01.436, 32.82 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:04:01.437, 33.10 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:05:01.440, 33.67 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:06:01.442, 33.61 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:07:01.445, 34.17 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:08:01.447, 33.00 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:09:01.450, 32.91 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:10:01.452, 32.97 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:11:01.454, 32.53 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:12:01.457, 32.45 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:13:01.460, 33.02 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:14:01.461, 33.18 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:15:01.463, 32.98 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:16:01.465, 32.18 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:17:01.467, 32.37 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:18:01.469, 33.28 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:19:01.471, 32.85 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:20:01.474, 32.63 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:21:01.476, 32.70 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:22:01.478, 32.78 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:23:01.480, 32.65 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:24:01.482, 32.89 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:25:01.485, 33.07 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:26:01.486, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:27:01.488, 33.10 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:28:01.490, 33.36 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:29:01.492, 32.97 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:30:01.494, 33.22 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:31:01.496, 32.66 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:32:01.497, 33.45 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:33:01.500, 32.46 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:34:01.502, 32.70 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:35:01.504, 32.86 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:36:01.506, 32.65 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:37:01.508, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:38:01.510, 32.46 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:39:01.511, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:40:01.513, 32.74 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:41:01.515, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:42:01.518, 32.65 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:43:01.520, 32.68 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:44:01.522, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:45:01.524, 33.01 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:46:01.525, 32.18 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:47:01.528, 32.22 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:48:01.530, 32.47 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:49:01.531, 32.53 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:50:01.533, 33.19 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:51:01.535, 32.55 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:52:01.538, 31.85 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:53:01.540, 33.34 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:54:01.542, 32.66 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:55:01.544, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:56:01.546, 32.40 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:57:01.548, 32.49 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:58:01.550, 32.25 W, 29, 0 %, 68 MiB
0, 2023/05/21 02:59:01.552, 32.52 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:00:01.554, 32.79 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:01:01.555, 32.62 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:02:01.558, 32.77 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:03:01.559, 32.20 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:04:01.561, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:05:01.563, 32.76 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:06:01.565, 31.76 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:07:01.567, 32.10 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:08:01.569, 32.56 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:09:01.571, 32.15 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:10:01.572, 33.00 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:11:01.575, 32.68 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:12:01.577, 32.19 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:13:01.578, 32.57 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:14:01.580, 32.52 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:15:01.582, 32.47 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:16:01.584, 32.84 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:17:01.585, 32.82 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:18:01.588, 33.39 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:19:01.590, 32.68 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:20:01.592, 33.46 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:21:01.594, 32.81 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:22:01.595, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:23:01.597, 33.17 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:24:01.599, 33.48 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:25:01.600, 33.33 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:26:01.602, 32.76 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:27:01.605, 32.43 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:28:01.607, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:29:01.609, 33.16 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:30:01.611, 33.58 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:31:01.613, 32.30 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:32:01.615, 32.99 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:33:01.617, 33.20 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:34:01.618, 33.27 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:35:01.620, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:36:01.622, 33.51 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:37:01.624, 32.51 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:38:01.625, 33.64 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:39:01.628, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:40:01.629, 32.84 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:41:01.631, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:42:01.633, 33.32 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:43:01.635, 34.00 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:44:01.637, 33.06 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:45:01.638, 33.42 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:46:01.641, 33.07 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:47:01.643, 33.53 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:48:01.644, 32.82 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:49:01.647, 33.43 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:50:01.648, 33.83 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:51:01.650, 33.28 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:52:01.652, 33.16 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:53:01.654, 33.64 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:54:01.656, 32.75 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:55:01.658, 33.10 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:56:01.660, 32.76 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:57:01.662, 33.05 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:58:01.664, 33.32 W, 29, 0 %, 68 MiB
0, 2023/05/21 03:59:01.666, 33.55 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:00:01.668, 33.48 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:01:01.669, 33.66 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:02:01.671, 33.38 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:03:01.673, 33.39 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:04:01.675, 33.31 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:05:01.677, 32.78 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:06:01.678, 33.67 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:07:01.680, 33.79 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:08:01.682, 33.62 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:09:01.684, 33.43 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:10:01.685, 33.49 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:11:01.688, 33.78 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:12:01.690, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:13:01.691, 33.15 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:14:01.693, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:15:01.695, 34.02 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:16:01.696, 33.51 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:17:01.699, 32.81 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:18:01.701, 33.31 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:19:01.703, 33.45 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:20:01.705, 34.12 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:21:01.707, 33.13 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:22:01.708, 32.65 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:23:01.711, 33.91 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:24:01.712, 33.25 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:25:01.714, 33.15 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:26:01.716, 33.11 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:27:01.717, 33.92 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:28:01.719, 33.37 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:29:01.721, 33.55 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:30:01.723, 33.46 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:31:01.725, 33.43 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:32:01.727, 33.50 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:33:01.729, 33.22 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:34:01.731, 33.31 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:35:01.733, 33.01 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:36:01.735, 33.16 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:37:01.738, 33.35 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:38:01.740, 33.58 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:39:01.742, 32.80 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:40:01.744, 33.42 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:41:01.747, 33.22 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:42:01.749, 33.17 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:43:01.751, 32.29 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:44:01.752, 32.89 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:45:01.754, 33.32 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:46:01.756, 32.51 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:47:01.758, 32.89 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:48:01.760, 33.50 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:49:01.762, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:50:01.763, 32.45 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:51:01.765, 32.72 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:52:01.767, 32.95 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:53:01.769, 32.75 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:54:01.770, 32.71 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:55:01.772, 32.72 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:56:01.774, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:57:01.777, 33.36 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:58:01.778, 32.53 W, 29, 0 %, 68 MiB
0, 2023/05/21 04:59:01.780, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:00:01.782, 32.91 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:01:01.784, 33.25 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:02:01.785, 32.67 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:03:01.787, 32.78 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:04:01.789, 32.55 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:05:01.791, 32.60 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:06:01.792, 33.19 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:07:01.794, 33.33 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:08:01.796, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:09:01.798, 32.48 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:10:01.800, 33.33 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:11:01.802, 32.54 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:12:01.804, 32.28 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:13:01.806, 32.49 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:14:01.808, 32.71 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:15:01.810, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:16:01.813, 32.70 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:17:01.815, 32.65 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:18:01.817, 32.76 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:19:01.819, 31.84 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:20:01.821, 32.00 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:21:01.822, 31.77 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:22:01.823, 31.65 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:23:01.825, 31.89 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:24:01.827, 32.40 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:25:01.829, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:26:01.830, 32.71 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:27:01.832, 32.61 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:28:01.834, 32.32 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:29:01.836, 32.55 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:30:01.838, 32.23 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:31:01.840, 32.41 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:32:01.842, 32.55 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:33:01.844, 32.32 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:34:01.846, 32.59 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:35:01.848, 32.71 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:36:01.849, 32.84 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:37:01.852, 32.67 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:38:01.853, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:39:01.855, 32.49 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:40:01.857, 32.40 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:41:01.859, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:42:01.862, 32.92 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:43:01.864, 32.34 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:44:01.866, 32.56 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:45:01.868, 32.89 W, 29, 0 %, 68 MiB
0, 2023/05/21 05:46:01.870, 33.05 W, 29, 0 %, 68 MiB
