gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/08 09:42:59.313, 20.72 W, 25, 0 %, 26 MiB
0, 2024/02/08 09:43:59.317, 19.75 W, 25, 0 %, 26 MiB
0, 2024/02/08 09:44:59.320, 19.54 W, 25, 0 %, 26 MiB
0, 2024/02/08 09:45:59.323, 20.05 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:46:59.323, 19.96 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:47:59.321, 20.55 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:48:59.321, 20.41 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:49:59.323, 20.59 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:50:59.325, 20.98 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:51:59.327, 20.39 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:52:59.330, 20.31 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:53:59.332, 19.77 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:54:59.335, 20.27 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:55:59.340, 20.72 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:56:59.344, 20.85 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:57:59.348, 20.81 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:58:59.352, 21.11 W, 26, 0 %, 26 MiB
0, 2024/02/08 09:59:59.355, 20.48 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:00:59.359, 20.62 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:01:59.362, 20.71 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:02:59.366, 20.25 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:03:59.369, 20.06 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:04:59.373, 20.53 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:05:59.376, 19.74 W, 26, 0 %, 26 MiB
