gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/25 02:49:02.619, 50.37 W, 59, 100 %, 24852 MiB
0, 2023/10/25 02:50:02.623, 50.72 W, 61, 100 %, 26241 MiB
1, 2023/10/25 02:50:02.627, 49.98 W, 59, 0 %, 24852 MiB
0, 2023/10/25 02:51:02.630, 53.13 W, 61, 0 %, 26241 MiB
1, 2023/10/25 02:51:02.635, 50.96 W, 59, 100 %, 24852 MiB
0, 2023/10/25 02:52:02.638, 164.46 W, 64, 99 %, 26241 MiB
1, 2023/10/25 02:52:02.642, 51.51 W, 59, 100 %, 24852 MiB
0, 2023/10/25 02:53:02.647, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/25 02:53:02.650, 50.08 W, 58, 0 %, 24852 MiB
0, 2023/10/25 02:54:02.654, 53.81 W, 62, 0 %, 26241 MiB
1, 2023/10/25 02:54:02.657, 51.35 W, 60, 100 %, 24852 MiB
0, 2023/10/25 02:55:02.660, 39.29 W, 60, 0 %, 26241 MiB
1, 2023/10/25 02:55:02.664, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 02:56:02.667, 53.04 W, 61, 0 %, 26241 MiB
1, 2023/10/25 02:56:02.670, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 02:57:02.673, 83.04 W, 65, 100 %, 26241 MiB
1, 2023/10/25 02:57:02.677, 65.55 W, 62, 96 %, 24852 MiB
0, 2023/10/25 02:58:02.682, 53.33 W, 62, 0 %, 26241 MiB
1, 2023/10/25 02:58:02.685, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 02:59:02.687, 51.11 W, 63, 0 %, 26241 MiB
1, 2023/10/25 02:59:02.691, 37.99 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:00:02.697, 53.05 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:00:02.701, 49.98 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:01:02.703, 53.83 W, 63, 6 %, 26241 MiB
1, 2023/10/25 03:01:02.707, 50.67 W, 60, 1 %, 24852 MiB
0, 2023/10/25 03:02:02.711, 52.84 W, 60, 100 %, 26241 MiB
1, 2023/10/25 03:02:02.714, 49.69 W, 58, 0 %, 24852 MiB
0, 2023/10/25 03:03:02.720, 158.57 W, 63, 99 %, 26241 MiB
1, 2023/10/25 03:03:02.731, 149.32 W, 60, 99 %, 24852 MiB
0, 2023/10/25 03:04:02.745, 54.01 W, 62, 100 %, 26241 MiB
1, 2023/10/25 03:04:02.748, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:05:02.751, 172.42 W, 63, 99 %, 26241 MiB
1, 2023/10/25 03:05:02.762, 153.99 W, 61, 99 %, 24852 MiB
0, 2023/10/25 03:06:02.767, 52.84 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:06:02.771, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/25 03:07:02.774, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/25 03:07:02.777, 37.31 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:08:02.780, 148.55 W, 64, 98 %, 26241 MiB
1, 2023/10/25 03:08:02.792, 151.48 W, 61, 99 %, 24852 MiB
0, 2023/10/25 03:09:02.809, 52.94 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:09:02.812, 50.86 W, 60, 100 %, 24852 MiB
0, 2023/10/25 03:10:02.815, 53.13 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:10:02.818, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/25 03:11:02.821, 52.65 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:11:02.825, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/25 03:12:02.832, 175.56 W, 64, 100 %, 26241 MiB
1, 2023/10/25 03:12:02.836, 155.42 W, 62, 100 %, 24852 MiB
0, 2023/10/25 03:13:02.839, 53.04 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:13:02.842, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/25 03:14:02.845, 52.46 W, 60, 0 %, 26241 MiB
1, 2023/10/25 03:14:02.848, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 03:15:02.851, 49.56 W, 60, 0 %, 26241 MiB
1, 2023/10/25 03:15:02.855, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/25 03:16:02.860, 53.72 W, 62, 0 %, 26241 MiB
1, 2023/10/25 03:16:02.864, 53.87 W, 62, 100 %, 24852 MiB
0, 2023/10/25 03:17:02.870, 53.43 W, 62, 0 %, 26241 MiB
1, 2023/10/25 03:17:02.877, 51.15 W, 60, 100 %, 24852 MiB
0, 2023/10/25 03:18:02.882, 52.94 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:18:02.887, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 03:19:02.890, 53.43 W, 62, 100 %, 26241 MiB
1, 2023/10/25 03:19:02.894, 86.42 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:20:02.897, 53.05 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:20:02.902, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 03:21:02.905, 53.41 W, 61, 100 %, 26241 MiB
1, 2023/10/25 03:21:02.910, 162.82 W, 61, 93 %, 24852 MiB
0, 2023/10/25 03:22:02.915, 53.43 W, 62, 100 %, 26241 MiB
1, 2023/10/25 03:22:02.919, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:23:02.926, 176.49 W, 64, 98 %, 26241 MiB
1, 2023/10/25 03:23:02.930, 151.51 W, 61, 95 %, 24852 MiB
0, 2023/10/25 03:24:02.941, 53.52 W, 63, 100 %, 26241 MiB
1, 2023/10/25 03:24:02.944, 50.57 W, 60, 0 %, 24852 MiB
0, 2023/10/25 03:25:02.951, 53.52 W, 61, 100 %, 26241 MiB
1, 2023/10/25 03:25:02.959, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:26:02.962, 53.05 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:26:02.965, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 03:27:02.968, 52.94 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:27:02.972, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/25 03:28:02.975, 48.11 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:28:02.981, 50.76 W, 60, 0 %, 24852 MiB
0, 2023/10/25 03:29:02.984, 53.24 W, 62, 0 %, 26241 MiB
1, 2023/10/25 03:29:02.987, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:30:02.990, 52.73 W, 60, 100 %, 26241 MiB
1, 2023/10/25 03:30:02.993, 147.37 W, 60, 90 %, 24852 MiB
0, 2023/10/25 03:31:03.000, 52.56 W, 60, 0 %, 26241 MiB
1, 2023/10/25 03:31:03.004, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 03:32:03.007, 163.79 W, 61, 18 %, 26241 MiB
1, 2023/10/25 03:32:03.010, 50.56 W, 59, 100 %, 24852 MiB
0, 2023/10/25 03:33:03.013, 168.99 W, 64, 99 %, 26241 MiB
1, 2023/10/25 03:33:03.017, 50.25 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:34:03.020, 175.47 W, 64, 99 %, 26241 MiB
1, 2023/10/25 03:34:03.023, 151.60 W, 61, 99 %, 24852 MiB
0, 2023/10/25 03:35:03.035, 53.63 W, 62, 100 %, 26241 MiB
1, 2023/10/25 03:35:03.038, 37.01 W, 58, 0 %, 24852 MiB
0, 2023/10/25 03:36:03.044, 54.02 W, 63, 0 %, 26241 MiB
1, 2023/10/25 03:36:03.048, 50.67 W, 60, 20 %, 24852 MiB
0, 2023/10/25 03:37:03.051, 51.01 W, 62, 100 %, 26241 MiB
1, 2023/10/25 03:37:03.054, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:38:03.058, 50.62 W, 61, 100 %, 26241 MiB
1, 2023/10/25 03:38:03.062, 49.98 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:39:03.064, 50.33 W, 61, 100 %, 26241 MiB
1, 2023/10/25 03:39:03.070, 28.03 W, 57, 0 %, 24852 MiB
0, 2023/10/25 03:40:03.088, 54.01 W, 62, 100 %, 26241 MiB
1, 2023/10/25 03:40:03.092, 50.57 W, 60, 0 %, 24852 MiB
0, 2023/10/25 03:41:03.098, 53.02 W, 61, 100 %, 26241 MiB
1, 2023/10/25 03:41:03.102, 150.00 W, 61, 99 %, 24852 MiB
0, 2023/10/25 03:42:03.104, 53.81 W, 62, 0 %, 26241 MiB
1, 2023/10/25 03:42:03.109, 51.54 W, 61, 100 %, 24852 MiB
0, 2023/10/25 03:43:03.112, 52.95 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:43:03.118, 50.76 W, 60, 100 %, 24852 MiB
0, 2023/10/25 03:44:03.125, 53.72 W, 62, 100 %, 26241 MiB
1, 2023/10/25 03:44:03.130, 37.01 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:45:03.133, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/25 03:45:03.139, 36.62 W, 57, 0 %, 24852 MiB
0, 2023/10/25 03:46:03.142, 53.52 W, 62, 100 %, 26241 MiB
1, 2023/10/25 03:46:03.146, 49.79 W, 58, 0 %, 24852 MiB
0, 2023/10/25 03:47:03.152, 54.20 W, 62, 100 %, 26241 MiB
1, 2023/10/25 03:47:03.155, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:48:03.158, 50.69 W, 61, 100 %, 26241 MiB
1, 2023/10/25 03:48:03.162, 167.15 W, 61, 99 %, 24852 MiB
0, 2023/10/25 03:49:03.167, 171.68 W, 65, 99 %, 26241 MiB
1, 2023/10/25 03:49:03.180, 152.63 W, 61, 99 %, 24852 MiB
0, 2023/10/25 03:50:03.192, 39.01 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:50:03.195, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:51:03.198, 161.96 W, 64, 99 %, 26241 MiB
1, 2023/10/25 03:51:03.202, 175.60 W, 62, 100 %, 24852 MiB
0, 2023/10/25 03:52:03.213, 173.70 W, 64, 99 %, 26241 MiB
1, 2023/10/25 03:52:03.220, 172.72 W, 62, 100 %, 24852 MiB
0, 2023/10/25 03:53:03.229, 53.24 W, 61, 100 %, 26241 MiB
1, 2023/10/25 03:53:03.232, 37.61 W, 58, 0 %, 24852 MiB
0, 2023/10/25 03:54:03.235, 52.75 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:54:03.238, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 03:55:03.241, 49.75 W, 60, 0 %, 26241 MiB
1, 2023/10/25 03:55:03.244, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 03:56:03.247, 53.81 W, 63, 0 %, 26241 MiB
1, 2023/10/25 03:56:03.251, 51.25 W, 60, 0 %, 24852 MiB
0, 2023/10/25 03:57:03.254, 38.81 W, 61, 0 %, 26241 MiB
1, 2023/10/25 03:57:03.257, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 03:58:03.260, 38.23 W, 59, 0 %, 26241 MiB
1, 2023/10/25 03:58:03.265, 36.83 W, 58, 0 %, 24852 MiB
0, 2023/10/25 03:59:03.271, 38.13 W, 59, 0 %, 26241 MiB
1, 2023/10/25 03:59:03.274, 36.44 W, 57, 0 %, 24852 MiB
0, 2023/10/25 04:00:03.276, 52.56 W, 60, 0 %, 26241 MiB
1, 2023/10/25 04:00:03.280, 47.44 W, 58, 100 %, 24852 MiB
0, 2023/10/25 04:01:03.286, 53.14 W, 61, 100 %, 26241 MiB
1, 2023/10/25 04:01:03.289, 49.98 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:02:03.292, 53.05 W, 61, 100 %, 26241 MiB
1, 2023/10/25 04:02:03.295, 49.69 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:03:03.298, 52.94 W, 60, 100 %, 26241 MiB
1, 2023/10/25 04:03:03.304, 46.76 W, 57, 0 %, 24852 MiB
0, 2023/10/25 04:04:03.308, 50.92 W, 62, 100 %, 26241 MiB
1, 2023/10/25 04:04:03.311, 36.83 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:05:03.316, 53.33 W, 62, 100 %, 26241 MiB
1, 2023/10/25 04:05:03.319, 37.01 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:06:03.323, 53.24 W, 61, 100 %, 26241 MiB
1, 2023/10/25 04:06:03.326, 36.62 W, 57, 0 %, 24852 MiB
0, 2023/10/25 04:07:03.330, 154.66 W, 66, 99 %, 26241 MiB
1, 2023/10/25 04:07:03.333, 152.99 W, 62, 99 %, 24852 MiB
0, 2023/10/25 04:08:03.342, 50.82 W, 62, 100 %, 26241 MiB
1, 2023/10/25 04:08:03.347, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/25 04:09:03.350, 53.52 W, 62, 100 %, 26241 MiB
1, 2023/10/25 04:09:03.354, 49.79 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:10:03.357, 53.14 W, 61, 100 %, 26241 MiB
1, 2023/10/25 04:10:03.361, 47.05 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:11:03.364, 52.94 W, 61, 100 %, 26241 MiB
1, 2023/10/25 04:11:03.367, 80.99 W, 57, 0 %, 24852 MiB
0, 2023/10/25 04:12:03.370, 196.79 W, 65, 93 %, 26241 MiB
1, 2023/10/25 04:12:03.385, 188.54 W, 61, 98 %, 24852 MiB
0, 2023/10/25 04:13:03.392, 53.91 W, 62, 100 %, 26241 MiB
1, 2023/10/25 04:13:03.395, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/25 04:14:03.400, 53.34 W, 62, 0 %, 26241 MiB
1, 2023/10/25 04:14:03.406, 48.13 W, 60, 100 %, 24852 MiB
0, 2023/10/25 04:15:03.409, 50.24 W, 61, 0 %, 26241 MiB
1, 2023/10/25 04:15:03.412, 50.08 W, 59, 100 %, 24852 MiB
0, 2023/10/25 04:16:03.415, 54.30 W, 62, 100 %, 26241 MiB
1, 2023/10/25 04:16:03.419, 49.98 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:17:03.421, 54.38 W, 63, 100 %, 26241 MiB
1, 2023/10/25 04:17:03.425, 50.57 W, 60, 0 %, 24852 MiB
0, 2023/10/25 04:18:03.428, 53.91 W, 62, 100 %, 26241 MiB
1, 2023/10/25 04:18:03.431, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 04:19:03.434, 53.23 W, 61, 0 %, 26241 MiB
1, 2023/10/25 04:19:03.438, 50.38 W, 59, 100 %, 24852 MiB
0, 2023/10/25 04:20:03.441, 53.24 W, 61, 100 %, 26241 MiB
1, 2023/10/25 04:20:03.446, 49.69 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:21:03.448, 53.53 W, 62, 0 %, 26241 MiB
1, 2023/10/25 04:21:03.452, 50.37 W, 60, 0 %, 24852 MiB
0, 2023/10/25 04:22:03.459, 53.62 W, 61, 100 %, 26241 MiB
1, 2023/10/25 04:22:03.463, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/25 04:23:03.465, 54.30 W, 63, 100 %, 26241 MiB
1, 2023/10/25 04:23:03.469, 50.57 W, 60, 0 %, 24852 MiB
0, 2023/10/25 04:24:03.472, 193.28 W, 64, 100 %, 26241 MiB
1, 2023/10/25 04:24:03.479, 185.61 W, 62, 100 %, 24852 MiB
0, 2023/10/25 04:25:03.497, 53.34 W, 62, 0 %, 26241 MiB
1, 2023/10/25 04:25:03.500, 50.47 W, 60, 0 %, 24852 MiB
0, 2023/10/25 04:26:03.509, 53.81 W, 62, 0 %, 26241 MiB
1, 2023/10/25 04:26:03.512, 50.47 W, 60, 0 %, 24852 MiB
0, 2023/10/25 04:27:03.515, 52.56 W, 60, 0 %, 26241 MiB
1, 2023/10/25 04:27:03.519, 47.93 W, 58, 100 %, 24852 MiB
0, 2023/10/25 04:28:03.523, 52.08 W, 60, 0 %, 26241 MiB
1, 2023/10/25 04:28:03.526, 49.79 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:29:03.529, 51.99 W, 60, 0 %, 26241 MiB
1, 2023/10/25 04:29:03.533, 49.98 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:30:03.536, 53.34 W, 62, 0 %, 26241 MiB
1, 2023/10/25 04:30:03.539, 50.96 W, 59, 100 %, 24852 MiB
0, 2023/10/25 04:31:03.542, 53.35 W, 62, 0 %, 26241 MiB
1, 2023/10/25 04:31:03.549, 37.12 W, 59, 0 %, 24852 MiB
0, 2023/10/25 04:32:03.553, 204.74 W, 65, 93 %, 26241 MiB
1, 2023/10/25 04:32:03.558, 193.18 W, 61, 90 %, 24852 MiB
0, 2023/10/25 04:33:03.563, 54.11 W, 62, 100 %, 26241 MiB
1, 2023/10/25 04:33:03.567, 50.57 W, 59, 0 %, 24852 MiB
0, 2023/10/25 04:34:03.570, 53.23 W, 62, 0 %, 26241 MiB
1, 2023/10/25 04:34:03.573, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/25 04:35:03.577, 53.91 W, 62, 100 %, 26241 MiB
1, 2023/10/25 04:35:03.580, 41.79 W, 60, 0 %, 24852 MiB
0, 2023/10/25 04:36:03.583, 52.66 W, 60, 0 %, 26241 MiB
1, 2023/10/25 04:36:03.587, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/25 04:37:03.590, 53.43 W, 62, 0 %, 26241 MiB
1, 2023/10/25 04:37:03.593, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/25 04:38:03.596, 194.21 W, 65, 97 %, 26241 MiB
1, 2023/10/25 04:38:03.600, 190.29 W, 61, 91 %, 24852 MiB
0, 2023/10/25 04:39:03.603, 182.66 W, 65, 99 %, 26241 MiB
1, 2023/10/25 04:39:03.606, 148.49 W, 62, 99 %, 24852 MiB
0, 2023/10/25 04:40:03.621, 53.24 W, 61, 0 %, 26241 MiB
1, 2023/10/25 04:40:03.627, 50.86 W, 59, 100 %, 24852 MiB
0, 2023/10/25 04:41:03.629, 53.43 W, 62, 0 %, 26241 MiB
1, 2023/10/25 04:41:03.638, 50.57 W, 59, 0 %, 24852 MiB
0, 2023/10/25 04:42:03.640, 53.23 W, 61, 100 %, 26241 MiB
1, 2023/10/25 04:42:03.644, 49.98 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:43:03.646, 154.26 W, 63, 99 %, 26241 MiB
1, 2023/10/25 04:43:03.650, 149.71 W, 60, 99 %, 24852 MiB
0, 2023/10/25 04:44:03.653, 54.10 W, 62, 100 %, 26241 MiB
1, 2023/10/25 04:44:03.656, 50.67 W, 59, 0 %, 24852 MiB
0, 2023/10/25 04:45:03.660, 53.34 W, 61, 100 %, 26241 MiB
1, 2023/10/25 04:45:03.664, 47.25 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:46:03.666, 53.33 W, 62, 0 %, 26241 MiB
1, 2023/10/25 04:46:03.671, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 04:47:03.674, 52.94 W, 61, 0 %, 26241 MiB
1, 2023/10/25 04:47:03.677, 50.28 W, 59, 100 %, 24852 MiB
0, 2023/10/25 04:48:03.683, 52.85 W, 61, 0 %, 26241 MiB
1, 2023/10/25 04:48:03.686, 50.37 W, 58, 100 %, 24852 MiB
0, 2023/10/25 04:49:03.689, 159.34 W, 66, 99 %, 26241 MiB
1, 2023/10/25 04:49:03.696, 152.65 W, 62, 98 %, 24852 MiB
0, 2023/10/25 04:50:03.699, 53.91 W, 62, 100 %, 26241 MiB
1, 2023/10/25 04:50:03.702, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 04:51:03.709, 38.91 W, 61, 0 %, 26241 MiB
1, 2023/10/25 04:51:03.712, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/25 04:52:03.715, 197.98 W, 65, 93 %, 26241 MiB
1, 2023/10/25 04:52:03.730, 185.35 W, 62, 92 %, 24852 MiB
0, 2023/10/25 04:53:03.747, 53.24 W, 62, 0 %, 26241 MiB
1, 2023/10/25 04:53:03.750, 37.11 W, 59, 0 %, 24852 MiB
0, 2023/10/25 04:54:03.757, 53.68 W, 62, 0 %, 26241 MiB
1, 2023/10/25 04:54:03.761, 194.57 W, 62, 99 %, 24852 MiB
0, 2023/10/25 04:55:03.775, 49.95 W, 60, 0 %, 26241 MiB
1, 2023/10/25 04:55:03.778, 46.86 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:56:03.781, 53.13 W, 61, 100 %, 26241 MiB
1, 2023/10/25 04:56:03.784, 49.59 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:57:03.787, 53.14 W, 61, 100 %, 26241 MiB
1, 2023/10/25 04:57:03.791, 49.79 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:58:03.794, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/25 04:58:03.797, 49.98 W, 58, 0 %, 24852 MiB
0, 2023/10/25 04:59:03.805, 39.49 W, 61, 0 %, 26241 MiB
1, 2023/10/25 04:59:03.808, 50.28 W, 59, 100 %, 24852 MiB
0, 2023/10/25 05:00:03.812, 54.69 W, 63, 100 %, 26241 MiB
1, 2023/10/25 05:00:03.816, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:01:03.823, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/25 05:01:03.826, 49.98 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:02:03.833, 50.43 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:02:03.837, 27.07 W, 56, 0 %, 24852 MiB
0, 2023/10/25 05:03:03.844, 157.28 W, 65, 99 %, 26241 MiB
1, 2023/10/25 05:03:03.849, 154.22 W, 60, 99 %, 24852 MiB
0, 2023/10/25 05:04:03.860, 51.11 W, 62, 100 %, 26241 MiB
1, 2023/10/25 05:04:03.863, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:05:03.866, 53.52 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:05:03.870, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:06:03.874, 53.22 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:06:03.877, 46.86 W, 57, 0 %, 24852 MiB
0, 2023/10/25 05:07:03.881, 54.40 W, 63, 100 %, 26241 MiB
1, 2023/10/25 05:07:03.884, 50.76 W, 60, 0 %, 24852 MiB
0, 2023/10/25 05:08:03.888, 168.82 W, 64, 92 %, 26241 MiB
1, 2023/10/25 05:08:03.891, 150.81 W, 61, 98 %, 24852 MiB
0, 2023/10/25 05:09:03.894, 54.69 W, 64, 100 %, 26241 MiB
1, 2023/10/25 05:09:03.897, 50.86 W, 60, 0 %, 24852 MiB
0, 2023/10/25 05:10:03.901, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/25 05:10:03.904, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:11:03.908, 53.52 W, 62, 100 %, 26241 MiB
1, 2023/10/25 05:11:03.911, 49.98 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:12:03.914, 139.11 W, 65, 100 %, 26241 MiB
1, 2023/10/25 05:12:03.917, 156.46 W, 61, 100 %, 24852 MiB
0, 2023/10/25 05:13:03.926, 190.05 W, 64, 93 %, 26241 MiB
1, 2023/10/25 05:13:03.931, 186.09 W, 60, 95 %, 24852 MiB
0, 2023/10/25 05:14:03.940, 54.40 W, 63, 100 %, 26241 MiB
1, 2023/10/25 05:14:03.943, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:15:03.946, 53.52 W, 62, 100 %, 26241 MiB
1, 2023/10/25 05:15:03.949, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:16:03.954, 53.34 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:16:03.958, 36.43 W, 57, 0 %, 24852 MiB
0, 2023/10/25 05:17:03.960, 174.87 W, 65, 93 %, 26241 MiB
1, 2023/10/25 05:17:03.972, 145.75 W, 61, 99 %, 24852 MiB
0, 2023/10/25 05:18:03.985, 53.91 W, 62, 100 %, 26241 MiB
1, 2023/10/25 05:18:03.988, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:19:03.991, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:19:03.994, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:20:03.997, 39.20 W, 62, 0 %, 26241 MiB
1, 2023/10/25 05:20:04.000, 50.67 W, 60, 100 %, 24852 MiB
0, 2023/10/25 05:21:04.003, 54.79 W, 64, 13 %, 26241 MiB
1, 2023/10/25 05:21:04.006, 52.33 W, 62, 5 %, 24852 MiB
0, 2023/10/25 05:22:04.009, 53.24 W, 62, 0 %, 26241 MiB
1, 2023/10/25 05:22:04.013, 50.37 W, 60, 0 %, 24852 MiB
0, 2023/10/25 05:23:04.016, 53.24 W, 62, 0 %, 26241 MiB
1, 2023/10/25 05:23:04.019, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:24:04.022, 38.62 W, 60, 0 %, 26241 MiB
1, 2023/10/25 05:24:04.026, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:25:04.028, 49.95 W, 60, 0 %, 26241 MiB
1, 2023/10/25 05:25:04.034, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:26:04.037, 50.14 W, 60, 100 %, 26241 MiB
1, 2023/10/25 05:26:04.042, 49.69 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:27:04.045, 38.13 W, 59, 0 %, 26241 MiB
1, 2023/10/25 05:27:04.049, 50.37 W, 58, 100 %, 24852 MiB
0, 2023/10/25 05:28:04.052, 53.34 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:28:04.056, 49.79 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:29:04.058, 190.20 W, 65, 94 %, 26241 MiB
1, 2023/10/25 05:29:04.063, 179.70 W, 61, 89 %, 24852 MiB
0, 2023/10/25 05:30:04.068, 54.28 W, 63, 100 %, 26241 MiB
1, 2023/10/25 05:30:04.072, 50.67 W, 60, 0 %, 24852 MiB
0, 2023/10/25 05:31:04.075, 50.72 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:31:04.078, 49.98 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:32:04.081, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/25 05:32:04.084, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:33:04.087, 54.01 W, 62, 100 %, 26241 MiB
1, 2023/10/25 05:33:04.091, 50.67 W, 60, 0 %, 24852 MiB
0, 2023/10/25 05:34:04.093, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/25 05:34:04.099, 47.54 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:35:04.102, 54.11 W, 62, 100 %, 26241 MiB
1, 2023/10/25 05:35:04.105, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:36:04.108, 53.52 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:36:04.112, 49.98 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:37:04.114, 185.10 W, 64, 93 %, 26210 MiB
1, 2023/10/25 05:37:04.124, 149.64 W, 61, 91 %, 24852 MiB
0, 2023/10/25 05:38:04.137, 71.98 W, 65, 100 %, 26242 MiB
1, 2023/10/25 05:38:04.140, 50.76 W, 60, 0 %, 24852 MiB
0, 2023/10/25 05:39:04.143, 53.62 W, 62, 100 %, 26242 MiB
