gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/20 00:00:01.990, 31.08 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:01:01.992, 31.31 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:02:01.995, 31.32 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:03:01.998, 31.19 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:04:02.000, 31.31 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:05:02.003, 31.82 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:06:02.006, 31.83 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:07:02.009, 31.32 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:08:02.012, 31.71 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:09:02.015, 31.51 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:10:02.017, 31.85 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:11:02.020, 31.52 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:12:02.023, 31.15 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:13:02.026, 31.65 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:14:02.029, 31.80 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:15:02.032, 31.23 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:16:02.035, 31.53 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:17:02.038, 32.19 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:18:02.041, 31.69 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:19:02.044, 31.23 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:20:02.047, 31.04 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:21:02.050, 30.91 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:22:02.053, 31.13 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:23:02.057, 30.81 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:24:02.060, 30.40 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:25:02.063, 31.46 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:26:02.067, 31.20 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:27:02.069, 31.55 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:28:02.072, 31.55 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:29:02.076, 31.54 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:30:02.079, 31.23 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:31:02.081, 30.97 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:32:02.085, 30.87 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:33:02.088, 31.63 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:34:02.091, 31.10 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:35:02.093, 31.24 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:36:02.096, 31.49 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:37:02.100, 31.37 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:38:02.103, 31.45 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:39:02.106, 31.39 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:40:02.109, 31.24 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:41:02.112, 31.30 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:42:02.115, 31.14 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:43:02.118, 31.28 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:44:02.121, 31.37 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:45:02.123, 31.20 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:46:02.126, 31.14 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:47:02.129, 31.84 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:48:02.132, 32.24 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:49:02.135, 31.33 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:50:02.139, 30.91 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:51:02.142, 30.87 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:52:02.145, 31.74 W, 27, 0 %, 35 MiB
0, 2024/05/20 00:53:02.149, 30.79 W, 27, 0 %, 35 MiB
