gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/03 00:55:01.790, 31.17 W, 32, 0 %, 6 MiB
0, 2023/04/03 00:56:01.791, 31.55 W, 32, 0 %, 6 MiB
0, 2023/04/03 00:57:01.793, 31.69 W, 32, 0 %, 6 MiB
0, 2023/04/03 00:58:01.795, 32.17 W, 32, 0 %, 6 MiB
0, 2023/04/03 00:59:01.797, 31.89 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:00:01.799, 31.96 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:01:01.800, 31.96 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:02:01.802, 32.12 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:03:01.803, 31.61 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:04:01.805, 32.12 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:05:01.807, 31.95 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:06:01.810, 31.79 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:07:01.812, 31.67 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:08:01.813, 31.92 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:09:01.814, 32.19 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:10:01.816, 32.15 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:11:01.818, 32.25 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:12:01.820, 31.91 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:13:01.823, 32.76 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:14:01.825, 32.11 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:15:01.826, 31.71 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:16:01.828, 31.76 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:17:01.829, 31.73 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:18:01.831, 31.84 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:19:01.833, 31.82 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:20:01.836, 31.62 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:21:01.838, 32.15 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:22:01.839, 32.43 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:23:01.840, 32.31 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:24:01.841, 32.43 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:25:01.842, 32.26 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:26:01.844, 31.76 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:27:01.845, 32.59 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:28:01.847, 32.43 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:29:01.848, 32.23 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:30:01.849, 32.06 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:31:01.850, 31.81 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:32:01.852, 32.28 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:33:01.853, 32.13 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:34:01.855, 31.78 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:35:01.857, 31.90 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:36:01.858, 31.72 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:37:01.859, 32.16 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:38:01.860, 32.32 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:39:01.861, 32.03 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:40:01.863, 31.82 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:41:01.865, 31.73 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:42:01.867, 31.91 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:43:01.868, 31.72 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:44:01.869, 31.92 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:45:01.870, 32.07 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:46:01.871, 31.58 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:47:01.873, 31.95 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:48:01.874, 31.84 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:49:01.876, 32.25 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:50:01.879, 31.82 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:51:01.880, 32.33 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:52:01.881, 31.99 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:53:01.882, 32.15 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:54:01.884, 31.99 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:55:01.886, 31.59 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:56:01.888, 32.13 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:57:01.890, 32.00 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:58:01.891, 32.12 W, 32, 0 %, 6 MiB
0, 2023/04/03 01:59:01.892, 32.56 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:00:01.893, 31.85 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:01:01.895, 32.15 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:02:01.897, 31.71 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:03:01.899, 31.41 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:04:01.901, 31.37 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:05:01.902, 32.01 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:06:01.903, 32.16 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:07:01.905, 32.13 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:08:01.906, 31.72 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:09:01.908, 31.67 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:10:01.910, 31.76 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:11:01.912, 31.69 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:12:01.913, 31.76 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:13:01.914, 31.50 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:14:01.915, 31.69 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:15:01.917, 32.59 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:16:01.919, 31.76 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:17:01.920, 32.02 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:18:01.922, 32.53 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:19:01.923, 32.01 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:20:01.924, 32.46 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:21:01.926, 32.02 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:22:01.927, 32.72 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:23:01.929, 31.82 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:24:01.931, 31.82 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:25:01.933, 32.13 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:26:01.934, 32.21 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:27:01.935, 32.04 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:28:01.936, 31.64 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:29:01.938, 32.03 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:30:01.939, 31.82 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:31:01.941, 32.39 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:32:01.943, 32.16 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:33:01.944, 32.79 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:34:01.945, 32.46 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:35:01.946, 32.10 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:36:01.948, 31.72 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:37:01.950, 31.85 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:38:01.952, 32.06 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:39:01.954, 32.66 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:40:01.955, 32.16 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:41:01.956, 32.38 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:42:01.957, 32.25 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:43:01.959, 32.17 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:44:01.961, 32.13 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:45:01.963, 31.89 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:46:01.965, 31.74 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:47:01.966, 32.37 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:48:01.967, 32.01 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:49:01.968, 31.92 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:50:01.970, 31.64 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:51:01.971, 31.77 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:52:01.973, 32.27 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:53:01.975, 32.11 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:54:01.977, 32.00 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:55:01.978, 31.81 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:56:01.979, 31.84 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:57:01.981, 32.13 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:58:01.982, 32.53 W, 32, 0 %, 6 MiB
0, 2023/04/03 02:59:01.984, 32.02 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:00:01.986, 32.15 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:01:01.987, 32.05 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:02:01.988, 31.75 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:03:01.990, 31.56 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:04:01.991, 32.30 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:05:01.993, 31.80 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:06:01.995, 31.70 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:07:01.997, 31.97 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:08:01.998, 32.17 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:09:01.999, 31.84 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:10:02.001, 31.76 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:11:02.002, 31.97 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:12:02.004, 31.94 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:13:02.006, 31.86 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:14:02.008, 32.02 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:15:02.009, 31.87 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:16:02.010, 32.12 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:17:02.011, 31.75 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:18:02.013, 32.02 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:19:02.014, 31.83 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:20:02.016, 32.14 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:21:02.018, 31.74 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:22:02.019, 31.25 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:23:02.020, 32.19 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:24:02.022, 31.76 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:25:02.023, 31.77 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:26:02.025, 32.07 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:27:02.027, 31.95 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:28:02.029, 32.32 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:29:02.030, 31.99 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:30:02.031, 31.82 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:31:02.032, 31.79 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:32:02.034, 31.81 W, 32, 0 %, 6 MiB
0, 2023/04/03 03:33:02.035, 32.49 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:34:02.037, 32.09 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:35:02.039, 32.16 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:36:02.040, 32.17 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:37:02.041, 32.13 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:38:02.043, 32.02 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:39:02.044, 32.30 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:40:02.046, 31.67 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:41:02.048, 31.76 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:42:02.050, 31.96 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:43:02.051, 31.44 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:44:02.052, 31.92 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:45:02.054, 31.59 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:46:02.055, 32.10 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:47:02.057, 31.84 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:48:02.059, 31.76 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:49:02.061, 31.76 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:50:02.062, 32.02 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:51:02.063, 32.16 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:52:02.064, 32.19 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:53:02.066, 32.67 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:54:02.068, 32.26 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:55:02.070, 31.72 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:56:02.071, 31.75 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:57:02.072, 31.80 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:58:02.074, 32.33 W, 33, 0 %, 6 MiB
0, 2023/04/03 03:59:02.075, 31.94 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:00:02.077, 32.02 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:01:02.079, 31.81 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:02:02.080, 31.83 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:03:02.083, 31.90 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:04:02.085, 32.07 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:05:02.086, 31.25 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:06:02.087, 32.09 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:07:02.089, 31.64 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:08:02.091, 31.65 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:09:02.093, 32.08 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:10:02.095, 31.95 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:11:02.097, 31.43 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:12:02.098, 31.92 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:13:02.100, 31.67 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:14:02.101, 31.80 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:15:02.103, 32.69 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:16:02.105, 32.40 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:17:02.107, 31.40 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:18:02.109, 32.19 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:19:02.110, 32.14 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:20:02.111, 32.50 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:21:02.113, 31.83 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:22:02.114, 31.83 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:23:02.116, 31.52 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:24:02.118, 32.22 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:25:02.120, 31.79 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:26:02.122, 32.22 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:27:02.123, 32.30 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:28:02.125, 32.35 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:29:02.126, 31.86 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:30:02.128, 32.21 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:31:02.130, 32.01 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:32:02.132, 31.84 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:33:02.133, 31.71 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:34:02.134, 32.45 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:35:02.135, 32.03 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:36:02.137, 32.26 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:37:02.139, 32.52 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:38:02.141, 32.22 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:39:02.143, 32.04 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:40:02.144, 31.81 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:41:02.146, 31.60 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:42:02.147, 31.81 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:43:02.148, 31.50 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:44:02.150, 31.61 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:45:02.151, 31.30 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:46:02.153, 31.16 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:47:02.155, 31.36 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:48:02.156, 32.02 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:49:02.158, 32.24 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:50:02.160, 31.73 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:51:02.161, 31.62 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:52:02.164, 31.91 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:53:02.166, 32.50 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:54:02.166, 32.54 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:55:02.167, 32.06 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:56:02.168, 31.88 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:57:02.170, 31.88 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:58:02.172, 31.93 W, 33, 0 %, 6 MiB
0, 2023/04/03 04:59:02.174, 32.27 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:00:02.175, 32.13 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:01:02.176, 32.44 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:02:02.177, 32.70 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:03:02.178, 32.26 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:04:02.180, 31.84 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:05:02.181, 31.44 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:06:02.183, 31.70 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:07:02.185, 31.64 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:08:02.185, 32.47 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:09:02.186, 31.75 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:10:02.188, 32.25 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:11:02.190, 32.68 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:12:02.192, 32.07 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:13:02.194, 32.39 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:14:02.197, 32.18 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:15:02.198, 32.54 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:16:02.199, 32.48 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:17:02.201, 31.97 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:18:02.203, 31.92 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:19:02.206, 32.54 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:20:02.208, 31.93 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:21:02.211, 31.43 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:22:02.212, 32.13 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:23:02.214, 32.56 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:24:02.216, 32.21 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:25:02.218, 31.83 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:26:02.220, 32.35 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:27:02.223, 32.05 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:28:02.225, 32.38 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:29:02.226, 31.83 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:30:02.228, 32.02 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:31:02.230, 32.03 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:32:02.232, 32.22 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:33:02.234, 32.14 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:34:02.237, 32.13 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:35:02.240, 32.25 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:36:02.241, 32.42 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:37:02.242, 32.04 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:38:02.244, 31.85 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:39:02.246, 32.12 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:40:02.249, 32.10 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:41:02.251, 31.97 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:42:02.254, 31.88 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:43:02.255, 32.23 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:44:02.257, 32.00 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:45:02.258, 32.65 W, 33, 0 %, 6 MiB
0, 2023/04/03 05:46:02.260, 32.36 W, 33, 0 %, 6 MiB
