gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/14 02:49:01.893, 284.84 W, 87, 74 %, 19017 MiB
0, 2024/06/14 02:50:01.894, 270.77 W, 89, 89 %, 19043 MiB
1, 2024/06/14 02:50:01.894, 284.26 W, 87, 90 %, 19017 MiB
0, 2024/06/14 02:51:01.896, 263.77 W, 89, 100 %, 19043 MiB
1, 2024/06/14 02:51:01.896, 283.30 W, 86, 87 %, 19017 MiB
0, 2024/06/14 02:52:01.897, 272.15 W, 89, 94 %, 19043 MiB
1, 2024/06/14 02:52:01.897, 284.80 W, 86, 100 %, 19017 MiB
0, 2024/06/14 02:53:01.899, 271.26 W, 89, 96 %, 19043 MiB
1, 2024/06/14 02:53:01.899, 288.73 W, 88, 100 %, 19017 MiB
0, 2024/06/14 02:54:01.900, 270.51 W, 89, 95 %, 19043 MiB
1, 2024/06/14 02:54:01.901, 284.07 W, 86, 100 %, 19017 MiB
0, 2024/06/14 02:55:01.901, 282.88 W, 89, 97 %, 19043 MiB
1, 2024/06/14 02:55:01.902, 287.97 W, 87, 80 %, 19017 MiB
0, 2024/06/14 02:56:01.903, 264.86 W, 89, 100 %, 19043 MiB
1, 2024/06/14 02:56:01.906, 283.36 W, 88, 100 %, 19017 MiB
0, 2024/06/14 02:57:01.907, 270.84 W, 88, 100 %, 19043 MiB
1, 2024/06/14 02:57:01.907, 282.48 W, 88, 100 %, 19017 MiB
0, 2024/06/14 02:58:01.908, 270.62 W, 89, 89 %, 19043 MiB
1, 2024/06/14 02:58:01.908, 285.51 W, 87, 73 %, 19017 MiB
0, 2024/06/14 02:59:01.910, 266.51 W, 89, 100 %, 19043 MiB
1, 2024/06/14 02:59:01.910, 284.19 W, 87, 97 %, 19017 MiB
0, 2024/06/14 03:00:01.911, 270.23 W, 89, 94 %, 19043 MiB
1, 2024/06/14 03:00:01.911, 286.58 W, 87, 81 %, 19017 MiB
0, 2024/06/14 03:01:01.912, 285.58 W, 89, 95 %, 19043 MiB
1, 2024/06/14 03:01:01.912, 285.08 W, 87, 90 %, 19017 MiB
0, 2024/06/14 03:02:01.914, 266.17 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:02:01.914, 281.27 W, 86, 100 %, 19017 MiB
0, 2024/06/14 03:03:01.915, 269.83 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:03:01.915, 285.63 W, 87, 85 %, 19017 MiB
0, 2024/06/14 03:04:01.916, 281.56 W, 89, 96 %, 19043 MiB
1, 2024/06/14 03:04:01.917, 281.07 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:05:01.918, 274.33 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:05:01.918, 277.36 W, 86, 100 %, 19017 MiB
0, 2024/06/14 03:06:01.919, 266.38 W, 89, 89 %, 19043 MiB
1, 2024/06/14 03:06:01.919, 279.72 W, 87, 73 %, 19017 MiB
0, 2024/06/14 03:07:01.920, 263.35 W, 88, 90 %, 19043 MiB
1, 2024/06/14 03:07:01.921, 283.29 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:08:01.922, 266.93 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:08:01.922, 282.09 W, 87, 90 %, 19017 MiB
0, 2024/06/14 03:09:01.923, 281.03 W, 88, 100 %, 19043 MiB
1, 2024/06/14 03:09:01.923, 284.26 W, 87, 86 %, 19017 MiB
0, 2024/06/14 03:10:01.924, 264.42 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:10:01.924, 285.97 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:11:01.926, 279.00 W, 89, 95 %, 19043 MiB
1, 2024/06/14 03:11:01.926, 278.45 W, 86, 100 %, 19017 MiB
0, 2024/06/14 03:12:01.927, 272.02 W, 89, 95 %, 19043 MiB
1, 2024/06/14 03:12:01.927, 284.28 W, 87, 90 %, 19017 MiB
0, 2024/06/14 03:13:01.928, 274.90 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:13:01.928, 279.01 W, 88, 97 %, 19017 MiB
0, 2024/06/14 03:14:01.929, 266.07 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:14:01.929, 282.99 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:15:01.930, 272.09 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:15:01.931, 283.85 W, 87, 89 %, 19017 MiB
0, 2024/06/14 03:16:01.933, 279.08 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:16:01.934, 283.61 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:17:01.935, 271.05 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:17:01.935, 280.21 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:18:01.936, 271.73 W, 89, 90 %, 19043 MiB
1, 2024/06/14 03:18:01.940, 285.76 W, 87, 87 %, 19017 MiB
0, 2024/06/14 03:19:01.941, 271.51 W, 90, 89 %, 19043 MiB
1, 2024/06/14 03:19:01.941, 285.93 W, 86, 100 %, 19017 MiB
0, 2024/06/14 03:20:01.942, 265.15 W, 88, 100 %, 19043 MiB
1, 2024/06/14 03:20:01.943, 284.04 W, 87, 90 %, 19017 MiB
0, 2024/06/14 03:21:01.944, 268.04 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:21:01.945, 288.40 W, 87, 88 %, 19017 MiB
0, 2024/06/14 03:22:01.946, 266.55 W, 88, 100 %, 19043 MiB
1, 2024/06/14 03:22:01.946, 280.31 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:23:01.947, 268.18 W, 88, 100 %, 19043 MiB
1, 2024/06/14 03:23:01.948, 280.95 W, 87, 90 %, 19017 MiB
0, 2024/06/14 03:24:01.949, 268.36 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:24:01.949, 278.63 W, 87, 95 %, 19017 MiB
0, 2024/06/14 03:25:01.950, 280.07 W, 89, 99 %, 19043 MiB
1, 2024/06/14 03:25:01.951, 279.94 W, 87, 85 %, 19017 MiB
0, 2024/06/14 03:26:01.952, 272.81 W, 89, 95 %, 19043 MiB
1, 2024/06/14 03:26:01.952, 283.08 W, 88, 90 %, 19017 MiB
0, 2024/06/14 03:27:01.953, 269.82 W, 89, 95 %, 19043 MiB
1, 2024/06/14 03:27:01.954, 279.83 W, 87, 99 %, 19017 MiB
0, 2024/06/14 03:28:01.955, 270.07 W, 89, 96 %, 19043 MiB
1, 2024/06/14 03:28:01.955, 281.10 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:29:01.956, 273.27 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:29:01.956, 281.39 W, 87, 88 %, 19017 MiB
0, 2024/06/14 03:30:01.957, 279.89 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:30:01.957, 284.85 W, 87, 86 %, 19017 MiB
0, 2024/06/14 03:31:01.958, 276.95 W, 89, 90 %, 19043 MiB
1, 2024/06/14 03:31:01.959, 282.56 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:32:01.960, 269.02 W, 89, 95 %, 19043 MiB
1, 2024/06/14 03:32:01.960, 281.22 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:33:01.961, 270.04 W, 89, 90 %, 19043 MiB
1, 2024/06/14 03:33:01.961, 282.45 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:34:01.962, 283.10 W, 89, 89 %, 19043 MiB
1, 2024/06/14 03:34:01.963, 284.84 W, 87, 90 %, 19017 MiB
0, 2024/06/14 03:35:01.964, 266.44 W, 88, 100 %, 19043 MiB
1, 2024/06/14 03:35:01.969, 281.26 W, 88, 90 %, 19017 MiB
0, 2024/06/14 03:36:01.970, 267.31 W, 88, 100 %, 19043 MiB
1, 2024/06/14 03:36:01.971, 280.13 W, 87, 85 %, 19017 MiB
0, 2024/06/14 03:37:01.971, 271.58 W, 88, 100 %, 19043 MiB
1, 2024/06/14 03:37:01.971, 282.91 W, 87, 90 %, 19017 MiB
0, 2024/06/14 03:38:01.973, 269.77 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:38:01.973, 282.45 W, 86, 96 %, 19017 MiB
0, 2024/06/14 03:39:01.974, 274.95 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:39:01.974, 284.43 W, 87, 98 %, 19017 MiB
0, 2024/06/14 03:40:01.975, 281.73 W, 89, 99 %, 19043 MiB
1, 2024/06/14 03:40:01.975, 282.24 W, 86, 90 %, 19017 MiB
0, 2024/06/14 03:41:01.977, 272.56 W, 89, 95 %, 19043 MiB
1, 2024/06/14 03:41:01.977, 278.86 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:42:01.977, 270.35 W, 89, 95 %, 19043 MiB
1, 2024/06/14 03:42:01.978, 282.64 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:43:01.978, 283.92 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:43:01.979, 285.58 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:44:01.979, 253.23 W, 80, 72 %, 19043 MiB
1, 2024/06/14 03:44:01.979, 286.83 W, 86, 100 %, 19017 MiB
0, 2024/06/14 03:45:01.981, 212.36 W, 84, 65 %, 19043 MiB
1, 2024/06/14 03:45:01.983, 235.23 W, 84, 57 %, 19017 MiB
0, 2024/06/14 03:46:01.984, 141.14 W, 83, 0 %, 19043 MiB
1, 2024/06/14 03:46:01.984, 249.02 W, 85, 71 %, 19017 MiB
0, 2024/06/14 03:47:01.985, 257.55 W, 89, 89 %, 19043 MiB
1, 2024/06/14 03:47:01.990, 279.35 W, 88, 100 %, 19017 MiB
0, 2024/06/14 03:48:01.991, 258.01 W, 89, 97 %, 19043 MiB
1, 2024/06/14 03:48:01.992, 275.02 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:49:01.992, 274.55 W, 89, 95 %, 19043 MiB
1, 2024/06/14 03:49:01.993, 286.18 W, 88, 100 %, 19017 MiB
0, 2024/06/14 03:50:01.993, 261.95 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:50:01.993, 279.96 W, 87, 93 %, 19017 MiB
0, 2024/06/14 03:51:01.995, 272.56 W, 88, 100 %, 19043 MiB
1, 2024/06/14 03:51:01.995, 283.17 W, 87, 92 %, 19017 MiB
0, 2024/06/14 03:52:01.996, 270.18 W, 89, 99 %, 19043 MiB
1, 2024/06/14 03:52:01.996, 286.04 W, 87, 100 %, 19017 MiB
0, 2024/06/14 03:53:01.996, 266.26 W, 89, 95 %, 19043 MiB
1, 2024/06/14 03:53:01.997, 279.13 W, 87, 92 %, 19017 MiB
0, 2024/06/14 03:54:01.998, 276.78 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:54:01.998, 278.72 W, 86, 100 %, 19017 MiB
0, 2024/06/14 03:55:01.999, 263.70 W, 89, 88 %, 19043 MiB
1, 2024/06/14 03:55:02.000, 283.43 W, 86, 100 %, 19017 MiB
0, 2024/06/14 03:56:02.000, 263.44 W, 88, 90 %, 19043 MiB
1, 2024/06/14 03:56:02.003, 283.86 W, 87, 88 %, 19017 MiB
0, 2024/06/14 03:57:02.004, 277.62 W, 89, 100 %, 19043 MiB
1, 2024/06/14 03:57:02.005, 283.18 W, 87, 74 %, 19017 MiB
0, 2024/06/14 03:58:02.006, 268.59 W, 88, 100 %, 19043 MiB
1, 2024/06/14 03:58:02.006, 284.08 W, 87, 86 %, 19017 MiB
0, 2024/06/14 03:59:02.007, 271.50 W, 89, 95 %, 19043 MiB
1, 2024/06/14 03:59:02.007, 286.72 W, 86, 100 %, 19017 MiB
0, 2024/06/14 04:00:02.008, 269.73 W, 88, 100 %, 19043 MiB
1, 2024/06/14 04:00:02.008, 283.18 W, 87, 92 %, 19017 MiB
0, 2024/06/14 04:01:02.009, 266.96 W, 88, 89 %, 19043 MiB
1, 2024/06/14 04:01:02.009, 279.37 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:02:02.011, 265.31 W, 88, 100 %, 19043 MiB
1, 2024/06/14 04:02:02.013, 284.30 W, 87, 96 %, 19017 MiB
0, 2024/06/14 04:03:02.014, 274.71 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:03:02.014, 283.08 W, 87, 80 %, 19017 MiB
0, 2024/06/14 04:04:02.016, 270.10 W, 88, 100 %, 19043 MiB
1, 2024/06/14 04:04:02.016, 282.50 W, 87, 73 %, 19017 MiB
0, 2024/06/14 04:05:02.016, 269.73 W, 89, 95 %, 19043 MiB
1, 2024/06/14 04:05:02.017, 283.15 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:06:02.018, 266.75 W, 88, 100 %, 19043 MiB
1, 2024/06/14 04:06:02.018, 283.76 W, 87, 92 %, 19017 MiB
0, 2024/06/14 04:07:02.019, 274.38 W, 88, 89 %, 19043 MiB
1, 2024/06/14 04:07:02.019, 281.76 W, 86, 100 %, 19017 MiB
0, 2024/06/14 04:08:02.020, 272.14 W, 89, 90 %, 19043 MiB
1, 2024/06/14 04:08:02.020, 285.35 W, 86, 96 %, 19017 MiB
0, 2024/06/14 04:09:02.021, 267.77 W, 88, 100 %, 19043 MiB
1, 2024/06/14 04:09:02.022, 281.44 W, 87, 73 %, 19017 MiB
0, 2024/06/14 04:10:02.023, 272.88 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:10:02.023, 282.60 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:11:02.024, 267.42 W, 89, 95 %, 19043 MiB
1, 2024/06/14 04:11:02.025, 284.69 W, 87, 92 %, 19017 MiB
0, 2024/06/14 04:12:02.026, 271.54 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:12:02.030, 282.07 W, 87, 97 %, 19017 MiB
0, 2024/06/14 04:13:02.031, 273.00 W, 89, 95 %, 19043 MiB
1, 2024/06/14 04:13:02.034, 285.52 W, 88, 92 %, 19017 MiB
0, 2024/06/14 04:14:02.036, 272.21 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:14:02.036, 280.06 W, 87, 91 %, 19017 MiB
0, 2024/06/14 04:15:02.037, 270.12 W, 89, 89 %, 19043 MiB
1, 2024/06/14 04:15:02.038, 282.14 W, 86, 100 %, 19017 MiB
0, 2024/06/14 04:16:02.038, 276.07 W, 89, 99 %, 19043 MiB
1, 2024/06/14 04:16:02.038, 279.42 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:17:02.039, 266.94 W, 88, 100 %, 19043 MiB
1, 2024/06/14 04:17:02.040, 280.21 W, 87, 76 %, 19017 MiB
0, 2024/06/14 04:18:02.041, 271.41 W, 89, 95 %, 19043 MiB
1, 2024/06/14 04:18:02.041, 274.70 W, 87, 79 %, 19017 MiB
0, 2024/06/14 04:19:02.042, 269.82 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:19:02.042, 284.49 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:20:02.043, 271.11 W, 89, 97 %, 19043 MiB
1, 2024/06/14 04:20:02.043, 282.20 W, 88, 100 %, 19017 MiB
0, 2024/06/14 04:21:02.045, 266.95 W, 89, 90 %, 19043 MiB
1, 2024/06/14 04:21:02.045, 288.67 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:22:02.045, 264.87 W, 89, 90 %, 19043 MiB
1, 2024/06/14 04:22:02.045, 283.06 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:23:02.046, 276.98 W, 89, 97 %, 19043 MiB
1, 2024/06/14 04:23:02.046, 281.51 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:24:02.047, 268.07 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:24:02.047, 284.60 W, 87, 96 %, 19017 MiB
0, 2024/06/14 04:25:02.048, 272.57 W, 88, 100 %, 19043 MiB
1, 2024/06/14 04:25:02.048, 280.03 W, 88, 92 %, 19017 MiB
0, 2024/06/14 04:26:02.049, 269.93 W, 89, 95 %, 19043 MiB
1, 2024/06/14 04:26:02.049, 278.98 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:27:02.050, 274.45 W, 89, 95 %, 19043 MiB
1, 2024/06/14 04:27:02.050, 284.62 W, 86, 99 %, 19017 MiB
0, 2024/06/14 04:28:02.051, 269.78 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:28:02.051, 286.55 W, 87, 72 %, 19017 MiB
0, 2024/06/14 04:29:02.052, 267.24 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:29:02.052, 283.09 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:30:02.052, 271.01 W, 88, 100 %, 19043 MiB
1, 2024/06/14 04:30:02.052, 284.01 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:31:02.052, 264.25 W, 89, 89 %, 19043 MiB
1, 2024/06/14 04:31:02.053, 285.74 W, 87, 92 %, 19017 MiB
0, 2024/06/14 04:32:02.053, 270.75 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:32:02.053, 281.86 W, 87, 92 %, 19017 MiB
0, 2024/06/14 04:33:02.054, 271.51 W, 89, 99 %, 19043 MiB
1, 2024/06/14 04:33:02.054, 282.33 W, 87, 92 %, 19017 MiB
0, 2024/06/14 04:34:02.055, 286.02 W, 89, 94 %, 19043 MiB
1, 2024/06/14 04:34:02.055, 281.88 W, 86, 85 %, 19017 MiB
0, 2024/06/14 04:35:02.056, 266.33 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:35:02.056, 285.56 W, 87, 98 %, 19017 MiB
0, 2024/06/14 04:36:02.057, 279.44 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:36:02.057, 286.04 W, 87, 76 %, 19017 MiB
0, 2024/06/14 04:37:02.057, 271.23 W, 88, 90 %, 19043 MiB
1, 2024/06/14 04:37:02.058, 283.71 W, 86, 100 %, 19017 MiB
0, 2024/06/14 04:38:02.059, 270.92 W, 89, 90 %, 19043 MiB
1, 2024/06/14 04:38:02.059, 283.58 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:39:02.060, 264.06 W, 88, 89 %, 19043 MiB
1, 2024/06/14 04:39:02.060, 288.23 W, 87, 93 %, 19017 MiB
0, 2024/06/14 04:40:02.061, 270.47 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:40:02.062, 280.10 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:41:02.063, 285.39 W, 88, 100 %, 19043 MiB
1, 2024/06/14 04:41:02.063, 281.92 W, 87, 98 %, 19017 MiB
0, 2024/06/14 04:42:02.064, 266.70 W, 89, 94 %, 19043 MiB
1, 2024/06/14 04:42:02.065, 289.22 W, 87, 73 %, 19017 MiB
0, 2024/06/14 04:43:02.066, 271.61 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:43:02.066, 283.49 W, 87, 87 %, 19017 MiB
0, 2024/06/14 04:44:02.067, 266.42 W, 88, 100 %, 19043 MiB
1, 2024/06/14 04:44:02.067, 283.77 W, 87, 76 %, 19017 MiB
0, 2024/06/14 04:45:02.068, 267.12 W, 89, 92 %, 19043 MiB
1, 2024/06/14 04:45:02.068, 280.32 W, 87, 88 %, 19017 MiB
0, 2024/06/14 04:46:02.069, 124.54 W, 79, 0 %, 19043 MiB
1, 2024/06/14 04:46:02.069, 282.90 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:47:02.070, 158.77 W, 82, 41 %, 19043 MiB
1, 2024/06/14 04:47:02.070, 250.38 W, 85, 96 %, 19017 MiB
0, 2024/06/14 04:48:02.071, 145.24 W, 84, 0 %, 19043 MiB
1, 2024/06/14 04:48:02.072, 255.98 W, 84, 86 %, 19017 MiB
0, 2024/06/14 04:49:02.072, 263.26 W, 90, 100 %, 19043 MiB
1, 2024/06/14 04:49:02.072, 285.75 W, 85, 100 %, 19017 MiB
0, 2024/06/14 04:50:02.073, 258.68 W, 90, 100 %, 19043 MiB
1, 2024/06/14 04:50:02.073, 274.60 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:51:02.073, 261.88 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:51:02.074, 281.12 W, 88, 100 %, 19017 MiB
0, 2024/06/14 04:52:02.074, 271.14 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:52:02.076, 282.76 W, 87, 98 %, 19017 MiB
0, 2024/06/14 04:53:02.077, 264.84 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:53:02.077, 281.59 W, 86, 89 %, 19017 MiB
0, 2024/06/14 04:54:02.077, 267.66 W, 89, 90 %, 19043 MiB
1, 2024/06/14 04:54:02.077, 279.59 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:55:02.078, 264.45 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:55:02.080, 284.49 W, 87, 74 %, 19017 MiB
0, 2024/06/14 04:56:02.080, 268.78 W, 88, 100 %, 19043 MiB
1, 2024/06/14 04:56:02.082, 282.03 W, 87, 100 %, 19017 MiB
0, 2024/06/14 04:57:02.083, 264.10 W, 88, 100 %, 19043 MiB
1, 2024/06/14 04:57:02.083, 284.77 W, 88, 90 %, 19017 MiB
0, 2024/06/14 04:58:02.084, 266.62 W, 88, 99 %, 19043 MiB
1, 2024/06/14 04:58:02.084, 284.20 W, 87, 89 %, 19017 MiB
0, 2024/06/14 04:59:02.085, 273.61 W, 89, 100 %, 19043 MiB
1, 2024/06/14 04:59:02.085, 281.56 W, 87, 92 %, 19017 MiB
0, 2024/06/14 05:00:02.086, 270.40 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:00:02.086, 281.70 W, 87, 96 %, 19017 MiB
0, 2024/06/14 05:01:02.088, 275.12 W, 89, 94 %, 19043 MiB
1, 2024/06/14 05:01:02.088, 280.67 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:02:02.089, 268.59 W, 89, 95 %, 19043 MiB
1, 2024/06/14 05:02:02.089, 286.51 W, 87, 99 %, 19017 MiB
0, 2024/06/14 05:03:02.090, 269.16 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:03:02.090, 283.09 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:04:02.092, 281.01 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:04:02.093, 280.70 W, 87, 90 %, 19017 MiB
0, 2024/06/14 05:05:02.095, 280.76 W, 89, 90 %, 19043 MiB
1, 2024/06/14 05:05:02.095, 281.24 W, 87, 86 %, 19017 MiB
0, 2024/06/14 05:06:02.096, 280.36 W, 89, 89 %, 19043 MiB
1, 2024/06/14 05:06:02.096, 283.14 W, 87, 89 %, 19017 MiB
0, 2024/06/14 05:07:02.097, 271.15 W, 89, 90 %, 19043 MiB
1, 2024/06/14 05:07:02.097, 282.84 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:08:02.098, 265.13 W, 89, 91 %, 19043 MiB
1, 2024/06/14 05:08:02.098, 280.08 W, 86, 100 %, 19017 MiB
0, 2024/06/14 05:09:02.098, 272.08 W, 89, 90 %, 19043 MiB
1, 2024/06/14 05:09:02.099, 277.39 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:10:02.100, 261.52 W, 89, 86 %, 19043 MiB
1, 2024/06/14 05:10:02.100, 287.22 W, 87, 77 %, 19017 MiB
0, 2024/06/14 05:11:02.101, 283.22 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:11:02.101, 286.34 W, 86, 100 %, 19017 MiB
0, 2024/06/14 05:12:02.102, 270.27 W, 88, 100 %, 19043 MiB
1, 2024/06/14 05:12:02.102, 288.02 W, 87, 90 %, 19017 MiB
0, 2024/06/14 05:13:02.103, 266.56 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:13:02.103, 278.68 W, 87, 90 %, 19017 MiB
0, 2024/06/14 05:14:02.104, 265.02 W, 88, 100 %, 19043 MiB
1, 2024/06/14 05:14:02.105, 286.93 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:15:02.105, 285.80 W, 88, 99 %, 19043 MiB
1, 2024/06/14 05:15:02.105, 285.25 W, 87, 86 %, 19017 MiB
0, 2024/06/14 05:16:02.107, 272.53 W, 89, 95 %, 19043 MiB
1, 2024/06/14 05:16:02.107, 283.67 W, 86, 100 %, 19017 MiB
0, 2024/06/14 05:17:02.108, 271.78 W, 89, 94 %, 19043 MiB
1, 2024/06/14 05:17:02.108, 281.56 W, 87, 90 %, 19017 MiB
0, 2024/06/14 05:18:02.109, 275.10 W, 89, 95 %, 19043 MiB
1, 2024/06/14 05:18:02.109, 281.61 W, 85, 100 %, 19017 MiB
0, 2024/06/14 05:19:02.110, 272.73 W, 89, 95 %, 19043 MiB
1, 2024/06/14 05:19:02.110, 286.42 W, 87, 78 %, 19017 MiB
0, 2024/06/14 05:20:02.111, 270.53 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:20:02.111, 279.74 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:21:02.112, 276.41 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:21:02.112, 281.79 W, 86, 100 %, 19017 MiB
0, 2024/06/14 05:22:02.113, 275.25 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:22:02.113, 282.60 W, 87, 89 %, 19017 MiB
0, 2024/06/14 05:23:02.114, 271.56 W, 89, 90 %, 19043 MiB
1, 2024/06/14 05:23:02.114, 282.08 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:24:02.115, 282.55 W, 89, 90 %, 19043 MiB
1, 2024/06/14 05:24:02.115, 280.58 W, 86, 94 %, 19017 MiB
0, 2024/06/14 05:25:02.116, 281.92 W, 89, 90 %, 19043 MiB
1, 2024/06/14 05:25:02.116, 283.64 W, 88, 90 %, 19017 MiB
0, 2024/06/14 05:26:02.117, 277.80 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:26:02.117, 282.73 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:27:02.118, 266.80 W, 88, 100 %, 19043 MiB
1, 2024/06/14 05:27:02.122, 279.96 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:28:02.123, 265.16 W, 88, 100 %, 19043 MiB
1, 2024/06/14 05:28:02.123, 287.54 W, 87, 85 %, 19017 MiB
0, 2024/06/14 05:29:02.124, 275.67 W, 88, 100 %, 19043 MiB
1, 2024/06/14 05:29:02.124, 286.85 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:30:02.125, 268.19 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:30:02.128, 281.96 W, 86, 100 %, 19017 MiB
0, 2024/06/14 05:31:02.128, 268.11 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:31:02.129, 283.52 W, 88, 100 %, 19017 MiB
0, 2024/06/14 05:32:02.130, 268.83 W, 88, 100 %, 19043 MiB
1, 2024/06/14 05:32:02.130, 286.32 W, 87, 97 %, 19017 MiB
0, 2024/06/14 05:33:02.131, 276.40 W, 89, 99 %, 19043 MiB
1, 2024/06/14 05:33:02.131, 278.83 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:34:02.132, 270.98 W, 89, 95 %, 19043 MiB
1, 2024/06/14 05:34:02.132, 283.38 W, 86, 99 %, 19017 MiB
0, 2024/06/14 05:35:02.134, 271.27 W, 89, 95 %, 19043 MiB
1, 2024/06/14 05:35:02.139, 285.01 W, 87, 86 %, 19017 MiB
0, 2024/06/14 05:36:02.140, 276.64 W, 89, 95 %, 19043 MiB
1, 2024/06/14 05:36:02.140, 286.19 W, 87, 88 %, 19017 MiB
0, 2024/06/14 05:37:02.142, 271.15 W, 89, 95 %, 19043 MiB
1, 2024/06/14 05:37:02.142, 283.67 W, 87, 72 %, 19017 MiB
0, 2024/06/14 05:38:02.144, 265.53 W, 88, 100 %, 19043 MiB
1, 2024/06/14 05:38:02.144, 286.02 W, 85, 100 %, 19017 MiB
0, 2024/06/14 05:39:02.145, 269.21 W, 89, 100 %, 19043 MiB
