gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/30 01:18:01.365, 16.88 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:18:01.366, 134.70 W, 77, 23 %, 2233 MiB
0, 2024/09/30 01:19:01.367, 27.12 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:19:01.368, 111.61 W, 73, 0 %, 2233 MiB
0, 2024/09/30 01:20:01.369, 19.08 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:20:01.370, 110.50 W, 73, 0 %, 2233 MiB
0, 2024/09/30 01:21:01.371, 16.84 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:21:01.372, 110.06 W, 73, 0 %, 2233 MiB
0, 2024/09/30 01:22:01.374, 21.50 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:22:01.375, 134.67 W, 74, 5 %, 2233 MiB
0, 2024/09/30 01:23:01.377, 17.27 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:23:01.378, 103.27 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:24:01.379, 17.18 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:24:01.380, 99.93 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:25:01.382, 26.52 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:25:01.383, 120.85 W, 74, 21 %, 2233 MiB
0, 2024/09/30 01:26:01.384, 16.92 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:26:01.385, 99.50 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:27:01.386, 17.10 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:27:01.387, 142.01 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:28:01.388, 26.59 W, 57, 0 %, 13 MiB
1, 2024/09/30 01:28:01.389, 141.28 W, 74, 46 %, 2233 MiB
0, 2024/09/30 01:29:01.392, 17.01 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:29:01.392, 97.93 W, 75, 0 %, 2233 MiB
0, 2024/09/30 01:30:01.393, 17.18 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:30:01.394, 110.29 W, 74, 1 %, 2233 MiB
0, 2024/09/30 01:31:01.396, 19.05 W, 57, 0 %, 13 MiB
1, 2024/09/30 01:31:01.397, 136.82 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:32:01.399, 16.88 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:32:01.400, 128.91 W, 76, 52 %, 2233 MiB
0, 2024/09/30 01:33:01.402, 19.66 W, 57, 0 %, 13 MiB
1, 2024/09/30 01:33:01.402, 142.06 W, 74, 16 %, 2233 MiB
0, 2024/09/30 01:34:01.404, 17.20 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:34:01.405, 121.07 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:35:01.406, 16.87 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:35:01.407, 137.75 W, 74, 29 %, 2233 MiB
0, 2024/09/30 01:36:01.409, 26.77 W, 57, 0 %, 13 MiB
1, 2024/09/30 01:36:01.409, 141.60 W, 74, 46 %, 2233 MiB
0, 2024/09/30 01:37:01.411, 17.55 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:37:01.412, 141.83 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:38:01.414, 16.97 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:38:01.415, 125.00 W, 74, 37 %, 2233 MiB
0, 2024/09/30 01:39:01.416, 19.19 W, 57, 0 %, 13 MiB
1, 2024/09/30 01:39:01.417, 136.12 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:40:01.418, 16.96 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:40:01.419, 136.28 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:41:01.421, 16.95 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:41:01.422, 106.89 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:42:01.424, 26.25 W, 57, 0 %, 13 MiB
1, 2024/09/30 01:42:01.424, 117.66 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:43:01.426, 16.96 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:43:01.426, 135.12 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:44:01.428, 16.78 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:44:01.429, 118.23 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:45:01.431, 18.12 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:45:01.432, 132.01 W, 77, 58 %, 2233 MiB
0, 2024/09/30 01:46:01.433, 16.96 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:46:01.434, 142.50 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:47:01.437, 21.46 W, 57, 0 %, 13 MiB
1, 2024/09/30 01:47:01.437, 128.62 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:48:01.439, 17.37 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:48:01.440, 123.83 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:49:01.442, 16.97 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:49:01.443, 135.98 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:50:01.444, 27.34 W, 57, 0 %, 13 MiB
1, 2024/09/30 01:50:01.445, 123.69 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:51:01.447, 16.94 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:51:01.449, 118.64 W, 76, 69 %, 2233 MiB
0, 2024/09/30 01:52:01.451, 17.12 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:52:01.452, 124.71 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:53:01.453, 18.33 W, 57, 0 %, 13 MiB
1, 2024/09/30 01:53:01.454, 112.57 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:54:01.455, 16.87 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:54:01.456, 127.58 W, 75, 71 %, 2233 MiB
0, 2024/09/30 01:55:01.457, 20.61 W, 57, 0 %, 13 MiB
1, 2024/09/30 01:55:01.458, 120.95 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:56:01.460, 17.55 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:56:01.461, 99.44 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:57:01.462, 16.86 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:57:01.463, 114.91 W, 73, 0 %, 2233 MiB
0, 2024/09/30 01:58:01.465, 18.76 W, 57, 0 %, 13 MiB
1, 2024/09/30 01:58:01.466, 141.32 W, 74, 0 %, 2233 MiB
0, 2024/09/30 01:59:01.468, 18.78 W, 56, 0 %, 13 MiB
1, 2024/09/30 01:59:01.468, 99.22 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:00:01.470, 16.74 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:00:01.471, 104.47 W, 76, 17 %, 2233 MiB
0, 2024/09/30 02:01:01.472, 17.21 W, 57, 0 %, 13 MiB
1, 2024/09/30 02:01:01.473, 132.12 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:02:01.475, 18.42 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:02:01.476, 136.50 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:03:01.477, 16.85 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:03:01.477, 137.22 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:04:01.479, 21.48 W, 57, 0 %, 13 MiB
1, 2024/09/30 02:04:01.479, 120.96 W, 74, 57 %, 2233 MiB
0, 2024/09/30 02:05:01.481, 17.01 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:05:01.482, 112.52 W, 74, 9 %, 2233 MiB
0, 2024/09/30 02:06:01.484, 17.06 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:06:01.485, 108.76 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:07:01.486, 27.46 W, 57, 0 %, 13 MiB
1, 2024/09/30 02:07:01.487, 127.17 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:08:01.491, 17.46 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:08:01.491, 115.08 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:09:01.493, 16.72 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:09:01.494, 131.95 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:10:01.495, 20.02 W, 57, 0 %, 13 MiB
1, 2024/09/30 02:10:01.496, 127.34 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:11:01.497, 17.42 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:11:01.498, 124.21 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:12:01.500, 16.74 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:12:01.501, 115.10 W, 73, 0 %, 2233 MiB
0, 2024/09/30 02:13:01.503, 26.65 W, 57, 0 %, 13 MiB
1, 2024/09/30 02:13:01.504, 136.89 W, 76, 19 %, 2233 MiB
0, 2024/09/30 02:14:01.505, 17.00 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:14:01.506, 142.18 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:15:01.508, 17.07 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:15:01.508, 131.06 W, 74, 35 %, 2233 MiB
0, 2024/09/30 02:16:01.510, 18.22 W, 57, 0 %, 13 MiB
1, 2024/09/30 02:16:01.511, 116.85 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:17:01.512, 16.85 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:17:01.513, 119.10 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:18:01.514, 17.83 W, 57, 1 %, 13 MiB
1, 2024/09/30 02:18:01.515, 99.27 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:19:01.517, 27.05 W, 57, 0 %, 13 MiB
1, 2024/09/30 02:19:01.518, 120.63 W, 73, 0 %, 2233 MiB
0, 2024/09/30 02:20:01.519, 16.89 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:20:01.520, 115.38 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:21:01.522, 16.89 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:21:01.523, 113.85 W, 75, 29 %, 2233 MiB
0, 2024/09/30 02:22:01.525, 18.36 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:22:01.526, 110.09 W, 75, 11 %, 2233 MiB
0, 2024/09/30 02:23:01.528, 16.94 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:23:01.528, 123.45 W, 77, 35 %, 2233 MiB
0, 2024/09/30 02:24:01.530, 21.64 W, 57, 0 %, 13 MiB
1, 2024/09/30 02:24:01.531, 110.10 W, 77, 0 %, 2233 MiB
0, 2024/09/30 02:25:01.533, 17.10 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:25:01.534, 102.92 W, 76, 0 %, 2233 MiB
0, 2024/09/30 02:26:01.535, 16.99 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:26:01.536, 117.49 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:27:01.537, 27.31 W, 57, 0 %, 13 MiB
1, 2024/09/30 02:27:01.537, 118.33 W, 74, 0 %, 2233 MiB
0, 2024/09/30 02:28:01.539, 16.91 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:28:01.540, 88.64 W, 70, 0 %, 2233 MiB
0, 2024/09/30 02:29:01.542, 17.02 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:29:01.543, 85.89 W, 68, 0 %, 2233 MiB
0, 2024/09/30 02:30:01.545, 18.48 W, 57, 0 %, 13 MiB
1, 2024/09/30 02:30:01.546, 87.14 W, 67, 9 %, 2233 MiB
0, 2024/09/30 02:31:01.548, 17.23 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:31:01.548, 84.85 W, 66, 0 %, 2233 MiB
0, 2024/09/30 02:32:01.550, 16.82 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:32:01.551, 85.23 W, 67, 0 %, 2233 MiB
0, 2024/09/30 02:33:01.553, 26.28 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:33:01.554, 94.54 W, 67, 1 %, 2233 MiB
0, 2024/09/30 02:34:01.555, 16.97 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:34:01.556, 90.19 W, 68, 0 %, 2233 MiB
0, 2024/09/30 02:35:01.558, 16.87 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:35:01.559, 86.33 W, 68, 0 %, 2233 MiB
0, 2024/09/30 02:36:01.561, 26.35 W, 56, 0 %, 13 MiB
1, 2024/09/30 02:36:01.562, 86.69 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:37:01.564, 16.85 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:37:01.564, 87.01 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:38:01.566, 17.03 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:38:01.567, 86.92 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:39:01.569, 21.24 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:39:01.570, 86.83 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:40:01.571, 17.42 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:40:01.572, 97.10 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:41:01.574, 17.02 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:41:01.575, 86.82 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:42:01.577, 27.07 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:42:01.577, 95.88 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:43:01.579, 16.73 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:43:01.580, 91.66 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:44:01.582, 16.83 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:44:01.583, 89.47 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:45:01.584, 26.53 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:45:01.585, 92.53 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:46:01.587, 17.11 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:46:01.587, 86.69 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:47:01.589, 16.83 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:47:01.590, 86.51 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:48:01.591, 18.11 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:48:01.592, 93.22 W, 69, 4 %, 2233 MiB
0, 2024/09/30 02:49:01.594, 16.75 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:49:01.595, 95.25 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:50:01.596, 18.43 W, 55, 1 %, 13 MiB
1, 2024/09/30 02:50:01.597, 86.48 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:51:01.598, 17.37 W, 55, 0 %, 13 MiB
