gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/16 00:23:01.734, 160.13 W, 73, 99 %, 10931 MiB
1, 2023/08/16 00:23:01.735, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:24:01.737, 159.09 W, 72, 95 %, 10931 MiB
1, 2023/08/16 00:24:01.738, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:25:01.739, 154.04 W, 72, 100 %, 10931 MiB
1, 2023/08/16 00:25:01.740, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:26:01.742, 149.48 W, 73, 95 %, 10931 MiB
1, 2023/08/16 00:26:01.748, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:27:01.750, 157.18 W, 73, 100 %, 10931 MiB
1, 2023/08/16 00:27:01.751, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:28:01.753, 157.57 W, 73, 97 %, 10931 MiB
1, 2023/08/16 00:28:01.754, 1.20 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:29:01.756, 154.33 W, 71, 100 %, 10931 MiB
1, 2023/08/16 00:29:01.758, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:30:01.760, 152.70 W, 74, 100 %, 10931 MiB
1, 2023/08/16 00:30:01.761, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:31:01.763, 152.52 W, 73, 100 %, 10931 MiB
1, 2023/08/16 00:31:01.766, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:32:01.767, 153.98 W, 72, 100 %, 10931 MiB
1, 2023/08/16 00:32:01.768, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:33:01.770, 144.17 W, 72, 100 %, 10931 MiB
1, 2023/08/16 00:33:01.774, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:34:01.776, 153.74 W, 73, 99 %, 10931 MiB
1, 2023/08/16 00:34:01.776, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:35:01.779, 151.81 W, 71, 100 %, 10931 MiB
1, 2023/08/16 00:35:01.780, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:36:01.781, 157.18 W, 74, 99 %, 10931 MiB
1, 2023/08/16 00:36:01.782, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:37:01.784, 147.96 W, 73, 100 %, 10931 MiB
1, 2023/08/16 00:37:01.785, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:38:01.787, 155.33 W, 72, 100 %, 10931 MiB
1, 2023/08/16 00:38:01.788, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:39:01.790, 166.62 W, 72, 100 %, 10931 MiB
1, 2023/08/16 00:39:01.791, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:40:01.792, 157.66 W, 73, 100 %, 10931 MiB
1, 2023/08/16 00:40:01.797, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:41:01.798, 151.09 W, 74, 93 %, 10931 MiB
1, 2023/08/16 00:41:01.799, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:42:01.800, 144.18 W, 71, 100 %, 10931 MiB
1, 2023/08/16 00:42:01.801, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:43:01.803, 151.43 W, 72, 100 %, 10931 MiB
1, 2023/08/16 00:43:01.803, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:44:01.805, 155.85 W, 73, 100 %, 10931 MiB
1, 2023/08/16 00:44:01.806, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:45:01.808, 160.04 W, 73, 100 %, 10931 MiB
1, 2023/08/16 00:45:01.809, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:46:01.810, 142.06 W, 72, 100 %, 10931 MiB
1, 2023/08/16 00:46:01.812, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:47:01.814, 155.89 W, 72, 99 %, 10931 MiB
1, 2023/08/16 00:47:01.814, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:48:01.816, 157.38 W, 73, 100 %, 10931 MiB
1, 2023/08/16 00:48:01.817, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 00:49:01.819, 152.99 W, 73, 100 %, 10931 MiB
1, 2023/08/16 00:49:01.819, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:50:01.821, 151.38 W, 72, 95 %, 10931 MiB
1, 2023/08/16 00:50:01.822, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:51:01.824, 159.84 W, 73, 100 %, 10931 MiB
1, 2023/08/16 00:51:01.824, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:52:01.826, 158.33 W, 72, 73 %, 10931 MiB
1, 2023/08/16 00:52:01.827, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:53:01.829, 158.61 W, 73, 100 %, 10931 MiB
1, 2023/08/16 00:53:01.834, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:54:01.835, 150.33 W, 73, 95 %, 10931 MiB
1, 2023/08/16 00:54:01.839, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:55:01.841, 69.61 W, 70, 0 %, 10931 MiB
1, 2023/08/16 00:55:01.842, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:56:01.844, 159.28 W, 73, 100 %, 10931 MiB
1, 2023/08/16 00:56:01.845, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:57:01.847, 147.26 W, 74, 100 %, 10931 MiB
1, 2023/08/16 00:57:01.849, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:58:01.851, 160.65 W, 72, 100 %, 10931 MiB
1, 2023/08/16 00:58:01.857, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 00:59:01.858, 158.23 W, 71, 100 %, 10931 MiB
1, 2023/08/16 00:59:01.863, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:00:01.864, 147.11 W, 71, 100 %, 10931 MiB
1, 2023/08/16 01:00:01.865, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:01:01.867, 152.86 W, 75, 100 %, 10931 MiB
1, 2023/08/16 01:01:01.868, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:02:01.870, 151.38 W, 72, 94 %, 10931 MiB
1, 2023/08/16 01:02:01.871, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:03:01.872, 156.13 W, 71, 100 %, 10931 MiB
1, 2023/08/16 01:03:01.878, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 01:04:01.879, 158.42 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:04:01.880, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:05:01.882, 153.00 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:05:01.883, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:06:01.885, 149.86 W, 72, 96 %, 10931 MiB
1, 2023/08/16 01:06:01.886, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:07:01.887, 152.81 W, 72, 100 %, 10931 MiB
1, 2023/08/16 01:07:01.888, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:08:01.890, 159.09 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:08:01.890, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:09:01.892, 157.18 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:09:01.893, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:10:01.895, 152.14 W, 72, 94 %, 10931 MiB
1, 2023/08/16 01:10:01.896, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:11:01.897, 153.09 W, 72, 100 %, 10931 MiB
1, 2023/08/16 01:11:01.898, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:12:01.900, 159.27 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:12:01.901, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:13:01.902, 69.13 W, 68, 0 %, 10931 MiB
1, 2023/08/16 01:13:01.903, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:14:01.905, 152.75 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:14:01.906, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:15:01.907, 158.61 W, 74, 100 %, 10931 MiB
1, 2023/08/16 01:15:01.908, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:16:01.910, 153.13 W, 72, 93 %, 10931 MiB
1, 2023/08/16 01:16:01.916, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:17:01.918, 157.18 W, 72, 100 %, 10931 MiB
1, 2023/08/16 01:17:01.922, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:18:01.923, 158.90 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:18:01.924, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:19:01.926, 158.86 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:19:01.927, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:20:01.928, 160.23 W, 72, 100 %, 10931 MiB
1, 2023/08/16 01:20:01.929, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:21:01.931, 153.15 W, 72, 100 %, 10931 MiB
1, 2023/08/16 01:21:01.932, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 01:22:01.934, 151.38 W, 73, 95 %, 10931 MiB
1, 2023/08/16 01:22:01.935, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:23:01.936, 166.24 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:23:01.938, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:24:01.940, 151.14 W, 72, 100 %, 10931 MiB
1, 2023/08/16 01:24:01.945, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:25:01.947, 156.04 W, 74, 100 %, 10931 MiB
1, 2023/08/16 01:25:01.948, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:26:01.949, 157.37 W, 72, 99 %, 10931 MiB
1, 2023/08/16 01:26:01.950, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:27:01.951, 140.45 W, 72, 100 %, 10931 MiB
1, 2023/08/16 01:27:01.952, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:28:01.953, 155.14 W, 73, 99 %, 10931 MiB
1, 2023/08/16 01:28:01.957, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:29:01.959, 163.88 W, 73, 94 %, 10931 MiB
1, 2023/08/16 01:29:01.963, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:30:01.965, 158.51 W, 72, 99 %, 10931 MiB
1, 2023/08/16 01:30:01.965, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:31:01.967, 153.18 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:31:01.969, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:32:01.971, 155.89 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:32:01.973, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:33:01.975, 151.19 W, 73, 98 %, 10931 MiB
1, 2023/08/16 01:33:01.976, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:34:01.977, 158.79 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:34:01.978, 1.20 W, 40, 0 %, 24 MiB
0, 2023/08/16 01:35:01.980, 156.52 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:35:01.981, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:36:01.982, 152.80 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:36:01.983, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:37:01.985, 148.62 W, 72, 98 %, 10931 MiB
1, 2023/08/16 01:37:01.985, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:38:01.987, 157.89 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:38:01.988, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:39:01.989, 167.75 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:39:01.990, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:40:01.991, 158.98 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:40:01.992, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:41:01.993, 147.29 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:41:01.994, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:42:01.996, 155.89 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:42:02.000, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:43:02.002, 151.76 W, 73, 93 %, 10931 MiB
1, 2023/08/16 01:43:02.003, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:44:02.005, 159.22 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:44:02.008, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:45:02.009, 149.09 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:45:02.015, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:46:02.016, 153.09 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:46:02.017, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:47:02.018, 149.38 W, 72, 93 %, 10931 MiB
1, 2023/08/16 01:47:02.019, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:48:02.021, 157.37 W, 73, 99 %, 10931 MiB
1, 2023/08/16 01:48:02.022, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:49:02.024, 146.00 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:49:02.025, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:50:02.027, 158.13 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:50:02.032, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:51:02.033, 139.72 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:51:02.034, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:52:02.036, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/08/16 01:52:02.037, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:53:02.039, 154.09 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:53:02.043, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:54:02.045, 151.81 W, 74, 100 %, 10931 MiB
1, 2023/08/16 01:54:02.046, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:55:02.047, 159.66 W, 72, 100 %, 10931 MiB
1, 2023/08/16 01:55:02.053, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:56:02.054, 138.01 W, 72, 100 %, 10931 MiB
1, 2023/08/16 01:56:02.055, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:57:02.057, 157.32 W, 73, 99 %, 10931 MiB
1, 2023/08/16 01:57:02.058, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:58:02.060, 154.71 W, 73, 100 %, 10931 MiB
1, 2023/08/16 01:58:02.060, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 01:59:02.062, 153.37 W, 72, 100 %, 10931 MiB
1, 2023/08/16 01:59:02.067, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:00:02.069, 140.07 W, 72, 94 %, 10931 MiB
1, 2023/08/16 02:00:02.069, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:01:02.071, 158.33 W, 73, 99 %, 10931 MiB
1, 2023/08/16 02:01:02.074, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:02:02.076, 156.81 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:02:02.077, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:03:02.079, 158.41 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:03:02.079, 1.20 W, 40, 0 %, 24 MiB
0, 2023/08/16 02:04:02.081, 150.72 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:04:02.082, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:05:02.084, 158.32 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:05:02.090, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:06:02.091, 160.51 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:06:02.092, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:07:02.093, 155.09 W, 71, 100 %, 10931 MiB
1, 2023/08/16 02:07:02.094, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:08:02.096, 145.20 W, 74, 100 %, 10931 MiB
1, 2023/08/16 02:08:02.096, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:09:02.098, 150.21 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:09:02.100, 1.20 W, 40, 0 %, 24 MiB
0, 2023/08/16 02:10:02.101, 159.47 W, 71, 100 %, 10931 MiB
1, 2023/08/16 02:10:02.102, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:11:02.104, 156.52 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:11:02.105, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:12:02.107, 158.06 W, 73, 99 %, 10931 MiB
1, 2023/08/16 02:12:02.109, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:13:02.110, 153.03 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:13:02.115, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:14:02.116, 151.37 W, 72, 93 %, 10931 MiB
1, 2023/08/16 02:14:02.117, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:15:02.119, 149.29 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:15:02.119, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:16:02.121, 152.27 W, 73, 99 %, 10931 MiB
1, 2023/08/16 02:16:02.122, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:17:02.124, 156.90 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:17:02.125, 1.20 W, 40, 0 %, 24 MiB
0, 2023/08/16 02:18:02.126, 152.65 W, 72, 90 %, 10931 MiB
1, 2023/08/16 02:18:02.127, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:19:02.129, 151.75 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:19:02.135, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:20:02.136, 151.99 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:20:02.142, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:21:02.144, 153.43 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:21:02.145, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:22:02.147, 158.61 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:22:02.147, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/16 02:23:02.149, 147.49 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:23:02.150, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:24:02.152, 150.76 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:24:02.153, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:25:02.154, 151.66 W, 73, 94 %, 10931 MiB
1, 2023/08/16 02:25:02.159, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:26:02.161, 158.32 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:26:02.161, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:27:02.163, 158.80 W, 72, 100 %, 10931 MiB
1, 2023/08/16 02:27:02.164, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:28:02.166, 157.74 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:28:02.168, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:29:02.170, 140.26 W, 72, 100 %, 10931 MiB
1, 2023/08/16 02:29:02.173, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:30:02.175, 159.95 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:30:02.175, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:31:02.177, 153.85 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:31:02.178, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:32:02.180, 157.99 W, 73, 99 %, 10931 MiB
1, 2023/08/16 02:32:02.181, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:33:02.182, 156.33 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:33:02.183, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:34:02.185, 152.52 W, 72, 100 %, 10931 MiB
1, 2023/08/16 02:34:02.186, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:35:02.188, 152.65 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:35:02.189, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:36:02.191, 153.17 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:36:02.193, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:37:02.195, 151.52 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:37:02.195, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:38:02.197, 159.46 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:38:02.198, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:39:02.200, 145.30 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:39:02.201, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:40:02.203, 160.04 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:40:02.204, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:41:02.205, 154.24 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:41:02.206, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:42:02.208, 159.51 W, 73, 99 %, 10931 MiB
1, 2023/08/16 02:42:02.208, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:43:02.209, 157.18 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:43:02.215, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:44:02.217, 160.99 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:44:02.222, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:45:02.224, 144.39 W, 73, 98 %, 10931 MiB
1, 2023/08/16 02:45:02.225, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:46:02.227, 156.56 W, 73, 99 %, 10931 MiB
1, 2023/08/16 02:46:02.228, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:47:02.230, 152.00 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:47:02.235, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:48:02.237, 158.64 W, 73, 99 %, 10931 MiB
1, 2023/08/16 02:48:02.238, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:49:02.240, 139.15 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:49:02.241, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:50:02.242, 158.99 W, 73, 99 %, 10931 MiB
1, 2023/08/16 02:50:02.243, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:51:02.245, 93.52 W, 73, 100 %, 10931 MiB
