gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/18 00:33:01.872, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:33:01.873, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:34:01.875, 21.84 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:34:01.876, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 00:35:01.878, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:35:01.879, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:36:01.880, 22.13 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:36:01.882, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 00:37:01.883, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:37:01.885, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:38:01.886, 21.84 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:38:01.888, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 00:39:01.889, 21.84 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:39:01.891, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:40:01.892, 22.13 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:40:01.894, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 00:41:01.895, 21.84 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:41:01.897, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:42:01.898, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:42:01.899, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 00:43:01.901, 22.13 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:43:01.902, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:44:01.904, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:44:01.905, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 00:45:01.907, 21.94 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:45:01.908, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:46:01.910, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:46:01.911, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 00:47:01.913, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:47:01.914, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:48:01.916, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/18 00:48:01.917, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 00:49:01.918, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:49:01.920, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:50:01.921, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:50:01.923, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 00:51:01.924, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:51:01.926, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:52:01.927, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:52:01.928, 1.13 W, 36, 0 %, 75 MiB
0, 2024/03/18 00:53:01.930, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:53:01.931, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:54:01.933, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:54:01.935, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 00:55:01.937, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:55:01.938, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:56:01.940, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:56:01.941, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 00:57:01.943, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:57:01.944, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 00:58:01.946, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:58:01.947, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 00:59:01.948, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 00:59:01.950, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:00:01.951, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:00:01.952, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:01:01.954, 21.94 W, 32, 0 %, 4 MiB
1, 2024/03/18 01:01:01.955, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:02:01.957, 21.94 W, 32, 0 %, 4 MiB
1, 2024/03/18 01:02:01.958, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:03:01.959, 21.94 W, 32, 0 %, 4 MiB
1, 2024/03/18 01:03:01.961, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:04:01.963, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:04:01.964, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:05:01.966, 21.75 W, 32, 0 %, 4 MiB
1, 2024/03/18 01:05:01.967, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:06:01.969, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:06:01.970, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:07:01.972, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:07:01.977, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:08:01.979, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:08:01.980, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:09:01.982, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:09:01.983, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:10:01.985, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:10:01.986, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:11:01.987, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:11:01.989, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:12:01.990, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:12:01.992, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 01:13:01.993, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:13:01.995, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:14:01.997, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:14:01.998, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:15:01.999, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:15:02.001, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:16:02.002, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:16:02.004, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 01:17:02.005, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:17:02.006, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:18:02.008, 22.32 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:18:02.009, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:19:02.011, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:19:02.012, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:20:02.014, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:20:02.020, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 01:21:02.021, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:21:02.023, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:22:02.024, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:22:02.026, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:23:02.027, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:23:02.028, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:24:02.030, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:24:02.031, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:25:02.033, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:25:02.035, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:26:02.036, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:26:02.038, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:27:02.039, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:27:02.041, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 01:28:02.043, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:28:02.044, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:29:02.045, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:29:02.047, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 01:30:02.048, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:30:02.051, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:31:02.053, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:31:02.054, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 01:32:02.057, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:32:02.058, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:33:02.060, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:33:02.061, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 01:34:02.063, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:34:02.064, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:35:02.066, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:35:02.067, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:36:02.069, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:36:02.070, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:37:02.072, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:37:02.073, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 01:38:02.075, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:38:02.076, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:39:02.078, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:39:02.079, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:40:02.081, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:40:02.082, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 01:41:02.084, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:41:02.085, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 01:42:02.086, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:42:02.088, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 01:43:02.090, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:43:02.091, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 01:44:02.093, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:44:02.094, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 01:45:02.096, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:45:02.097, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 01:46:02.098, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:46:02.100, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 01:47:02.102, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:47:02.103, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:48:02.105, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:48:02.106, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 01:49:02.108, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:49:02.109, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 01:50:02.111, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:50:02.112, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 01:51:02.114, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:51:02.115, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 01:52:02.117, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:52:02.118, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 01:53:02.120, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:53:02.121, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:54:02.123, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:54:02.124, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 01:55:02.126, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:55:02.127, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:56:02.129, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:56:02.130, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 01:57:02.132, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:57:02.133, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 01:58:02.135, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:58:02.136, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 01:59:02.138, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 01:59:02.142, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 02:00:02.143, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:00:02.145, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:01:02.146, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:01:02.147, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/18 02:02:02.149, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:02:02.150, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:03:02.152, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:03:02.153, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:04:02.155, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:04:02.156, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:05:02.158, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:05:02.160, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:06:02.162, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:06:02.163, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:07:02.165, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:07:02.166, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:08:02.168, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:08:02.169, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:09:02.171, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:09:02.172, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:10:02.174, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:10:02.175, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:11:02.177, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:11:02.178, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:12:02.180, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:12:02.183, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/18 02:13:02.185, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:13:02.186, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:14:02.188, 22.22 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:14:02.189, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:15:02.191, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:15:02.192, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:16:02.194, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:16:02.195, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:17:02.197, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:17:02.198, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:18:02.200, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:18:02.201, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:19:02.203, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:19:02.205, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:20:02.206, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:20:02.208, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:21:02.209, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:21:02.211, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:22:02.212, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:22:02.214, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:23:02.216, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:23:02.217, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:24:02.219, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:24:02.220, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:25:02.222, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:25:02.223, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:26:02.225, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:26:02.226, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:27:02.228, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:27:02.229, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:28:02.231, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:28:02.232, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:29:02.234, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:29:02.235, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:30:02.237, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:30:02.238, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:31:02.240, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:31:02.241, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:32:02.243, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:32:02.244, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:33:02.246, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:33:02.247, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:34:02.249, 22.22 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:34:02.250, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:35:02.252, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:35:02.254, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:36:02.255, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:36:02.257, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:37:02.259, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:37:02.260, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:38:02.262, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:38:02.268, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:39:02.270, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:39:02.271, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:40:02.273, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:40:02.274, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:41:02.276, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:41:02.277, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:42:02.279, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:42:02.280, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:43:02.282, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:43:02.283, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:44:02.285, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:44:02.286, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:45:02.288, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:45:02.289, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:46:02.291, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:46:02.292, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:47:02.294, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:47:02.295, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:48:02.297, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:48:02.298, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:49:02.300, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:49:02.301, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:50:02.303, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:50:02.304, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:51:02.306, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:51:02.310, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:52:02.312, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:52:02.313, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:53:02.315, 21.84 W, 31, 0 %, 4 MiB
