gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/19 00:29:01.211, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:30:01.214, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:31:01.218, 32.72 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:32:01.221, 33.02 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:33:01.224, 32.70 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:34:01.228, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:35:01.232, 32.76 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:36:01.235, 33.21 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:37:01.238, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:38:01.241, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:39:01.245, 33.20 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:40:01.248, 32.52 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:41:01.251, 33.31 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:42:01.254, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:43:01.257, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:44:01.261, 32.98 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:45:01.264, 32.94 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:46:01.267, 32.88 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:47:01.271, 32.86 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:48:01.274, 32.55 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:49:01.277, 32.78 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:50:01.280, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:51:01.284, 33.12 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:52:01.287, 33.59 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:53:01.291, 33.12 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:54:01.293, 32.60 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:55:01.296, 32.92 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:56:01.298, 33.13 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:57:01.301, 32.73 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:58:01.304, 33.04 W, 31, 0 %, 26 MiB
0, 2024/09/19 00:59:01.306, 33.30 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:00:01.309, 33.48 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:01:01.311, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:02:01.314, 33.11 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:03:01.317, 33.60 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:04:01.320, 32.96 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:05:01.323, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:06:01.326, 33.44 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:07:01.329, 33.48 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:08:01.332, 32.95 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:09:01.335, 33.24 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:10:01.337, 33.46 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:11:01.341, 33.30 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:12:01.343, 32.98 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:13:01.346, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:14:01.349, 32.78 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:15:01.353, 32.87 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:16:01.356, 32.67 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:17:01.359, 33.12 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:18:01.362, 32.85 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:19:01.365, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:20:01.368, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:21:01.372, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:22:01.375, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:23:01.378, 32.97 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:24:01.381, 33.57 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:25:01.384, 32.71 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:26:01.388, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:27:01.391, 33.48 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:28:01.394, 33.24 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:29:01.397, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:30:01.400, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:31:01.403, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:32:01.406, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:33:01.409, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:34:01.412, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:35:01.415, 33.45 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:36:01.418, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:37:01.422, 33.59 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:38:01.424, 33.27 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:39:01.427, 33.09 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:40:01.431, 33.03 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:41:01.434, 33.37 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:42:01.438, 33.03 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:43:01.441, 32.80 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:44:01.444, 32.62 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:45:01.448, 32.38 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:46:01.450, 32.99 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:47:01.453, 32.67 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:48:01.456, 32.86 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:49:01.459, 32.86 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:50:01.462, 32.89 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:51:01.465, 32.58 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:52:01.468, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:53:01.471, 32.78 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:54:01.474, 32.92 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:55:01.477, 32.52 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:56:01.481, 32.75 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:57:01.484, 32.37 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:58:01.488, 32.91 W, 31, 0 %, 26 MiB
0, 2024/09/19 01:59:01.491, 32.60 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:00:01.494, 32.84 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:01:01.497, 32.66 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:02:01.501, 32.54 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:03:01.504, 32.42 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:04:01.507, 32.19 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:05:01.511, 32.50 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:06:01.515, 32.59 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:07:01.518, 32.82 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:08:01.521, 32.77 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:09:01.524, 32.74 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:10:01.528, 32.47 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:11:01.531, 32.31 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:12:01.534, 32.99 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:13:01.538, 32.97 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:14:01.541, 32.75 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:15:01.545, 32.91 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:16:01.548, 32.38 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:17:01.551, 33.01 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:18:01.555, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:19:01.558, 33.05 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:20:01.561, 32.79 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:21:01.564, 32.90 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:22:01.567, 32.97 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:23:01.570, 32.68 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:24:01.574, 33.11 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:25:01.577, 32.99 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:26:01.580, 33.14 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:27:01.583, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:28:01.586, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:29:01.591, 33.39 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:30:01.593, 32.82 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:31:01.597, 33.02 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:32:01.600, 33.14 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:33:01.603, 33.39 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:34:01.606, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:35:01.609, 33.09 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:36:01.612, 33.26 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:37:01.615, 33.38 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:38:01.618, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:39:01.620, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:40:01.623, 33.21 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:41:01.626, 33.46 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:42:01.628, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:43:01.631, 33.64 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:44:01.634, 33.84 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:45:01.637, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:46:01.639, 33.41 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:47:01.642, 32.94 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:48:01.645, 33.54 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:49:01.648, 33.66 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:50:01.651, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:51:01.655, 32.99 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:52:01.657, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:53:01.661, 33.05 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:54:01.664, 32.91 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:55:01.666, 33.18 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:56:01.669, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:57:01.672, 33.23 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:58:01.675, 33.13 W, 31, 0 %, 26 MiB
0, 2024/09/19 02:59:01.677, 32.81 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:00:01.681, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:01:01.684, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:02:01.687, 33.66 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:03:01.690, 33.48 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:04:01.693, 33.80 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:05:01.696, 33.38 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:06:01.699, 33.09 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:07:01.702, 33.21 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:08:01.706, 33.41 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:09:01.709, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:10:01.711, 33.39 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:11:01.714, 33.09 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:12:01.718, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:13:01.721, 33.05 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:14:01.724, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:15:01.727, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:16:01.730, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:17:01.734, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:18:01.737, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:19:01.740, 32.81 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:20:01.744, 32.81 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:21:01.747, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:22:01.750, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:23:01.754, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:24:01.756, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:25:01.760, 33.01 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:26:01.763, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:27:01.766, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:28:01.770, 33.44 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:29:01.773, 33.63 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:30:01.776, 33.85 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:31:01.779, 33.15 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:32:01.782, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:33:01.785, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:34:01.788, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:35:01.791, 33.94 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:36:01.794, 33.69 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:37:01.797, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:38:01.800, 33.85 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:39:01.802, 33.58 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:40:01.805, 33.57 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:41:01.809, 34.08 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:42:01.812, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:43:01.815, 32.73 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:44:01.818, 33.23 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:45:01.822, 33.30 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:46:01.826, 33.63 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:47:01.829, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:48:01.833, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:49:01.836, 33.24 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:50:01.839, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:51:01.842, 32.95 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:52:01.845, 33.05 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:53:01.849, 33.82 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:54:01.852, 33.31 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:55:01.856, 33.76 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:56:01.859, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:57:01.862, 33.85 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:58:01.866, 33.45 W, 31, 0 %, 26 MiB
0, 2024/09/19 03:59:01.869, 33.36 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:00:01.872, 33.40 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:01:01.875, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:02:01.879, 33.23 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:03:01.883, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:04:01.886, 33.46 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:05:01.890, 33.23 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:06:01.894, 33.19 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:07:01.897, 33.09 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:08:01.900, 33.18 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:09:01.903, 33.27 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:10:01.906, 33.31 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:11:01.910, 33.72 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:12:01.913, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:13:01.917, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:14:01.920, 33.85 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:15:01.923, 33.54 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:16:01.927, 33.46 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:17:01.930, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:18:01.933, 32.96 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:19:01.935, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:20:01.939, 32.61 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:21:01.942, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:22:01.946, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:23:01.949, 32.92 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:24:01.952, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:25:01.955, 33.27 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:26:01.958, 33.24 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:27:01.961, 33.13 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:28:01.964, 33.21 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:29:01.967, 33.64 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:30:01.970, 33.59 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:31:01.973, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:32:01.976, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:33:01.979, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:34:01.982, 33.30 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:35:01.986, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:36:01.988, 33.03 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:37:01.992, 33.53 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:38:01.995, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:39:01.998, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:40:02.001, 33.07 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:41:02.004, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:42:02.007, 33.59 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:43:02.010, 33.55 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:44:02.014, 33.61 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:45:02.017, 33.53 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:46:02.020, 33.78 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:47:02.023, 33.38 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:48:02.027, 32.88 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:49:02.030, 33.14 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:50:02.033, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:51:02.037, 33.87 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:52:02.040, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:53:02.042, 33.40 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:54:02.045, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:55:02.048, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:56:02.051, 33.55 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:57:02.054, 33.36 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:58:02.057, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/19 04:59:02.060, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:00:02.063, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:01:02.067, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:02:02.070, 32.79 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:03:02.073, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:04:02.076, 32.86 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:05:02.079, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:06:02.082, 33.24 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:07:02.085, 33.14 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:08:02.089, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:09:02.092, 32.89 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:10:02.095, 32.77 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:11:02.098, 33.03 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:12:02.101, 33.68 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:13:02.104, 33.70 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:14:02.108, 33.55 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:15:02.111, 33.85 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:16:02.114, 33.63 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:17:02.117, 33.69 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:18:02.120, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:19:02.124, 33.38 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:20:02.127, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:21:02.130, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:22:02.133, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:23:02.136, 33.23 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:24:02.139, 33.27 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:25:02.142, 33.59 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:26:02.145, 33.09 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:27:02.148, 33.23 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:28:02.151, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:29:02.154, 33.09 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:30:02.157, 33.18 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:31:02.160, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:32:02.163, 33.05 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:33:02.166, 32.85 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:34:02.169, 33.57 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:35:02.172, 33.60 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:36:02.176, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:37:02.179, 33.23 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:38:02.182, 33.58 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:39:02.186, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:40:02.189, 33.70 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:41:02.191, 33.88 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:42:02.194, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:43:02.197, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:44:02.200, 33.45 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:45:02.203, 33.02 W, 31, 0 %, 26 MiB
0, 2024/09/19 05:46:02.207, 33.25 W, 31, 0 %, 26 MiB
