gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/15 00:51:01.639, 164.08 W, 81, 0 %, 39090 MiB
0, 2024/07/15 00:52:01.640, 287.67 W, 88, 100 %, 32508 MiB
1, 2024/07/15 00:52:01.640, 248.50 W, 82, 78 %, 39090 MiB
0, 2024/07/15 00:53:01.641, 281.75 W, 88, 100 %, 32508 MiB
1, 2024/07/15 00:53:01.641, 294.98 W, 86, 100 %, 39090 MiB
0, 2024/07/15 00:54:01.642, 277.41 W, 88, 100 %, 32508 MiB
1, 2024/07/15 00:54:01.643, 201.56 W, 83, 0 %, 39090 MiB
0, 2024/07/15 00:55:01.644, 153.28 W, 88, 95 %, 32508 MiB
1, 2024/07/15 00:55:01.654, 101.65 W, 84, 59 %, 39090 MiB
0, 2024/07/15 00:56:01.655, 286.39 W, 88, 86 %, 32508 MiB
1, 2024/07/15 00:56:01.655, 101.48 W, 81, 0 %, 39090 MiB
0, 2024/07/15 00:57:01.656, 269.36 W, 89, 93 %, 32508 MiB
1, 2024/07/15 00:57:01.656, 217.77 W, 83, 100 %, 39090 MiB
0, 2024/07/15 00:58:01.657, 145.76 W, 85, 0 %, 32508 MiB
1, 2024/07/15 00:58:01.657, 156.83 W, 85, 87 %, 39090 MiB
0, 2024/07/15 00:59:01.658, 277.73 W, 89, 100 %, 32508 MiB
1, 2024/07/15 00:59:01.658, 293.04 W, 86, 100 %, 39090 MiB
0, 2024/07/15 01:00:01.659, 277.34 W, 87, 100 %, 32508 MiB
1, 2024/07/15 01:00:01.660, 283.47 W, 86, 85 %, 39090 MiB
0, 2024/07/15 01:01:01.660, 121.29 W, 86, 0 %, 32508 MiB
1, 2024/07/15 01:01:01.660, 105.42 W, 81, 0 %, 39090 MiB
0, 2024/07/15 01:02:01.661, 280.74 W, 88, 99 %, 32508 MiB
1, 2024/07/15 01:02:01.661, 269.61 W, 87, 99 %, 39090 MiB
0, 2024/07/15 01:03:01.663, 272.83 W, 89, 100 %, 32508 MiB
1, 2024/07/15 01:03:01.663, 287.43 W, 84, 97 %, 39090 MiB
0, 2024/07/15 01:04:01.664, 285.63 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:04:01.664, 112.00 W, 82, 0 %, 39090 MiB
0, 2024/07/15 01:05:01.665, 168.49 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:05:01.665, 151.13 W, 83, 0 %, 39090 MiB
0, 2024/07/15 01:06:01.667, 267.68 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:06:01.667, 285.05 W, 85, 87 %, 39090 MiB
0, 2024/07/15 01:07:01.668, 192.29 W, 85, 0 %, 32508 MiB
1, 2024/07/15 01:07:01.668, 139.70 W, 81, 0 %, 39090 MiB
0, 2024/07/15 01:08:01.669, 159.80 W, 88, 97 %, 32508 MiB
1, 2024/07/15 01:08:01.670, 270.53 W, 87, 100 %, 39090 MiB
0, 2024/07/15 01:09:01.671, 130.48 W, 85, 0 %, 32508 MiB
1, 2024/07/15 01:09:01.671, 115.81 W, 85, 16 %, 39090 MiB
0, 2024/07/15 01:10:01.672, 265.17 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:10:01.672, 144.22 W, 83, 0 %, 39090 MiB
0, 2024/07/15 01:11:01.673, 195.96 W, 86, 0 %, 32508 MiB
1, 2024/07/15 01:11:01.673, 289.26 W, 86, 98 %, 39090 MiB
0, 2024/07/15 01:12:01.674, 282.67 W, 88, 91 %, 32508 MiB
1, 2024/07/15 01:12:01.674, 169.27 W, 84, 98 %, 39090 MiB
0, 2024/07/15 01:13:01.676, 272.51 W, 89, 100 %, 32508 MiB
1, 2024/07/15 01:13:01.676, 105.54 W, 81, 0 %, 39090 MiB
0, 2024/07/15 01:14:01.677, 136.30 W, 85, 58 %, 32508 MiB
1, 2024/07/15 01:14:01.677, 141.09 W, 79, 0 %, 39090 MiB
0, 2024/07/15 01:15:01.678, 281.52 W, 87, 90 %, 32508 MiB
1, 2024/07/15 01:15:01.679, 174.30 W, 82, 80 %, 39090 MiB
0, 2024/07/15 01:16:01.679, 260.85 W, 89, 100 %, 32508 MiB
1, 2024/07/15 01:16:01.679, 99.49 W, 80, 0 %, 39090 MiB
0, 2024/07/15 01:17:01.680, 283.68 W, 87, 100 %, 32508 MiB
1, 2024/07/15 01:17:01.680, 289.61 W, 86, 100 %, 39090 MiB
0, 2024/07/15 01:18:01.682, 264.68 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:18:01.682, 164.53 W, 86, 100 %, 39090 MiB
0, 2024/07/15 01:19:01.683, 109.36 W, 84, 0 %, 32508 MiB
1, 2024/07/15 01:19:01.683, 286.95 W, 83, 87 %, 39090 MiB
0, 2024/07/15 01:20:01.684, 278.97 W, 89, 100 %, 32508 MiB
1, 2024/07/15 01:20:01.684, 198.60 W, 83, 81 %, 39090 MiB
0, 2024/07/15 01:21:01.685, 277.18 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:21:01.685, 289.30 W, 85, 100 %, 39090 MiB
0, 2024/07/15 01:22:01.686, 266.80 W, 89, 100 %, 32508 MiB
1, 2024/07/15 01:22:01.686, 291.42 W, 85, 96 %, 39090 MiB
0, 2024/07/15 01:23:01.687, 274.05 W, 89, 100 %, 32508 MiB
1, 2024/07/15 01:23:01.691, 103.65 W, 81, 0 %, 39090 MiB
0, 2024/07/15 01:24:01.691, 274.03 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:24:01.691, 124.91 W, 84, 97 %, 39090 MiB
0, 2024/07/15 01:25:01.691, 261.01 W, 89, 100 %, 32508 MiB
1, 2024/07/15 01:25:01.692, 262.98 W, 82, 75 %, 39090 MiB
0, 2024/07/15 01:26:01.692, 295.99 W, 87, 100 %, 32508 MiB
1, 2024/07/15 01:26:01.692, 157.05 W, 84, 100 %, 39090 MiB
0, 2024/07/15 01:27:01.693, 269.11 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:27:01.693, 109.48 W, 84, 52 %, 39090 MiB
0, 2024/07/15 01:28:01.693, 287.14 W, 87, 100 %, 32508 MiB
1, 2024/07/15 01:28:01.693, 225.50 W, 85, 69 %, 39090 MiB
0, 2024/07/15 01:29:01.694, 284.66 W, 89, 100 %, 32508 MiB
1, 2024/07/15 01:29:01.697, 135.34 W, 84, 100 %, 39090 MiB
0, 2024/07/15 01:30:01.698, 283.40 W, 88, 99 %, 32508 MiB
1, 2024/07/15 01:30:01.699, 108.10 W, 80, 0 %, 39090 MiB
0, 2024/07/15 01:31:01.701, 279.61 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:31:01.701, 110.08 W, 81, 0 %, 39090 MiB
0, 2024/07/15 01:32:01.702, 141.71 W, 88, 88 %, 32508 MiB
1, 2024/07/15 01:32:01.702, 147.67 W, 81, 0 %, 39090 MiB
0, 2024/07/15 01:33:01.703, 272.82 W, 89, 99 %, 32508 MiB
1, 2024/07/15 01:33:01.703, 228.90 W, 81, 0 %, 39090 MiB
0, 2024/07/15 01:34:01.703, 282.00 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:34:01.704, 266.41 W, 87, 98 %, 39090 MiB
0, 2024/07/15 01:35:01.704, 288.16 W, 89, 99 %, 32508 MiB
1, 2024/07/15 01:35:01.704, 279.63 W, 87, 98 %, 39090 MiB
0, 2024/07/15 01:36:01.705, 285.77 W, 86, 100 %, 32508 MiB
1, 2024/07/15 01:36:01.705, 106.61 W, 82, 0 %, 39090 MiB
0, 2024/07/15 01:37:01.706, 123.46 W, 86, 0 %, 32508 MiB
1, 2024/07/15 01:37:01.706, 287.57 W, 86, 100 %, 39090 MiB
0, 2024/07/15 01:38:01.707, 153.51 W, 85, 0 %, 32508 MiB
1, 2024/07/15 01:38:01.707, 107.06 W, 82, 0 %, 39090 MiB
0, 2024/07/15 01:39:01.708, 128.68 W, 85, 0 %, 32508 MiB
1, 2024/07/15 01:39:01.709, 279.39 W, 86, 100 %, 39090 MiB
0, 2024/07/15 01:40:01.710, 291.19 W, 87, 100 %, 32508 MiB
1, 2024/07/15 01:40:01.710, 192.90 W, 84, 0 %, 39090 MiB
0, 2024/07/15 01:41:01.711, 292.90 W, 87, 100 %, 32508 MiB
1, 2024/07/15 01:41:01.711, 269.29 W, 87, 99 %, 39090 MiB
0, 2024/07/15 01:42:01.712, 109.85 W, 85, 0 %, 32508 MiB
1, 2024/07/15 01:42:01.713, 289.62 W, 86, 100 %, 39090 MiB
0, 2024/07/15 01:43:01.714, 171.48 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:43:01.715, 274.66 W, 87, 100 %, 39090 MiB
0, 2024/07/15 01:44:01.716, 281.73 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:44:01.716, 217.99 W, 86, 80 %, 39090 MiB
0, 2024/07/15 01:45:01.717, 269.76 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:45:01.725, 278.27 W, 86, 95 %, 39090 MiB
0, 2024/07/15 01:46:01.726, 287.37 W, 88, 100 %, 32508 MiB
1, 2024/07/15 01:46:01.738, 289.49 W, 86, 100 %, 39090 MiB
0, 2024/07/15 01:47:01.739, 120.46 W, 82, 0 %, 32508 MiB
1, 2024/07/15 01:47:01.742, 269.35 W, 87, 100 %, 39090 MiB
0, 2024/07/15 01:48:01.743, 206.38 W, 81, 99 %, 32508 MiB
1, 2024/07/15 01:48:01.743, 192.74 W, 87, 50 %, 39090 MiB
0, 2024/07/15 01:49:01.744, 129.77 W, 81, 0 %, 32508 MiB
1, 2024/07/15 01:49:01.744, 272.09 W, 86, 92 %, 39090 MiB
0, 2024/07/15 01:50:01.745, 158.67 W, 84, 7 %, 32508 MiB
1, 2024/07/15 01:50:01.745, 277.00 W, 87, 100 %, 39090 MiB
0, 2024/07/15 01:51:01.746, 165.46 W, 85, 0 %, 32508 MiB
1, 2024/07/15 01:51:01.747, 274.51 W, 87, 100 %, 39090 MiB
0, 2024/07/15 01:52:01.748, 139.26 W, 87, 60 %, 32508 MiB
1, 2024/07/15 01:52:01.748, 272.78 W, 87, 100 %, 39090 MiB
0, 2024/07/15 01:53:01.749, 105.49 W, 86, 0 %, 32508 MiB
1, 2024/07/15 01:53:01.749, 275.72 W, 87, 100 %, 39090 MiB
0, 2024/07/15 01:54:01.750, 192.95 W, 86, 97 %, 32508 MiB
1, 2024/07/15 01:54:01.750, 272.57 W, 87, 100 %, 39090 MiB
0, 2024/07/15 01:55:01.751, 107.35 W, 83, 0 %, 32508 MiB
1, 2024/07/15 01:55:01.752, 278.15 W, 87, 100 %, 39090 MiB
0, 2024/07/15 01:56:01.753, 104.45 W, 84, 0 %, 32508 MiB
1, 2024/07/15 01:56:01.753, 272.91 W, 86, 100 %, 39090 MiB
0, 2024/07/15 01:57:01.754, 283.92 W, 84, 92 %, 32508 MiB
1, 2024/07/15 01:57:01.754, 276.56 W, 87, 100 %, 39090 MiB
0, 2024/07/15 01:58:01.755, 105.24 W, 83, 0 %, 32508 MiB
1, 2024/07/15 01:58:01.757, 280.19 W, 87, 100 %, 39090 MiB
0, 2024/07/15 01:59:01.758, 145.56 W, 83, 0 %, 32508 MiB
1, 2024/07/15 01:59:01.759, 278.78 W, 86, 100 %, 39090 MiB
0, 2024/07/15 02:00:01.760, 108.37 W, 84, 0 %, 32508 MiB
1, 2024/07/15 02:00:01.766, 275.45 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:01:01.767, 105.12 W, 83, 0 %, 32508 MiB
1, 2024/07/15 02:01:01.767, 275.56 W, 86, 100 %, 39090 MiB
0, 2024/07/15 02:02:01.768, 185.91 W, 83, 0 %, 32508 MiB
1, 2024/07/15 02:02:01.768, 273.28 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:03:01.769, 127.04 W, 84, 0 %, 32508 MiB
1, 2024/07/15 02:03:01.770, 281.36 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:04:01.771, 105.14 W, 83, 0 %, 32508 MiB
1, 2024/07/15 02:04:01.771, 278.77 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:05:01.772, 258.31 W, 85, 100 %, 32508 MiB
1, 2024/07/15 02:05:01.772, 272.77 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:06:01.773, 105.36 W, 83, 0 %, 32508 MiB
1, 2024/07/15 02:06:01.774, 280.48 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:07:01.775, 112.67 W, 85, 36 %, 32508 MiB
1, 2024/07/15 02:07:01.775, 276.77 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:08:01.776, 130.75 W, 83, 0 %, 32508 MiB
1, 2024/07/15 02:08:01.776, 279.51 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:09:01.777, 105.18 W, 83, 0 %, 32508 MiB
1, 2024/07/15 02:09:01.777, 269.76 W, 86, 100 %, 39090 MiB
0, 2024/07/15 02:10:01.778, 108.03 W, 83, 0 %, 32508 MiB
1, 2024/07/15 02:10:01.778, 278.10 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:11:01.779, 110.15 W, 84, 0 %, 32508 MiB
1, 2024/07/15 02:11:01.779, 273.12 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:12:01.780, 193.87 W, 84, 99 %, 32508 MiB
1, 2024/07/15 02:12:01.781, 278.47 W, 86, 100 %, 39090 MiB
0, 2024/07/15 02:13:01.781, 132.46 W, 83, 0 %, 32508 MiB
1, 2024/07/15 02:13:01.782, 273.86 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:14:01.783, 273.43 W, 89, 94 %, 32508 MiB
1, 2024/07/15 02:14:01.783, 268.94 W, 86, 100 %, 39090 MiB
0, 2024/07/15 02:15:01.784, 283.90 W, 86, 100 %, 32508 MiB
1, 2024/07/15 02:15:01.784, 292.79 W, 86, 100 %, 39090 MiB
0, 2024/07/15 02:16:01.785, 269.82 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:16:01.785, 273.52 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:17:01.786, 287.01 W, 87, 100 %, 32508 MiB
1, 2024/07/15 02:17:01.787, 211.07 W, 86, 94 %, 39090 MiB
0, 2024/07/15 02:18:01.787, 263.48 W, 87, 67 %, 32508 MiB
1, 2024/07/15 02:18:01.788, 275.59 W, 86, 89 %, 39090 MiB
0, 2024/07/15 02:19:01.789, 269.30 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:19:01.789, 284.99 W, 86, 100 %, 39090 MiB
0, 2024/07/15 02:20:01.790, 278.64 W, 88, 100 %, 32508 MiB
1, 2024/07/15 02:20:01.790, 267.71 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:21:01.791, 122.65 W, 86, 0 %, 32508 MiB
1, 2024/07/15 02:21:01.791, 112.80 W, 82, 0 %, 39090 MiB
0, 2024/07/15 02:22:01.792, 137.72 W, 85, 0 %, 32508 MiB
1, 2024/07/15 02:22:01.793, 113.39 W, 82, 0 %, 39090 MiB
0, 2024/07/15 02:23:01.794, 263.10 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:23:01.804, 274.97 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:24:01.805, 271.31 W, 89, 99 %, 32508 MiB
1, 2024/07/15 02:24:01.805, 272.41 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:25:01.806, 268.53 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:25:01.806, 270.46 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:26:01.807, 270.91 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:26:01.808, 278.17 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:27:01.809, 265.42 W, 89, 94 %, 32508 MiB
1, 2024/07/15 02:27:01.812, 277.84 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:28:01.813, 273.09 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:28:01.813, 276.62 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:29:01.814, 189.30 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:29:01.814, 270.98 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:30:01.815, 276.64 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:30:01.815, 277.16 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:31:01.816, 256.07 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:31:01.819, 266.41 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:32:01.820, 267.75 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:32:01.820, 279.78 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:33:01.821, 270.71 W, 89, 91 %, 32508 MiB
1, 2024/07/15 02:33:01.821, 272.40 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:34:01.822, 273.17 W, 89, 93 %, 32508 MiB
1, 2024/07/15 02:34:01.822, 279.69 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:35:01.824, 274.76 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:35:01.824, 273.51 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:36:01.825, 269.00 W, 89, 88 %, 32508 MiB
1, 2024/07/15 02:36:01.825, 279.31 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:37:01.826, 276.38 W, 88, 99 %, 32508 MiB
1, 2024/07/15 02:37:01.826, 271.69 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:38:01.827, 282.90 W, 88, 100 %, 32508 MiB
1, 2024/07/15 02:38:01.828, 281.78 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:39:01.829, 269.88 W, 89, 99 %, 32508 MiB
1, 2024/07/15 02:39:01.829, 273.41 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:40:01.830, 271.15 W, 88, 100 %, 32508 MiB
1, 2024/07/15 02:40:01.838, 277.07 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:41:01.839, 278.26 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:41:01.839, 270.02 W, 86, 100 %, 39090 MiB
0, 2024/07/15 02:42:01.840, 265.90 W, 88, 100 %, 32508 MiB
1, 2024/07/15 02:42:01.840, 277.15 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:43:01.841, 267.44 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:43:01.841, 278.08 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:44:01.842, 261.23 W, 88, 100 %, 32508 MiB
1, 2024/07/15 02:44:01.842, 272.70 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:45:01.844, 278.18 W, 88, 100 %, 32508 MiB
1, 2024/07/15 02:45:01.844, 276.37 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:46:01.845, 278.38 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:46:01.845, 276.92 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:47:01.846, 274.24 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:47:01.846, 279.68 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:48:01.847, 272.18 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:48:01.848, 272.39 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:49:01.849, 269.73 W, 89, 100 %, 32508 MiB
