gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/26 02:51:02.099, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/26 02:52:02.101, 151.05 W, 73, 100 %, 10939 MiB
1, 2023/07/26 02:52:02.105, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 02:53:02.106, 160.04 W, 72, 100 %, 10939 MiB
1, 2023/07/26 02:53:02.107, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 02:54:02.109, 154.71 W, 72, 100 %, 10939 MiB
1, 2023/07/26 02:54:02.110, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 02:55:02.112, 157.65 W, 73, 100 %, 10939 MiB
1, 2023/07/26 02:55:02.113, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 02:56:02.114, 141.31 W, 73, 100 %, 10939 MiB
1, 2023/07/26 02:56:02.117, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 02:57:02.119, 159.20 W, 72, 99 %, 10939 MiB
1, 2023/07/26 02:57:02.119, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 02:58:02.121, 89.35 W, 72, 100 %, 10939 MiB
1, 2023/07/26 02:58:02.126, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 02:59:02.127, 158.04 W, 73, 100 %, 10939 MiB
1, 2023/07/26 02:59:02.128, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:00:02.130, 153.48 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:00:02.131, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:01:02.132, 154.23 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:01:02.135, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:02:02.137, 156.94 W, 73, 99 %, 10939 MiB
1, 2023/07/26 03:02:02.137, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:03:02.139, 152.19 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:03:02.145, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:04:02.146, 152.70 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:04:02.152, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:05:02.153, 150.62 W, 72, 92 %, 10939 MiB
1, 2023/07/26 03:05:02.154, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:06:02.155, 157.18 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:06:02.161, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:07:02.163, 153.76 W, 70, 100 %, 10939 MiB
1, 2023/07/26 03:07:02.163, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:08:02.165, 160.26 W, 73, 99 %, 10939 MiB
1, 2023/07/26 03:08:02.170, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:09:02.172, 152.71 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:09:02.174, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:10:02.176, 152.09 W, 74, 100 %, 10939 MiB
1, 2023/07/26 03:10:02.177, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:11:02.179, 151.10 W, 72, 95 %, 10939 MiB
1, 2023/07/26 03:11:02.180, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:12:02.181, 157.09 W, 72, 99 %, 10939 MiB
1, 2023/07/26 03:12:02.182, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:13:02.184, 68.94 W, 68, 0 %, 10939 MiB
1, 2023/07/26 03:13:02.185, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:14:02.187, 154.04 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:14:02.190, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:15:02.192, 160.04 W, 74, 100 %, 10939 MiB
1, 2023/07/26 03:15:02.193, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:16:02.195, 155.66 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:16:02.199, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:17:02.200, 158.90 W, 72, 99 %, 10939 MiB
1, 2023/07/26 03:17:02.201, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:18:02.203, 147.28 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:18:02.204, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:19:02.205, 158.60 W, 70, 100 %, 10939 MiB
1, 2023/07/26 03:19:02.207, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:20:02.209, 160.04 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:20:02.210, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:21:02.212, 159.37 W, 74, 100 %, 10939 MiB
1, 2023/07/26 03:21:02.213, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:22:02.215, 151.09 W, 72, 94 %, 10939 MiB
1, 2023/07/26 03:22:02.216, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:23:02.217, 149.28 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:23:02.222, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:24:02.224, 151.80 W, 73, 99 %, 10939 MiB
1, 2023/07/26 03:24:02.225, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:25:02.227, 155.38 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:25:02.232, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:26:02.233, 161.85 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:26:02.234, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:27:02.236, 145.10 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:27:02.238, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:28:02.239, 153.48 W, 71, 100 %, 10939 MiB
1, 2023/07/26 03:28:02.240, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:29:02.242, 157.70 W, 74, 99 %, 10939 MiB
1, 2023/07/26 03:29:02.247, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:30:02.249, 154.13 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:30:02.255, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:31:02.257, 149.77 W, 74, 95 %, 10939 MiB
1, 2023/07/26 03:31:02.262, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:32:02.264, 155.38 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:32:02.264, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:33:02.266, 160.02 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:33:02.268, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:34:02.270, 153.28 W, 70, 100 %, 10939 MiB
1, 2023/07/26 03:34:02.274, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:35:02.276, 152.09 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:35:02.277, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:36:02.279, 154.81 W, 74, 100 %, 10939 MiB
1, 2023/07/26 03:36:02.279, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:37:02.281, 153.10 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:37:02.287, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:38:02.288, 151.19 W, 72, 95 %, 10939 MiB
1, 2023/07/26 03:38:02.290, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:39:02.291, 157.27 W, 73, 99 %, 10939 MiB
1, 2023/07/26 03:39:02.297, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:40:02.299, 146.48 W, 70, 100 %, 10939 MiB
1, 2023/07/26 03:40:02.302, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:41:02.304, 153.76 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:41:02.305, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:42:02.307, 152.81 W, 74, 93 %, 10939 MiB
1, 2023/07/26 03:42:02.308, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:43:02.310, 158.76 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:43:02.310, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:44:02.312, 155.66 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:44:02.313, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:45:02.315, 154.33 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:45:02.317, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:46:02.319, 69.32 W, 70, 0 %, 10939 MiB
1, 2023/07/26 03:46:02.320, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:47:02.321, 151.56 W, 74, 94 %, 10939 MiB
1, 2023/07/26 03:47:02.322, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:48:02.324, 159.17 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:48:02.325, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:49:02.327, 148.05 W, 72, 93 %, 10939 MiB
1, 2023/07/26 03:49:02.327, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:50:02.329, 152.34 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:50:02.329, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:51:02.331, 159.98 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:51:02.332, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:52:02.334, 152.43 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:52:02.335, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:53:02.336, 158.99 W, 72, 99 %, 10939 MiB
1, 2023/07/26 03:53:02.337, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:54:02.339, 136.96 W, 72, 100 %, 10939 MiB
1, 2023/07/26 03:54:02.340, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:55:02.342, 158.80 W, 73, 99 %, 10939 MiB
1, 2023/07/26 03:55:02.343, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:56:02.345, 151.42 W, 73, 92 %, 10939 MiB
1, 2023/07/26 03:56:02.346, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:57:02.348, 156.42 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:57:02.349, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:58:02.350, 151.28 W, 72, 95 %, 10939 MiB
1, 2023/07/26 03:58:02.351, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 03:59:02.353, 157.18 W, 73, 100 %, 10939 MiB
1, 2023/07/26 03:59:02.353, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:00:02.355, 160.52 W, 72, 100 %, 10939 MiB
1, 2023/07/26 04:00:02.356, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:01:02.357, 160.12 W, 70, 99 %, 10939 MiB
1, 2023/07/26 04:01:02.358, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:02:02.360, 167.00 W, 74, 100 %, 10939 MiB
1, 2023/07/26 04:02:02.364, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:03:02.366, 162.16 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:03:02.367, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:04:02.369, 143.08 W, 71, 100 %, 10939 MiB
1, 2023/07/26 04:04:02.372, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:05:02.374, 157.28 W, 72, 99 %, 10939 MiB
1, 2023/07/26 04:05:02.379, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:06:02.381, 154.27 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:06:02.382, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:07:02.384, 151.33 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:07:02.384, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:08:02.386, 151.19 W, 72, 90 %, 10939 MiB
1, 2023/07/26 04:08:02.387, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:09:02.388, 155.85 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:09:02.389, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:10:02.391, 159.56 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:10:02.395, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:11:02.397, 154.62 W, 72, 100 %, 10939 MiB
1, 2023/07/26 04:11:02.399, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:12:02.401, 150.56 W, 72, 100 %, 10939 MiB
1, 2023/07/26 04:12:02.402, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:13:02.404, 153.00 W, 72, 100 %, 10939 MiB
1, 2023/07/26 04:13:02.404, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:14:02.406, 160.42 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:14:02.407, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:15:02.409, 151.86 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:15:02.413, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 04:16:02.415, 160.46 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:16:02.419, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 04:17:02.421, 156.99 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:17:02.422, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:18:02.423, 155.32 W, 72, 100 %, 10939 MiB
1, 2023/07/26 04:18:02.424, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:19:02.425, 145.74 W, 73, 99 %, 10939 MiB
1, 2023/07/26 04:19:02.426, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:20:02.428, 159.79 W, 73, 99 %, 10939 MiB
1, 2023/07/26 04:20:02.429, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:21:02.431, 155.76 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:21:02.431, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:22:02.433, 156.22 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:22:02.434, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:23:02.435, 146.07 W, 72, 94 %, 10939 MiB
1, 2023/07/26 04:23:02.436, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:24:02.438, 159.66 W, 73, 99 %, 10939 MiB
1, 2023/07/26 04:24:02.438, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:25:02.440, 145.87 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:25:02.442, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:26:02.444, 153.94 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:26:02.445, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:27:02.446, 152.90 W, 73, 95 %, 10939 MiB
1, 2023/07/26 04:27:02.447, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:28:02.449, 160.74 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:28:02.450, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:29:02.451, 158.90 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:29:02.452, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:30:02.454, 155.76 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:30:02.454, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:31:02.456, 147.29 W, 70, 100 %, 10939 MiB
1, 2023/07/26 04:31:02.457, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:32:02.459, 151.90 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:32:02.462, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:33:02.463, 151.76 W, 74, 100 %, 10939 MiB
1, 2023/07/26 04:33:02.465, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:34:02.467, 162.39 W, 69, 100 %, 10939 MiB
1, 2023/07/26 04:34:02.468, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:35:02.470, 158.71 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:35:02.471, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:36:02.473, 152.90 W, 74, 100 %, 10939 MiB
1, 2023/07/26 04:36:02.474, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:37:02.476, 150.52 W, 72, 100 %, 10939 MiB
1, 2023/07/26 04:37:02.479, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:38:02.481, 151.91 W, 72, 100 %, 10939 MiB
1, 2023/07/26 04:38:02.482, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/26 04:39:02.484, 154.90 W, 71, 100 %, 10939 MiB
1, 2023/07/26 04:39:02.485, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:40:02.487, 157.18 W, 74, 100 %, 10939 MiB
1, 2023/07/26 04:40:02.488, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:41:02.489, 159.77 W, 73, 99 %, 10939 MiB
1, 2023/07/26 04:41:02.491, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:42:02.493, 148.62 W, 70, 96 %, 10939 MiB
1, 2023/07/26 04:42:02.494, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 04:43:02.496, 159.18 W, 74, 99 %, 10939 MiB
1, 2023/07/26 04:43:02.496, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:44:02.498, 157.00 W, 74, 100 %, 10939 MiB
1, 2023/07/26 04:44:02.499, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:45:02.501, 156.99 W, 71, 100 %, 10939 MiB
1, 2023/07/26 04:45:02.501, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:46:02.503, 151.00 W, 72, 93 %, 10939 MiB
1, 2023/07/26 04:46:02.506, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/26 04:47:02.507, 157.09 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:47:02.511, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:48:02.513, 154.81 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:48:02.514, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 04:49:02.515, 156.52 W, 72, 100 %, 10939 MiB
1, 2023/07/26 04:49:02.516, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:50:02.518, 160.23 W, 73, 99 %, 10939 MiB
1, 2023/07/26 04:50:02.518, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:51:02.520, 151.77 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:51:02.521, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:52:02.523, 156.56 W, 72, 99 %, 10939 MiB
1, 2023/07/26 04:52:02.524, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:53:02.526, 153.66 W, 72, 100 %, 10939 MiB
1, 2023/07/26 04:53:02.526, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:54:02.528, 160.13 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:54:02.528, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:55:02.530, 146.28 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:55:02.534, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:56:02.536, 159.85 W, 73, 99 %, 10939 MiB
1, 2023/07/26 04:56:02.537, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:57:02.539, 156.71 W, 73, 94 %, 10939 MiB
1, 2023/07/26 04:57:02.540, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:58:02.541, 152.62 W, 73, 100 %, 10939 MiB
1, 2023/07/26 04:58:02.542, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 04:59:02.544, 152.62 W, 72, 99 %, 10939 MiB
1, 2023/07/26 04:59:02.545, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:00:02.547, 156.61 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:00:02.547, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:01:02.548, 153.81 W, 72, 100 %, 10939 MiB
1, 2023/07/26 05:01:02.550, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:02:02.552, 155.53 W, 69, 99 %, 10939 MiB
1, 2023/07/26 05:02:02.553, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:03:02.554, 151.19 W, 73, 97 %, 10939 MiB
1, 2023/07/26 05:03:02.555, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:04:02.557, 160.07 W, 74, 100 %, 10939 MiB
1, 2023/07/26 05:04:02.558, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:05:02.560, 149.00 W, 71, 93 %, 10939 MiB
1, 2023/07/26 05:05:02.560, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:06:02.562, 152.96 W, 72, 100 %, 10939 MiB
1, 2023/07/26 05:06:02.562, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/26 05:07:02.564, 160.99 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:07:02.565, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:08:02.567, 155.09 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:08:02.568, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:09:02.570, 158.75 W, 72, 92 %, 10939 MiB
1, 2023/07/26 05:09:02.571, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:10:02.572, 146.34 W, 72, 100 %, 10939 MiB
1, 2023/07/26 05:10:02.573, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:11:02.574, 155.99 W, 73, 99 %, 10939 MiB
1, 2023/07/26 05:11:02.575, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:12:02.577, 156.52 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:12:02.582, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:13:02.584, 158.03 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:13:02.585, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:14:02.587, 148.62 W, 73, 95 %, 10939 MiB
1, 2023/07/26 05:14:02.588, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:15:02.590, 153.23 W, 70, 100 %, 10939 MiB
1, 2023/07/26 05:15:02.590, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:16:02.592, 150.05 W, 73, 94 %, 10939 MiB
1, 2023/07/26 05:16:02.598, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:17:02.599, 158.99 W, 74, 99 %, 10939 MiB
1, 2023/07/26 05:17:02.600, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:18:02.602, 146.31 W, 72, 100 %, 10939 MiB
1, 2023/07/26 05:18:02.603, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:19:02.605, 152.71 W, 72, 100 %, 10939 MiB
1, 2023/07/26 05:19:02.605, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:20:02.607, 153.80 W, 73, 93 %, 10939 MiB
1, 2023/07/26 05:20:02.609, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:21:02.611, 158.83 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:21:02.614, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:22:02.616, 155.29 W, 72, 100 %, 10939 MiB
1, 2023/07/26 05:22:02.617, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:23:02.618, 155.95 W, 72, 100 %, 10939 MiB
1, 2023/07/26 05:23:02.623, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 05:24:02.624, 159.94 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:24:02.625, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:25:02.627, 159.18 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:25:02.629, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:26:02.631, 155.99 W, 72, 99 %, 10939 MiB
1, 2023/07/26 05:26:02.635, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:27:02.637, 153.76 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:27:02.638, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:28:02.639, 161.18 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:28:02.640, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:29:02.642, 140.10 W, 73, 98 %, 10939 MiB
1, 2023/07/26 05:29:02.645, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:30:02.647, 158.52 W, 73, 99 %, 10939 MiB
1, 2023/07/26 05:30:02.648, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:31:02.650, 156.90 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:31:02.650, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:32:02.652, 158.03 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:32:02.653, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:33:02.655, 145.77 W, 72, 100 %, 10939 MiB
1, 2023/07/26 05:33:02.659, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:34:02.660, 159.22 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:34:02.661, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:35:02.663, 149.57 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:35:02.664, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:36:02.666, 155.37 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:36:02.667, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:37:02.668, 152.43 W, 72, 93 %, 10939 MiB
1, 2023/07/26 05:37:02.670, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:38:02.672, 157.18 W, 72, 99 %, 10939 MiB
1, 2023/07/26 05:38:02.673, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:39:02.675, 160.23 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:39:02.675, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:40:02.677, 155.94 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:40:02.681, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:41:02.683, 153.38 W, 73, 95 %, 10939 MiB
1, 2023/07/26 05:41:02.683, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:42:02.685, 154.71 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:42:02.689, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:43:02.691, 159.76 W, 72, 100 %, 10939 MiB
