gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/25 00:16:01.832, 17.41 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:16:01.833, 18.88 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:17:01.835, 16.37 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:17:01.835, 18.84 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:18:01.836, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:18:01.839, 19.07 W, 44, 0 %, 25 MiB
0, 2024/08/25 00:19:01.840, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:19:01.841, 20.24 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:20:01.842, 16.44 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:20:01.842, 18.75 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:21:01.843, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:21:01.843, 18.56 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:22:01.845, 24.91 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:22:01.845, 20.52 W, 44, 0 %, 25 MiB
0, 2024/08/25 00:23:01.847, 16.41 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:23:01.847, 19.12 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:24:01.848, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:24:01.849, 19.04 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:25:01.850, 16.61 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:25:01.856, 26.02 W, 44, 0 %, 25 MiB
0, 2024/08/25 00:26:01.857, 16.59 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:26:01.857, 19.96 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:27:01.859, 16.61 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:27:01.859, 18.75 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:28:01.861, 24.95 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:28:01.861, 25.57 W, 44, 0 %, 25 MiB
0, 2024/08/25 00:29:01.862, 16.54 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:29:01.863, 18.75 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:30:01.863, 16.60 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:30:01.864, 18.64 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:31:01.864, 20.48 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:31:01.864, 18.49 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:32:01.866, 16.88 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:32:01.866, 19.57 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:33:01.868, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:33:01.868, 18.68 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:34:01.869, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:34:01.869, 18.76 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:35:01.871, 24.77 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:35:01.881, 19.07 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:36:01.882, 16.83 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:36:01.882, 25.59 W, 44, 0 %, 25 MiB
0, 2024/08/25 00:37:01.884, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:37:01.884, 19.80 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:38:01.886, 17.84 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:38:01.886, 19.09 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:39:01.887, 16.68 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:39:01.887, 18.77 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:40:01.888, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:40:01.888, 25.55 W, 44, 0 %, 25 MiB
0, 2024/08/25 00:41:01.889, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:41:01.889, 18.88 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:42:01.890, 16.57 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:42:01.890, 19.04 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:43:01.890, 17.99 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:43:01.891, 18.99 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:44:01.891, 16.30 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:44:01.891, 18.95 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:45:01.892, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/25 00:45:01.892, 25.89 W, 44, 0 %, 25 MiB
0, 2024/08/25 00:46:01.893, 20.33 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:46:01.893, 19.15 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:47:01.894, 18.11 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:47:01.894, 18.50 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:48:01.894, 16.40 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:48:01.895, 18.47 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:49:01.895, 16.64 W, 49, 0 %, 12 MiB
1, 2024/08/25 00:49:01.896, 21.21 W, 44, 0 %, 25 MiB
0, 2024/08/25 00:50:01.896, 16.56 W, 49, 0 %, 12 MiB
1, 2024/08/25 00:50:01.897, 19.50 W, 44, 0 %, 25 MiB
0, 2024/08/25 00:51:01.898, 20.18 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:51:01.898, 19.25 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:52:01.898, 17.62 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:52:01.904, 18.74 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:53:01.905, 16.42 W, 49, 0 %, 12 MiB
1, 2024/08/25 00:53:01.905, 18.30 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:54:01.905, 16.56 W, 49, 0 %, 12 MiB
1, 2024/08/25 00:54:01.906, 25.81 W, 44, 0 %, 25 MiB
0, 2024/08/25 00:55:01.907, 17.06 W, 50, 1 %, 12 MiB
1, 2024/08/25 00:55:01.907, 25.44 W, 44, 0 %, 25 MiB
0, 2024/08/25 00:56:01.907, 24.18 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:56:01.915, 18.89 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:57:01.915, 16.46 W, 49, 0 %, 12 MiB
1, 2024/08/25 00:57:01.916, 19.00 W, 43, 0 %, 25 MiB
0, 2024/08/25 00:58:01.917, 16.60 W, 49, 0 %, 12 MiB
1, 2024/08/25 00:58:01.917, 25.77 W, 44, 0 %, 25 MiB
0, 2024/08/25 00:59:01.918, 24.25 W, 50, 0 %, 12 MiB
1, 2024/08/25 00:59:01.919, 19.39 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:00:01.920, 16.41 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:00:01.920, 18.71 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:01:01.922, 17.52 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:01:01.922, 18.42 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:02:01.923, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:02:01.923, 20.47 W, 44, 0 %, 25 MiB
0, 2024/08/25 01:03:01.924, 16.62 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:03:01.924, 19.06 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:04:01.925, 24.80 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:04:01.925, 18.98 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:05:01.925, 16.37 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:05:01.926, 18.97 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:06:01.926, 16.46 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:06:01.927, 26.03 W, 44, 0 %, 25 MiB
0, 2024/08/25 01:07:01.927, 18.20 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:07:01.927, 18.86 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:08:01.928, 17.44 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:08:01.928, 18.76 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:09:01.929, 17.53 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:09:01.929, 25.93 W, 44, 0 %, 25 MiB
0, 2024/08/25 01:10:01.930, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:10:01.930, 18.81 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:11:01.932, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:11:01.932, 18.70 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:12:01.933, 17.41 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:12:01.933, 18.44 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:13:01.934, 16.51 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:13:01.934, 25.81 W, 44, 0 %, 25 MiB
0, 2024/08/25 01:14:01.935, 18.86 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:14:01.935, 18.76 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:15:01.936, 16.91 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:15:01.937, 18.71 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:16:01.938, 17.48 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:16:01.938, 18.72 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:17:01.940, 16.31 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:17:01.940, 18.33 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:18:01.942, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:18:01.942, 18.58 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:19:01.944, 24.20 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:19:01.944, 18.54 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:20:01.945, 16.31 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:20:01.946, 25.36 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:21:01.947, 16.42 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:21:01.947, 18.62 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:22:01.957, 16.57 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:22:01.957, 18.42 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:23:01.958, 24.37 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:23:01.958, 25.78 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:24:01.960, 16.36 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:24:01.967, 19.73 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:25:01.969, 16.40 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:25:01.970, 18.69 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:26:01.979, 17.78 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:26:01.990, 18.53 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:27:01.990, 16.29 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:27:01.991, 25.70 W, 44, 0 %, 25 MiB
0, 2024/08/25 01:28:01.999, 16.41 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:28:02.000, 18.52 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:29:02.000, 18.78 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:29:02.003, 18.17 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:30:02.004, 17.79 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:30:02.012, 18.26 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:31:02.013, 16.90 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:31:02.014, 18.78 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:32:02.015, 16.46 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:32:02.015, 19.55 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:33:02.024, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:33:02.024, 22.21 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:34:02.025, 24.62 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:34:02.025, 18.66 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:35:02.034, 16.98 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:35:02.034, 18.51 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:36:02.035, 16.28 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:36:02.035, 21.48 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:37:02.044, 16.56 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:37:02.044, 25.75 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:38:02.046, 20.18 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:38:02.046, 18.68 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:39:02.047, 17.27 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:39:02.047, 18.51 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:40:02.048, 16.42 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:40:02.048, 18.32 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:41:02.049, 19.31 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:41:02.049, 18.76 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:42:02.051, 24.19 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:42:02.051, 20.06 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:43:02.052, 16.76 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:43:02.052, 18.47 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:44:02.053, 16.37 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:44:02.053, 18.64 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:45:02.055, 16.33 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:45:02.055, 18.45 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:46:02.057, 16.51 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:46:02.067, 19.90 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:47:02.067, 17.28 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:47:02.068, 18.59 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:48:02.068, 16.43 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:48:02.068, 19.44 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:49:02.070, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:49:02.070, 18.25 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:50:02.072, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:50:02.077, 25.65 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:51:02.078, 18.99 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:51:02.079, 19.22 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:52:02.080, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:52:02.080, 18.39 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:53:02.081, 16.33 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:53:02.086, 18.24 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:54:02.087, 18.29 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:54:02.087, 18.31 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:55:02.088, 17.45 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:55:02.089, 19.39 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:56:02.089, 16.38 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:56:02.090, 18.25 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:57:02.091, 16.27 W, 49, 0 %, 12 MiB
1, 2024/08/25 01:57:02.100, 19.25 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:58:02.102, 19.59 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:58:02.102, 19.91 W, 43, 0 %, 25 MiB
0, 2024/08/25 01:59:02.104, 17.32 W, 50, 0 %, 12 MiB
1, 2024/08/25 01:59:02.104, 18.27 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:00:02.106, 16.38 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:00:02.106, 18.50 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:01:02.107, 16.43 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:01:02.107, 25.98 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:02:02.109, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:02:02.111, 18.52 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:03:02.112, 24.04 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:03:02.112, 18.71 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:04:02.114, 16.39 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:04:02.114, 18.51 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:05:02.116, 16.44 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:05:02.117, 19.98 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:06:02.119, 19.20 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:06:02.119, 18.50 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:07:02.120, 17.55 W, 50, 1 %, 12 MiB
1, 2024/08/25 02:07:02.121, 18.75 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:08:02.122, 19.54 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:08:02.122, 18.57 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:09:02.124, 17.69 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:09:02.124, 19.86 W, 43, 1 %, 25 MiB
0, 2024/08/25 02:10:02.125, 16.37 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:10:02.125, 19.61 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:11:02.127, 16.54 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:11:02.127, 18.00 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:12:02.136, 17.71 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:12:02.136, 18.16 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:13:02.138, 17.73 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:13:02.139, 18.29 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:14:02.141, 16.39 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:14:02.141, 18.42 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:15:02.143, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:15:02.143, 25.73 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:16:02.145, 23.96 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:16:02.145, 25.31 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:17:02.154, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:17:02.155, 18.28 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:18:02.155, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:18:02.155, 18.37 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:19:02.156, 17.57 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:19:02.156, 25.59 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:20:02.158, 17.32 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:20:02.158, 19.03 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:21:02.159, 16.58 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:21:02.160, 18.20 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:22:02.161, 16.36 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:22:02.161, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:23:02.162, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:23:02.162, 18.14 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:24:02.163, 16.43 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:24:02.163, 20.13 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:25:02.164, 20.25 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:25:02.164, 19.68 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:26:02.165, 24.05 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:26:02.166, 18.49 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:27:02.167, 16.39 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:27:02.167, 25.59 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:28:02.168, 16.44 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:28:02.168, 19.60 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:29:02.170, 16.30 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:29:02.170, 18.50 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:30:02.171, 19.84 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:30:02.171, 18.88 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:31:02.172, 23.76 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:31:02.172, 20.50 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:32:02.173, 16.15 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:32:02.178, 18.68 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:33:02.179, 16.43 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:33:02.180, 18.44 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:34:02.181, 18.06 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:34:02.181, 18.12 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:35:02.182, 23.95 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:35:02.184, 25.54 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:36:02.185, 16.35 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:36:02.185, 19.65 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:37:02.187, 16.51 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:37:02.187, 18.33 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:38:02.188, 24.37 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:38:02.189, 21.12 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:39:02.191, 16.39 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:39:02.191, 18.51 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:40:02.192, 16.29 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:40:02.193, 18.27 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:41:02.194, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:41:02.195, 18.58 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:42:02.196, 17.31 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:42:02.196, 25.66 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:43:02.197, 17.16 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:43:02.197, 25.47 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:44:02.199, 16.31 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:44:02.199, 19.44 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:45:02.200, 19.66 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:45:02.200, 18.44 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:46:02.201, 16.67 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:46:02.201, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:47:02.203, 16.29 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:47:02.203, 18.25 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:48:02.204, 16.42 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:48:02.204, 19.21 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:49:02.205, 17.71 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:49:02.216, 18.54 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:50:02.217, 17.70 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:50:02.218, 18.02 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:51:02.218, 16.33 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:51:02.219, 18.52 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:52:02.220, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:52:02.220, 25.42 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:53:02.221, 16.43 W, 49, 0 %, 12 MiB
