gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/25 01:08:01.716, 358.62 W, 71, 100 %, 11542 MiB
0, 2023/09/25 01:09:01.718, 348.45 W, 71, 100 %, 11542 MiB
0, 2023/09/25 01:10:01.721, 346.61 W, 71, 100 %, 11542 MiB
0, 2023/09/25 01:11:01.723, 289.20 W, 71, 100 %, 11542 MiB
0, 2023/09/25 01:12:01.725, 354.03 W, 71, 100 %, 11542 MiB
0, 2023/09/25 01:13:01.727, 357.64 W, 72, 100 %, 11542 MiB
0, 2023/09/25 01:14:01.729, 359.87 W, 71, 100 %, 11542 MiB
0, 2023/09/25 01:15:01.730, 317.73 W, 71, 100 %, 11542 MiB
0, 2023/09/25 01:16:01.732, 339.66 W, 72, 100 %, 11542 MiB
0, 2023/09/25 01:17:01.734, 366.03 W, 71, 100 %, 11542 MiB
0, 2023/09/25 01:18:01.736, 370.22 W, 72, 92 %, 11542 MiB
0, 2023/09/25 01:19:01.741, 338.02 W, 73, 89 %, 11542 MiB
0, 2023/09/25 01:20:01.743, 320.56 W, 74, 86 %, 11542 MiB
0, 2023/09/25 01:21:01.745, 357.39 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:22:01.755, 362.87 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:23:01.756, 338.67 W, 70, 100 %, 11566 MiB
0, 2023/09/25 01:24:01.758, 347.08 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:25:01.760, 285.56 W, 70, 100 %, 11566 MiB
0, 2023/09/25 01:26:01.762, 355.86 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:27:01.764, 344.89 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:28:01.766, 320.75 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:29:01.767, 288.04 W, 70, 100 %, 11566 MiB
0, 2023/09/25 01:30:01.769, 344.74 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:31:01.771, 302.10 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:32:01.773, 345.90 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:33:01.775, 334.31 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:34:01.777, 338.28 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:35:01.779, 343.98 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:36:01.781, 357.21 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:37:01.783, 331.26 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:38:01.788, 353.38 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:39:01.789, 326.17 W, 70, 100 %, 11566 MiB
0, 2023/09/25 01:40:01.791, 285.46 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:41:01.793, 362.45 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:42:01.795, 348.03 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:43:01.796, 297.71 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:44:01.798, 340.48 W, 70, 100 %, 11566 MiB
0, 2023/09/25 01:45:01.801, 342.41 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:46:01.802, 314.08 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:47:01.804, 286.04 W, 70, 100 %, 11566 MiB
0, 2023/09/25 01:48:01.806, 342.65 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:49:01.808, 302.56 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:50:01.810, 338.06 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:51:01.811, 304.85 W, 70, 100 %, 11566 MiB
0, 2023/09/25 01:52:01.813, 324.40 W, 70, 100 %, 11566 MiB
0, 2023/09/25 01:53:01.815, 303.03 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:54:01.816, 338.10 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:55:01.818, 309.96 W, 71, 100 %, 11566 MiB
0, 2023/09/25 01:56:01.820, 284.69 W, 70, 100 %, 11566 MiB
0, 2023/09/25 01:57:01.821, 285.21 W, 70, 100 %, 11566 MiB
0, 2023/09/25 01:58:01.823, 284.80 W, 70, 100 %, 11566 MiB
0, 2023/09/25 01:59:01.825, 284.08 W, 70, 100 %, 11566 MiB
0, 2023/09/25 02:00:01.827, 310.03 W, 73, 85 %, 11566 MiB
0, 2023/09/25 02:01:01.829, 331.64 W, 73, 93 %, 11566 MiB
0, 2023/09/25 02:02:01.830, 403.69 W, 74, 90 %, 11566 MiB
0, 2023/09/25 02:03:01.832, 347.66 W, 74, 95 %, 11102 MiB
0, 2023/09/25 02:04:01.833, 326.68 W, 73, 92 %, 11102 MiB
0, 2023/09/25 02:05:01.835, 287.40 W, 71, 100 %, 11578 MiB
0, 2023/09/25 02:06:01.837, 305.17 W, 70, 100 %, 11578 MiB
0, 2023/09/25 02:07:01.839, 298.61 W, 70, 100 %, 11578 MiB
0, 2023/09/25 02:08:01.841, 337.53 W, 70, 100 %, 11578 MiB
0, 2023/09/25 02:09:01.843, 338.96 W, 71, 100 %, 11578 MiB
0, 2023/09/25 02:10:01.844, 338.12 W, 71, 100 %, 11578 MiB
0, 2023/09/25 02:11:01.847, 302.53 W, 70, 100 %, 11578 MiB
0, 2023/09/25 02:12:01.848, 343.27 W, 71, 100 %, 11578 MiB
0, 2023/09/25 02:13:01.850, 350.38 W, 71, 93 %, 11578 MiB
0, 2023/09/25 02:14:01.852, 357.74 W, 74, 86 %, 11578 MiB
0, 2023/09/25 02:15:01.854, 312.46 W, 73, 89 %, 11578 MiB
0, 2023/09/25 02:16:01.856, 291.59 W, 72, 100 %, 11614 MiB
0, 2023/09/25 02:17:01.859, 341.17 W, 71, 100 %, 11614 MiB
0, 2023/09/25 02:18:01.861, 323.08 W, 71, 100 %, 11614 MiB
0, 2023/09/25 02:19:01.863, 330.73 W, 71, 100 %, 11614 MiB
0, 2023/09/25 02:20:01.864, 322.19 W, 70, 100 %, 11614 MiB
0, 2023/09/25 02:21:01.866, 338.74 W, 71, 100 %, 11614 MiB
0, 2023/09/25 02:22:01.868, 323.33 W, 70, 100 %, 11614 MiB
0, 2023/09/25 02:23:01.869, 338.94 W, 70, 100 %, 11614 MiB
0, 2023/09/25 02:24:01.872, 342.73 W, 71, 100 %, 11614 MiB
0, 2023/09/25 02:25:01.873, 297.83 W, 70, 100 %, 11614 MiB
0, 2023/09/25 02:26:01.875, 302.79 W, 70, 100 %, 11614 MiB
0, 2023/09/25 02:27:01.877, 339.99 W, 71, 100 %, 11614 MiB
0, 2023/09/25 02:28:01.882, 309.70 W, 73, 83 %, 11614 MiB
0, 2023/09/25 02:29:01.884, 356.54 W, 74, 92 %, 11614 MiB
0, 2023/09/25 02:30:01.886, 340.65 W, 73, 97 %, 11614 MiB
0, 2023/09/25 02:31:01.888, 313.86 W, 72, 96 %, 11614 MiB
0, 2023/09/25 02:32:01.890, 341.21 W, 71, 100 %, 11650 MiB
0, 2023/09/25 02:33:01.892, 318.85 W, 70, 100 %, 11650 MiB
0, 2023/09/25 02:34:01.894, 288.97 W, 68, 100 %, 11650 MiB
0, 2023/09/25 02:35:01.896, 288.36 W, 68, 100 %, 11650 MiB
0, 2023/09/25 02:36:01.898, 288.49 W, 68, 100 %, 11650 MiB
0, 2023/09/25 02:37:01.901, 289.09 W, 68, 100 %, 11650 MiB
0, 2023/09/25 02:38:01.904, 340.33 W, 69, 100 %, 11650 MiB
0, 2023/09/25 02:39:01.907, 332.12 W, 71, 100 %, 11650 MiB
0, 2023/09/25 02:40:01.909, 320.71 W, 71, 100 %, 11650 MiB
0, 2023/09/25 02:41:01.911, 353.14 W, 73, 94 %, 11650 MiB
0, 2023/09/25 02:42:01.912, 367.91 W, 73, 92 %, 11650 MiB
0, 2023/09/25 02:43:01.915, 404.02 W, 73, 94 %, 11650 MiB
0, 2023/09/25 02:44:01.916, 353.64 W, 74, 98 %, 11650 MiB
0, 2023/09/25 02:45:01.918, 403.37 W, 74, 98 %, 11650 MiB
0, 2023/09/25 02:46:01.920, 402.63 W, 72, 99 %, 11650 MiB
0, 2023/09/25 02:47:01.922, 459.82 W, 78, 100 %, 11968 MiB
0, 2023/09/25 02:48:01.925, 340.77 W, 74, 94 %, 11102 MiB
0, 2023/09/25 02:49:01.926, 401.65 W, 73, 92 %, 11102 MiB
0, 2023/09/25 02:50:01.933, 336.37 W, 71, 99 %, 11102 MiB
0, 2023/09/25 02:51:01.935, 325.42 W, 72, 97 %, 11102 MiB
0, 2023/09/25 02:52:01.936, 410.86 W, 72, 86 %, 11102 MiB
0, 2023/09/25 02:53:01.938, 358.07 W, 72, 96 %, 11102 MiB
0, 2023/09/25 02:54:01.940, 344.63 W, 73, 87 %, 11102 MiB
0, 2023/09/25 02:55:01.942, 325.47 W, 72, 100 %, 11434 MiB
0, 2023/09/25 02:56:01.944, 381.20 W, 75, 97 %, 11752 MiB
0, 2023/09/25 02:57:01.946, 438.48 W, 78, 100 %, 11824 MiB
0, 2023/09/25 02:58:01.948, 447.07 W, 79, 100 %, 11860 MiB
0, 2023/09/25 02:59:01.950, 455.13 W, 79, 100 %, 11884 MiB
0, 2023/09/25 03:00:01.952, 440.61 W, 78, 100 %, 11908 MiB
0, 2023/09/25 03:01:01.954, 453.48 W, 78, 100 %, 11932 MiB
0, 2023/09/25 03:02:01.956, 461.54 W, 79, 100 %, 11956 MiB
0, 2023/09/25 03:03:01.958, 444.52 W, 78, 100 %, 11968 MiB
0, 2023/09/25 03:04:01.959, 444.58 W, 79, 100 %, 11980 MiB
0, 2023/09/25 03:05:01.961, 327.15 W, 76, 91 %, 11724 MiB
0, 2023/09/25 03:06:01.962, 346.34 W, 77, 88 %, 11724 MiB
0, 2023/09/25 03:07:01.964, 362.58 W, 76, 88 %, 11102 MiB
0, 2023/09/25 03:08:01.966, 329.49 W, 72, 88 %, 11434 MiB
0, 2023/09/25 03:09:01.968, 445.25 W, 77, 100 %, 11806 MiB
0, 2023/09/25 03:10:01.970, 449.60 W, 79, 100 %, 11848 MiB
0, 2023/09/25 03:11:01.971, 339.54 W, 74, 98 %, 11102 MiB
0, 2023/09/25 03:12:01.973, 401.73 W, 72, 90 %, 11102 MiB
0, 2023/09/25 03:13:01.975, 403.30 W, 71, 93 %, 11422 MiB
0, 2023/09/25 03:14:01.977, 400.05 W, 73, 98 %, 11102 MiB
0, 2023/09/25 03:15:01.978, 320.51 W, 72, 88 %, 11102 MiB
0, 2023/09/25 03:16:01.980, 352.90 W, 72, 88 %, 11102 MiB
0, 2023/09/25 03:17:01.982, 324.38 W, 73, 93 %, 11102 MiB
0, 2023/09/25 03:18:01.984, 388.55 W, 72, 95 %, 11102 MiB
0, 2023/09/25 03:19:01.987, 323.13 W, 71, 99 %, 11102 MiB
0, 2023/09/25 03:20:01.989, 331.37 W, 73, 90 %, 11102 MiB
0, 2023/09/25 03:21:01.990, 366.36 W, 72, 92 %, 11102 MiB
0, 2023/09/25 03:22:01.992, 310.68 W, 72, 95 %, 11362 MiB
0, 2023/09/25 03:23:01.993, 363.37 W, 72, 86 %, 11102 MiB
0, 2023/09/25 03:24:01.995, 298.30 W, 70, 100 %, 11592 MiB
0, 2023/09/25 03:25:02.000, 338.10 W, 72, 90 %, 10466 MiB
0, 2023/09/25 03:26:02.003, 410.30 W, 73, 89 %, 10466 MiB
0, 2023/09/25 03:27:02.004, 330.34 W, 73, 86 %, 10466 MiB
0, 2023/09/25 03:28:02.007, 371.21 W, 73, 90 %, 10466 MiB
0, 2023/09/25 03:29:02.009, 287.03 W, 71, 94 %, 10760 MiB
0, 2023/09/25 03:30:02.011, 313.38 W, 70, 91 %, 10914 MiB
0, 2023/09/25 03:31:02.013, 350.97 W, 71, 100 %, 11092 MiB
0, 2023/09/25 03:32:02.015, 303.09 W, 73, 89 %, 10466 MiB
0, 2023/09/25 03:33:02.017, 412.27 W, 74, 88 %, 10466 MiB
0, 2023/09/25 03:34:02.018, 379.73 W, 75, 89 %, 10466 MiB
0, 2023/09/25 03:35:02.020, 357.93 W, 75, 87 %, 10466 MiB
0, 2023/09/25 03:36:02.022, 338.04 W, 73, 100 %, 10750 MiB
0, 2023/09/25 03:37:02.024, 401.75 W, 71, 82 %, 10726 MiB
0, 2023/09/25 03:38:02.026, 374.22 W, 73, 100 %, 11092 MiB
0, 2023/09/25 03:39:02.028, 367.57 W, 73, 84 %, 10466 MiB
0, 2023/09/25 03:40:02.029, 353.88 W, 72, 100 %, 10804 MiB
0, 2023/09/25 03:41:02.031, 359.95 W, 73, 100 %, 11036 MiB
0, 2023/09/25 03:42:02.033, 342.42 W, 74, 87 %, 10466 MiB
0, 2023/09/25 03:43:02.035, 408.76 W, 73, 97 %, 10972 MiB
0, 2023/09/25 03:44:02.037, 129.88 W, 65, 0 %, 10466 MiB
0, 2023/09/25 03:45:02.039, 122.70 W, 58, 0 %, 10468 MiB
0, 2023/09/25 03:46:02.041, 120.28 W, 56, 0 %, 10468 MiB
0, 2023/09/25 03:47:02.042, 120.36 W, 56, 0 %, 10468 MiB
0, 2023/09/25 03:48:02.045, 314.59 W, 65, 73 %, 10468 MiB
0, 2023/09/25 03:49:02.048, 331.83 W, 70, 74 %, 10468 MiB
0, 2023/09/25 03:50:02.051, 304.23 W, 70, 100 %, 10988 MiB
0, 2023/09/25 03:51:02.053, 129.10 W, 65, 0 %, 10468 MiB
0, 2023/09/25 03:52:02.054, 40.35 W, 52, 0 %, 10468 MiB
0, 2023/09/25 03:53:02.056, 38.93 W, 49, 0 %, 10468 MiB
0, 2023/09/25 03:54:02.057, 116.12 W, 52, 0 %, 10468 MiB
0, 2023/09/25 03:55:02.059, 41.32 W, 53, 0 %, 10468 MiB
0, 2023/09/25 03:56:02.061, 39.05 W, 48, 0 %, 10468 MiB
0, 2023/09/25 03:57:02.063, 366.07 W, 66, 85 %, 10938 MiB
0, 2023/09/25 03:58:02.065, 343.09 W, 72, 95 %, 10938 MiB
0, 2023/09/25 03:59:02.067, 417.18 W, 74, 92 %, 10938 MiB
0, 2023/09/25 04:00:02.069, 427.33 W, 72, 91 %, 10938 MiB
0, 2023/09/25 04:01:02.071, 369.53 W, 74, 92 %, 10938 MiB
0, 2023/09/25 04:02:02.073, 378.96 W, 73, 92 %, 10938 MiB
0, 2023/09/25 04:03:02.079, 366.78 W, 74, 85 %, 10938 MiB
0, 2023/09/25 04:04:02.081, 372.92 W, 75, 92 %, 10938 MiB
0, 2023/09/25 04:05:02.084, 421.49 W, 73, 88 %, 10938 MiB
0, 2023/09/25 04:06:02.086, 380.95 W, 73, 90 %, 10938 MiB
0, 2023/09/25 04:07:02.088, 378.92 W, 74, 90 %, 10938 MiB
0, 2023/09/25 04:08:02.090, 378.75 W, 73, 82 %, 10938 MiB
0, 2023/09/25 04:09:02.092, 391.14 W, 74, 80 %, 10938 MiB
0, 2023/09/25 04:10:02.096, 368.02 W, 74, 89 %, 10938 MiB
0, 2023/09/25 04:11:02.098, 415.31 W, 73, 85 %, 10938 MiB
0, 2023/09/25 04:12:02.100, 375.89 W, 74, 90 %, 10938 MiB
0, 2023/09/25 04:13:02.101, 324.89 W, 73, 73 %, 10938 MiB
0, 2023/09/25 04:14:02.103, 360.58 W, 75, 89 %, 10938 MiB
0, 2023/09/25 04:15:02.106, 347.53 W, 74, 85 %, 10938 MiB
0, 2023/09/25 04:16:02.107, 382.59 W, 72, 89 %, 10938 MiB
0, 2023/09/25 04:17:02.109, 360.30 W, 73, 81 %, 10938 MiB
0, 2023/09/25 04:18:02.111, 346.96 W, 73, 87 %, 10938 MiB
0, 2023/09/25 04:19:02.112, 422.18 W, 73, 83 %, 10938 MiB
0, 2023/09/25 04:20:02.114, 399.89 W, 73, 91 %, 10938 MiB
0, 2023/09/25 04:21:02.116, 385.52 W, 73, 85 %, 10938 MiB
0, 2023/09/25 04:22:02.118, 337.10 W, 73, 89 %, 10938 MiB
0, 2023/09/25 04:23:02.120, 327.16 W, 74, 82 %, 10938 MiB
0, 2023/09/25 04:24:02.122, 365.72 W, 74, 90 %, 10938 MiB
0, 2023/09/25 04:25:02.124, 443.57 W, 75, 100 %, 11784 MiB
0, 2023/09/25 04:26:02.130, 301.80 W, 70, 100 %, 11634 MiB
0, 2023/09/25 04:27:02.131, 283.38 W, 69, 100 %, 11790 MiB
0, 2023/09/25 04:28:02.133, 346.05 W, 73, 86 %, 11560 MiB
0, 2023/09/25 04:29:02.135, 326.21 W, 73, 100 %, 11560 MiB
0, 2023/09/25 04:30:02.138, 334.78 W, 75, 100 %, 11600 MiB
0, 2023/09/25 04:31:02.140, 361.96 W, 73, 100 %, 11950 MiB
0, 2023/09/25 04:32:02.142, 348.99 W, 73, 100 %, 12092 MiB
0, 2023/09/25 04:33:02.144, 410.40 W, 75, 100 %, 11696 MiB
0, 2023/09/25 04:34:02.146, 352.06 W, 73, 100 %, 11974 MiB
0, 2023/09/25 04:35:02.147, 372.19 W, 73, 100 %, 12116 MiB
0, 2023/09/25 04:36:02.149, 367.38 W, 72, 87 %, 10938 MiB
0, 2023/09/25 04:37:02.151, 310.78 W, 73, 90 %, 10938 MiB
0, 2023/09/25 04:38:02.153, 315.63 W, 73, 79 %, 10938 MiB
0, 2023/09/25 04:39:02.154, 303.73 W, 73, 81 %, 10938 MiB
0, 2023/09/25 04:40:02.156, 427.37 W, 73, 80 %, 10938 MiB
0, 2023/09/25 04:41:02.159, 368.72 W, 73, 82 %, 10938 MiB
0, 2023/09/25 04:42:02.161, 326.66 W, 72, 85 %, 10938 MiB
0, 2023/09/25 04:43:02.163, 420.95 W, 73, 87 %, 10938 MiB
0, 2023/09/25 04:44:02.165, 312.09 W, 74, 71 %, 10938 MiB
0, 2023/09/25 04:45:02.167, 353.90 W, 73, 74 %, 10938 MiB
0, 2023/09/25 04:46:02.169, 327.80 W, 73, 92 %, 10938 MiB
0, 2023/09/25 04:47:02.171, 396.61 W, 73, 76 %, 10938 MiB
0, 2023/09/25 04:48:02.173, 125.10 W, 60, 0 %, 10938 MiB
0, 2023/09/25 04:49:02.175, 122.03 W, 57, 0 %, 10938 MiB
0, 2023/09/25 04:50:02.176, 120.07 W, 56, 0 %, 10938 MiB
0, 2023/09/25 04:51:02.178, 120.17 W, 56, 0 %, 10938 MiB
0, 2023/09/25 04:52:02.182, 384.73 W, 69, 91 %, 10938 MiB
0, 2023/09/25 04:53:02.184, 346.02 W, 73, 85 %, 10938 MiB
0, 2023/09/25 04:54:02.186, 379.18 W, 75, 85 %, 10938 MiB
0, 2023/09/25 04:55:02.187, 377.47 W, 75, 87 %, 10938 MiB
0, 2023/09/25 04:56:02.189, 423.60 W, 75, 88 %, 10938 MiB
0, 2023/09/25 04:57:02.192, 352.18 W, 74, 85 %, 10938 MiB
0, 2023/09/25 04:58:02.197, 348.08 W, 75, 77 %, 10938 MiB
0, 2023/09/25 04:59:02.199, 346.06 W, 73, 88 %, 10938 MiB
0, 2023/09/25 05:00:02.201, 297.86 W, 73, 80 %, 10938 MiB
0, 2023/09/25 05:01:02.203, 374.52 W, 75, 85 %, 10938 MiB
0, 2023/09/25 05:02:02.205, 372.15 W, 73, 91 %, 10938 MiB
0, 2023/09/25 05:03:02.207, 353.34 W, 74, 87 %, 10938 MiB
0, 2023/09/25 05:04:02.208, 244.05 W, 67, 100 %, 11240 MiB
0, 2023/09/25 05:05:02.210, 303.19 W, 68, 100 %, 11296 MiB
0, 2023/09/25 05:06:02.212, 344.01 W, 72, 91 %, 10938 MiB
0, 2023/09/25 05:07:02.214, 416.52 W, 73, 88 %, 10938 MiB
0, 2023/09/25 05:08:02.216, 374.48 W, 73, 83 %, 10938 MiB
0, 2023/09/25 05:09:02.218, 368.38 W, 75, 86 %, 10938 MiB
0, 2023/09/25 05:10:02.220, 343.58 W, 74, 86 %, 10938 MiB
0, 2023/09/25 05:11:02.222, 390.74 W, 73, 87 %, 10938 MiB
0, 2023/09/25 05:12:02.223, 366.95 W, 73, 77 %, 10938 MiB
0, 2023/09/25 05:13:02.225, 421.65 W, 72, 94 %, 10938 MiB
0, 2023/09/25 05:14:02.227, 145.90 W, 64, 0 %, 10938 MiB
0, 2023/09/25 05:15:02.237, 363.47 W, 70, 86 %, 10938 MiB
0, 2023/09/25 05:16:02.239, 414.94 W, 72, 81 %, 10938 MiB
0, 2023/09/25 05:17:02.245, 378.22 W, 73, 82 %, 10938 MiB
0, 2023/09/25 05:18:02.248, 384.47 W, 73, 77 %, 10938 MiB
0, 2023/09/25 05:19:02.249, 367.52 W, 73, 89 %, 10938 MiB
0, 2023/09/25 05:20:02.251, 308.03 W, 73, 83 %, 10938 MiB
0, 2023/09/25 05:21:02.253, 413.72 W, 72, 90 %, 10938 MiB
0, 2023/09/25 05:22:02.255, 423.60 W, 73, 91 %, 10938 MiB
0, 2023/09/25 05:23:02.258, 367.20 W, 74, 89 %, 10938 MiB
0, 2023/09/25 05:24:02.260, 322.59 W, 72, 92 %, 10938 MiB
0, 2023/09/25 05:25:02.261, 323.02 W, 72, 94 %, 10938 MiB
0, 2023/09/25 05:26:02.263, 312.18 W, 73, 91 %, 10938 MiB
0, 2023/09/25 05:27:02.265, 351.74 W, 73, 83 %, 10938 MiB
0, 2023/09/25 05:28:02.267, 342.93 W, 75, 85 %, 10938 MiB
0, 2023/09/25 05:29:02.269, 258.98 W, 70, 70 %, 10938 MiB
0, 2023/09/25 05:30:02.271, 372.88 W, 72, 77 %, 10938 MiB
0, 2023/09/25 05:31:02.273, 309.90 W, 73, 86 %, 10938 MiB
0, 2023/09/25 05:32:02.276, 344.62 W, 74, 78 %, 10938 MiB
0, 2023/09/25 05:33:02.277, 311.50 W, 72, 77 %, 10938 MiB
0, 2023/09/25 05:34:02.279, 338.53 W, 72, 87 %, 10938 MiB
0, 2023/09/25 05:35:02.281, 311.07 W, 74, 87 %, 10938 MiB
0, 2023/09/25 05:36:02.284, 300.60 W, 73, 87 %, 10938 MiB
0, 2023/09/25 05:37:02.286, 373.87 W, 72, 92 %, 10938 MiB
0, 2023/09/25 05:38:02.288, 340.55 W, 71, 93 %, 10938 MiB
