gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/14 00:18:01.145, 269.81 W, 86, 95 %, 28234 MiB
0, 2024/10/14 00:19:01.147, 245.21 W, 87, 100 %, 24358 MiB
1, 2024/10/14 00:19:01.148, 286.84 W, 86, 99 %, 28234 MiB
0, 2024/10/14 00:20:01.149, 253.04 W, 88, 100 %, 24358 MiB
1, 2024/10/14 00:20:01.150, 279.44 W, 86, 94 %, 28234 MiB
0, 2024/10/14 00:21:01.151, 231.81 W, 87, 52 %, 24358 MiB
1, 2024/10/14 00:21:01.152, 283.79 W, 86, 95 %, 28234 MiB
0, 2024/10/14 00:22:01.154, 228.17 W, 87, 56 %, 24358 MiB
1, 2024/10/14 00:22:01.155, 292.63 W, 86, 100 %, 28234 MiB
0, 2024/10/14 00:23:01.156, 244.54 W, 87, 100 %, 24358 MiB
1, 2024/10/14 00:23:01.157, 276.01 W, 86, 89 %, 28234 MiB
0, 2024/10/14 00:24:01.158, 206.66 W, 85, 68 %, 24358 MiB
1, 2024/10/14 00:24:01.159, 278.20 W, 86, 95 %, 28234 MiB
0, 2024/10/14 00:25:01.161, 220.69 W, 87, 41 %, 24358 MiB
1, 2024/10/14 00:25:01.162, 284.61 W, 86, 99 %, 28234 MiB
0, 2024/10/14 00:26:01.163, 222.69 W, 85, 100 %, 24358 MiB
1, 2024/10/14 00:26:01.172, 147.11 W, 81, 0 %, 28234 MiB
0, 2024/10/14 00:27:01.173, 225.65 W, 87, 39 %, 24358 MiB
1, 2024/10/14 00:27:01.174, 278.37 W, 86, 100 %, 28234 MiB
0, 2024/10/14 00:28:01.176, 221.37 W, 87, 74 %, 24358 MiB
1, 2024/10/14 00:28:01.177, 277.34 W, 87, 91 %, 28234 MiB
0, 2024/10/14 00:29:01.178, 243.21 W, 88, 100 %, 24358 MiB
1, 2024/10/14 00:29:01.179, 272.34 W, 87, 94 %, 28234 MiB
0, 2024/10/14 00:30:01.181, 223.59 W, 88, 74 %, 24358 MiB
1, 2024/10/14 00:30:01.182, 272.07 W, 87, 91 %, 28234 MiB
0, 2024/10/14 00:31:01.184, 240.89 W, 87, 100 %, 24358 MiB
1, 2024/10/14 00:31:01.185, 275.83 W, 87, 93 %, 28234 MiB
0, 2024/10/14 00:32:01.186, 225.07 W, 87, 48 %, 24358 MiB
1, 2024/10/14 00:32:01.187, 247.99 W, 87, 93 %, 28234 MiB
0, 2024/10/14 00:33:01.189, 225.51 W, 88, 36 %, 24358 MiB
1, 2024/10/14 00:33:01.189, 270.98 W, 87, 91 %, 28234 MiB
0, 2024/10/14 00:34:01.191, 176.97 W, 79, 0 %, 24358 MiB
1, 2024/10/14 00:34:01.192, 284.43 W, 86, 92 %, 28234 MiB
0, 2024/10/14 00:35:01.193, 196.98 W, 78, 79 %, 24358 MiB
1, 2024/10/14 00:35:01.194, 287.94 W, 87, 100 %, 28234 MiB
0, 2024/10/14 00:36:01.197, 133.64 W, 81, 0 %, 24358 MiB
1, 2024/10/14 00:36:01.197, 284.42 W, 87, 100 %, 28234 MiB
0, 2024/10/14 00:37:01.199, 166.87 W, 83, 0 %, 24358 MiB
1, 2024/10/14 00:37:01.203, 282.86 W, 86, 100 %, 28234 MiB
0, 2024/10/14 00:38:01.204, 166.25 W, 84, 0 %, 24358 MiB
1, 2024/10/14 00:38:01.205, 274.39 W, 87, 93 %, 28234 MiB
0, 2024/10/14 00:39:01.206, 154.31 W, 84, 0 %, 24358 MiB
1, 2024/10/14 00:39:01.207, 281.11 W, 86, 92 %, 28234 MiB
0, 2024/10/14 00:40:01.208, 169.30 W, 83, 0 %, 24358 MiB
1, 2024/10/14 00:40:01.209, 280.61 W, 86, 93 %, 28234 MiB
0, 2024/10/14 00:41:01.211, 128.81 W, 83, 0 %, 24358 MiB
1, 2024/10/14 00:41:01.212, 282.67 W, 86, 93 %, 28234 MiB
0, 2024/10/14 00:42:01.213, 194.53 W, 84, 76 %, 24358 MiB
1, 2024/10/14 00:42:01.214, 282.33 W, 86, 92 %, 28234 MiB
0, 2024/10/14 00:43:01.215, 139.07 W, 83, 0 %, 24358 MiB
1, 2024/10/14 00:43:01.216, 281.98 W, 86, 91 %, 28234 MiB
0, 2024/10/14 00:44:01.217, 153.38 W, 84, 43 %, 24358 MiB
1, 2024/10/14 00:44:01.218, 290.71 W, 86, 91 %, 28234 MiB
0, 2024/10/14 00:45:01.220, 194.93 W, 83, 29 %, 24358 MiB
1, 2024/10/14 00:45:01.221, 217.40 W, 84, 95 %, 28234 MiB
0, 2024/10/14 00:46:01.223, 130.78 W, 84, 0 %, 24358 MiB
1, 2024/10/14 00:46:01.223, 278.94 W, 87, 97 %, 28234 MiB
0, 2024/10/14 00:47:01.225, 137.94 W, 84, 0 %, 24358 MiB
1, 2024/10/14 00:47:01.225, 161.06 W, 84, 0 %, 28234 MiB
0, 2024/10/14 00:48:01.227, 148.81 W, 85, 52 %, 24358 MiB
1, 2024/10/14 00:48:01.228, 293.41 W, 87, 97 %, 28234 MiB
0, 2024/10/14 00:49:01.230, 146.60 W, 85, 48 %, 24358 MiB
1, 2024/10/14 00:49:01.231, 277.62 W, 87, 87 %, 28234 MiB
0, 2024/10/14 00:50:01.232, 118.07 W, 85, 20 %, 24358 MiB
1, 2024/10/14 00:50:01.233, 286.12 W, 87, 100 %, 28234 MiB
0, 2024/10/14 00:51:01.234, 140.24 W, 83, 0 %, 24358 MiB
1, 2024/10/14 00:51:01.235, 277.17 W, 86, 92 %, 28234 MiB
0, 2024/10/14 00:52:01.236, 206.41 W, 84, 66 %, 24358 MiB
1, 2024/10/14 00:52:01.236, 281.32 W, 86, 91 %, 28234 MiB
0, 2024/10/14 00:53:01.237, 139.95 W, 83, 0 %, 24358 MiB
1, 2024/10/14 00:53:01.238, 286.92 W, 87, 99 %, 28234 MiB
0, 2024/10/14 00:54:01.239, 193.45 W, 83, 22 %, 24358 MiB
1, 2024/10/14 00:54:01.240, 278.29 W, 86, 90 %, 28234 MiB
0, 2024/10/14 00:55:01.241, 167.74 W, 83, 0 %, 24358 MiB
1, 2024/10/14 00:55:01.242, 281.81 W, 86, 94 %, 28234 MiB
0, 2024/10/14 00:56:01.243, 116.64 W, 83, 0 %, 24358 MiB
1, 2024/10/14 00:56:01.244, 289.65 W, 85, 94 %, 28234 MiB
0, 2024/10/14 00:57:01.245, 138.49 W, 84, 0 %, 24358 MiB
1, 2024/10/14 00:57:01.246, 230.74 W, 86, 76 %, 28234 MiB
0, 2024/10/14 00:58:01.247, 152.35 W, 84, 88 %, 24358 MiB
1, 2024/10/14 00:58:01.248, 282.81 W, 86, 89 %, 28234 MiB
0, 2024/10/14 00:59:01.251, 111.32 W, 82, 0 %, 24358 MiB
1, 2024/10/14 00:59:01.257, 291.14 W, 87, 100 %, 28234 MiB
0, 2024/10/14 01:00:01.258, 135.68 W, 83, 0 %, 24358 MiB
1, 2024/10/14 01:00:01.259, 276.30 W, 87, 95 %, 28234 MiB
0, 2024/10/14 01:01:01.261, 132.21 W, 85, 85 %, 24358 MiB
1, 2024/10/14 01:01:01.262, 274.18 W, 86, 91 %, 28234 MiB
0, 2024/10/14 01:02:01.263, 167.45 W, 83, 0 %, 24358 MiB
1, 2024/10/14 01:02:01.264, 276.80 W, 87, 88 %, 28234 MiB
0, 2024/10/14 01:03:01.266, 166.07 W, 84, 57 %, 24358 MiB
1, 2024/10/14 01:03:01.267, 289.72 W, 87, 100 %, 28234 MiB
0, 2024/10/14 01:04:01.268, 138.95 W, 83, 0 %, 24358 MiB
1, 2024/10/14 01:04:01.269, 283.83 W, 86, 93 %, 28234 MiB
0, 2024/10/14 01:05:01.270, 132.62 W, 83, 0 %, 24358 MiB
1, 2024/10/14 01:05:01.271, 286.18 W, 87, 93 %, 28234 MiB
0, 2024/10/14 01:06:01.272, 116.87 W, 83, 0 %, 24358 MiB
1, 2024/10/14 01:06:01.273, 293.15 W, 87, 100 %, 28234 MiB
0, 2024/10/14 01:07:01.275, 132.46 W, 83, 0 %, 24358 MiB
1, 2024/10/14 01:07:01.276, 289.98 W, 86, 100 %, 28234 MiB
0, 2024/10/14 01:08:01.277, 109.80 W, 82, 0 %, 24358 MiB
1, 2024/10/14 01:08:01.277, 277.34 W, 86, 92 %, 28234 MiB
0, 2024/10/14 01:09:01.278, 229.48 W, 89, 100 %, 24358 MiB
1, 2024/10/14 01:09:01.280, 274.37 W, 87, 91 %, 28234 MiB
0, 2024/10/14 01:10:01.281, 233.42 W, 88, 63 %, 24358 MiB
1, 2024/10/14 01:10:01.282, 283.30 W, 85, 90 %, 28234 MiB
0, 2024/10/14 01:11:01.284, 237.93 W, 88, 76 %, 24358 MiB
1, 2024/10/14 01:11:01.285, 272.65 W, 87, 93 %, 28234 MiB
0, 2024/10/14 01:12:01.286, 238.62 W, 88, 87 %, 24358 MiB
1, 2024/10/14 01:12:01.287, 280.44 W, 87, 92 %, 28234 MiB
0, 2024/10/14 01:13:01.291, 246.15 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:13:01.292, 277.18 W, 87, 90 %, 28234 MiB
0, 2024/10/14 01:14:01.293, 226.04 W, 88, 41 %, 24358 MiB
1, 2024/10/14 01:14:01.294, 290.45 W, 87, 92 %, 28234 MiB
0, 2024/10/14 01:15:01.296, 245.43 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:15:01.297, 276.43 W, 86, 93 %, 28234 MiB
0, 2024/10/14 01:16:01.298, 252.84 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:16:01.299, 284.31 W, 87, 100 %, 28234 MiB
0, 2024/10/14 01:17:01.300, 250.82 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:17:01.301, 280.86 W, 86, 97 %, 28234 MiB
0, 2024/10/14 01:18:01.302, 185.55 W, 85, 0 %, 24358 MiB
1, 2024/10/14 01:18:01.303, 291.43 W, 85, 90 %, 28234 MiB
0, 2024/10/14 01:19:01.305, 244.10 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:19:01.306, 265.72 W, 86, 92 %, 28234 MiB
0, 2024/10/14 01:20:01.307, 231.13 W, 85, 100 %, 24358 MiB
1, 2024/10/14 01:20:01.308, 293.05 W, 86, 100 %, 28234 MiB
0, 2024/10/14 01:21:01.310, 225.73 W, 85, 96 %, 24358 MiB
1, 2024/10/14 01:21:01.311, 280.68 W, 85, 93 %, 28234 MiB
0, 2024/10/14 01:22:01.311, 170.19 W, 85, 0 %, 24358 MiB
1, 2024/10/14 01:22:01.312, 282.06 W, 87, 100 %, 28234 MiB
0, 2024/10/14 01:23:01.314, 228.73 W, 85, 64 %, 24358 MiB
1, 2024/10/14 01:23:01.314, 272.31 W, 87, 91 %, 28234 MiB
0, 2024/10/14 01:24:01.316, 226.57 W, 86, 58 %, 24358 MiB
1, 2024/10/14 01:24:01.316, 283.87 W, 87, 100 %, 28234 MiB
0, 2024/10/14 01:25:01.318, 240.15 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:25:01.318, 279.81 W, 87, 92 %, 28234 MiB
0, 2024/10/14 01:26:01.320, 252.63 W, 85, 100 %, 24358 MiB
1, 2024/10/14 01:26:01.320, 277.24 W, 87, 89 %, 28234 MiB
0, 2024/10/14 01:27:01.322, 236.29 W, 88, 100 %, 24358 MiB
1, 2024/10/14 01:27:01.325, 294.48 W, 86, 100 %, 28234 MiB
0, 2024/10/14 01:28:01.327, 217.78 W, 88, 52 %, 24358 MiB
1, 2024/10/14 01:28:01.327, 275.25 W, 86, 91 %, 28234 MiB
0, 2024/10/14 01:29:01.329, 254.56 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:29:01.330, 288.59 W, 86, 100 %, 28234 MiB
0, 2024/10/14 01:30:01.331, 246.71 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:30:01.332, 286.93 W, 86, 90 %, 28234 MiB
0, 2024/10/14 01:31:01.333, 206.10 W, 87, 68 %, 24358 MiB
1, 2024/10/14 01:31:01.335, 288.14 W, 85, 93 %, 28234 MiB
0, 2024/10/14 01:32:01.338, 246.63 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:32:01.339, 283.07 W, 86, 100 %, 28234 MiB
0, 2024/10/14 01:33:01.340, 238.11 W, 86, 97 %, 24358 MiB
1, 2024/10/14 01:33:01.341, 280.03 W, 87, 92 %, 28234 MiB
0, 2024/10/14 01:34:01.342, 249.47 W, 88, 100 %, 24358 MiB
1, 2024/10/14 01:34:01.343, 275.20 W, 86, 94 %, 28234 MiB
0, 2024/10/14 01:35:01.345, 238.78 W, 86, 74 %, 24358 MiB
1, 2024/10/14 01:35:01.345, 281.51 W, 87, 100 %, 28234 MiB
0, 2024/10/14 01:36:01.346, 253.52 W, 86, 100 %, 24358 MiB
1, 2024/10/14 01:36:01.347, 286.46 W, 87, 94 %, 28234 MiB
0, 2024/10/14 01:37:01.348, 241.88 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:37:01.349, 276.53 W, 87, 92 %, 28234 MiB
0, 2024/10/14 01:38:01.350, 236.35 W, 88, 100 %, 24358 MiB
1, 2024/10/14 01:38:01.351, 289.96 W, 87, 97 %, 28234 MiB
0, 2024/10/14 01:39:01.353, 243.97 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:39:01.353, 287.73 W, 87, 92 %, 28234 MiB
0, 2024/10/14 01:40:01.355, 227.10 W, 87, 61 %, 24358 MiB
1, 2024/10/14 01:40:01.356, 278.61 W, 86, 93 %, 28234 MiB
0, 2024/10/14 01:41:01.359, 237.29 W, 87, 89 %, 24358 MiB
1, 2024/10/14 01:41:01.360, 278.75 W, 87, 93 %, 28234 MiB
0, 2024/10/14 01:42:01.362, 245.41 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:42:01.363, 277.96 W, 86, 97 %, 28234 MiB
0, 2024/10/14 01:43:01.365, 238.78 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:43:01.366, 279.44 W, 87, 91 %, 28234 MiB
0, 2024/10/14 01:44:01.368, 251.26 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:44:01.368, 279.88 W, 86, 91 %, 28234 MiB
0, 2024/10/14 01:45:01.369, 243.28 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:45:01.378, 277.92 W, 87, 95 %, 28234 MiB
0, 2024/10/14 01:46:01.380, 228.65 W, 87, 35 %, 24358 MiB
1, 2024/10/14 01:46:01.381, 277.13 W, 86, 94 %, 28234 MiB
0, 2024/10/14 01:47:01.383, 243.43 W, 88, 100 %, 24358 MiB
1, 2024/10/14 01:47:01.384, 277.80 W, 87, 92 %, 28234 MiB
0, 2024/10/14 01:48:01.385, 237.57 W, 88, 100 %, 24358 MiB
1, 2024/10/14 01:48:01.387, 282.51 W, 86, 97 %, 28234 MiB
0, 2024/10/14 01:49:01.388, 242.51 W, 87, 75 %, 24358 MiB
1, 2024/10/14 01:49:01.389, 284.14 W, 86, 92 %, 28234 MiB
0, 2024/10/14 01:50:01.390, 240.91 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:50:01.391, 285.89 W, 86, 95 %, 28234 MiB
0, 2024/10/14 01:51:01.400, 226.87 W, 88, 73 %, 24358 MiB
1, 2024/10/14 01:51:01.400, 282.45 W, 87, 91 %, 28234 MiB
0, 2024/10/14 01:52:01.402, 241.89 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:52:01.403, 138.03 W, 83, 0 %, 28234 MiB
0, 2024/10/14 01:53:01.404, 244.45 W, 85, 100 %, 24358 MiB
1, 2024/10/14 01:53:01.405, 275.50 W, 87, 100 %, 28234 MiB
0, 2024/10/14 01:54:01.406, 221.66 W, 85, 79 %, 24358 MiB
1, 2024/10/14 01:54:01.408, 284.96 W, 87, 100 %, 28234 MiB
0, 2024/10/14 01:55:01.409, 227.56 W, 87, 34 %, 24358 MiB
1, 2024/10/14 01:55:01.410, 274.33 W, 87, 94 %, 28234 MiB
0, 2024/10/14 01:56:01.412, 241.24 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:56:01.413, 279.44 W, 85, 94 %, 28234 MiB
0, 2024/10/14 01:57:01.415, 242.73 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:57:01.416, 277.64 W, 87, 92 %, 28234 MiB
0, 2024/10/14 01:58:01.417, 224.09 W, 87, 40 %, 24358 MiB
1, 2024/10/14 01:58:01.418, 284.86 W, 87, 90 %, 28234 MiB
0, 2024/10/14 01:59:01.419, 246.01 W, 87, 100 %, 24358 MiB
1, 2024/10/14 01:59:01.420, 279.77 W, 87, 94 %, 28234 MiB
0, 2024/10/14 02:00:01.421, 242.08 W, 87, 100 %, 24358 MiB
1, 2024/10/14 02:00:01.422, 281.25 W, 87, 95 %, 28234 MiB
0, 2024/10/14 02:01:01.424, 217.41 W, 87, 56 %, 24358 MiB
1, 2024/10/14 02:01:01.425, 280.77 W, 86, 90 %, 28234 MiB
0, 2024/10/14 02:02:01.426, 229.58 W, 85, 67 %, 24358 MiB
1, 2024/10/14 02:02:01.427, 288.82 W, 87, 100 %, 28234 MiB
0, 2024/10/14 02:03:01.428, 218.84 W, 87, 44 %, 24358 MiB
1, 2024/10/14 02:03:01.429, 280.87 W, 86, 95 %, 28234 MiB
0, 2024/10/14 02:04:01.430, 229.77 W, 87, 55 %, 24358 MiB
1, 2024/10/14 02:04:01.432, 284.84 W, 86, 94 %, 28234 MiB
0, 2024/10/14 02:05:01.434, 247.72 W, 87, 100 %, 24358 MiB
1, 2024/10/14 02:05:01.435, 275.96 W, 87, 95 %, 28234 MiB
0, 2024/10/14 02:06:01.436, 246.23 W, 87, 100 %, 24358 MiB
1, 2024/10/14 02:06:01.437, 283.80 W, 87, 100 %, 28234 MiB
0, 2024/10/14 02:07:01.438, 229.63 W, 88, 67 %, 24358 MiB
1, 2024/10/14 02:07:01.439, 282.68 W, 86, 94 %, 28234 MiB
0, 2024/10/14 02:08:01.440, 228.15 W, 88, 95 %, 24358 MiB
1, 2024/10/14 02:08:01.441, 273.64 W, 87, 92 %, 28234 MiB
0, 2024/10/14 02:09:01.442, 247.10 W, 87, 100 %, 24358 MiB
1, 2024/10/14 02:09:01.442, 277.10 W, 87, 95 %, 28234 MiB
0, 2024/10/14 02:10:01.444, 235.72 W, 85, 81 %, 24358 MiB
1, 2024/10/14 02:10:01.445, 276.13 W, 86, 88 %, 28234 MiB
0, 2024/10/14 02:11:01.446, 245.15 W, 86, 100 %, 24358 MiB
1, 2024/10/14 02:11:01.447, 283.94 W, 86, 95 %, 28234 MiB
0, 2024/10/14 02:12:01.449, 233.52 W, 85, 73 %, 24358 MiB
1, 2024/10/14 02:12:01.449, 291.50 W, 86, 99 %, 28234 MiB
0, 2024/10/14 02:13:01.451, 229.70 W, 88, 50 %, 24358 MiB
1, 2024/10/14 02:13:01.452, 286.15 W, 86, 93 %, 28234 MiB
0, 2024/10/14 02:14:01.453, 202.39 W, 85, 3 %, 24358 MiB
1, 2024/10/14 02:14:01.454, 276.98 W, 86, 92 %, 28234 MiB
0, 2024/10/14 02:15:01.456, 233.03 W, 87, 100 %, 24358 MiB
1, 2024/10/14 02:15:01.457, 286.10 W, 87, 99 %, 28234 MiB
0, 2024/10/14 02:16:01.458, 246.19 W, 87, 100 %, 24358 MiB
1, 2024/10/14 02:16:01.466, 287.46 W, 86, 100 %, 28234 MiB
0, 2024/10/14 02:17:01.467, 243.40 W, 87, 100 %, 24358 MiB
1, 2024/10/14 02:17:01.468, 279.66 W, 86, 94 %, 28234 MiB
0, 2024/10/14 02:18:01.470, 245.26 W, 87, 100 %, 24358 MiB
1, 2024/10/14 02:18:01.470, 286.53 W, 86, 93 %, 28234 MiB
0, 2024/10/14 02:19:01.471, 232.66 W, 85, 71 %, 24358 MiB
1, 2024/10/14 02:19:01.472, 290.13 W, 86, 99 %, 28234 MiB
0, 2024/10/14 02:20:01.474, 224.39 W, 87, 62 %, 24358 MiB
1, 2024/10/14 02:20:01.474, 281.19 W, 86, 93 %, 28234 MiB
0, 2024/10/14 02:21:01.476, 259.01 W, 86, 100 %, 24358 MiB
1, 2024/10/14 02:21:01.477, 280.78 W, 86, 91 %, 28234 MiB
0, 2024/10/14 02:22:01.478, 227.15 W, 86, 100 %, 24358 MiB
1, 2024/10/14 02:22:01.479, 282.74 W, 86, 92 %, 28234 MiB
0, 2024/10/14 02:23:01.480, 205.65 W, 86, 21 %, 24358 MiB
1, 2024/10/14 02:23:01.481, 204.40 W, 84, 63 %, 28234 MiB
0, 2024/10/14 02:24:01.483, 189.72 W, 81, 0 %, 24358 MiB
1, 2024/10/14 02:24:01.484, 280.37 W, 86, 88 %, 28234 MiB
0, 2024/10/14 02:25:01.486, 162.16 W, 77, 0 %, 24358 MiB
1, 2024/10/14 02:25:01.487, 278.59 W, 87, 88 %, 28234 MiB
0, 2024/10/14 02:26:01.488, 164.07 W, 81, 0 %, 24358 MiB
1, 2024/10/14 02:26:01.491, 281.91 W, 87, 92 %, 28234 MiB
0, 2024/10/14 02:27:01.492, 133.02 W, 82, 0 %, 24358 MiB
1, 2024/10/14 02:27:01.493, 279.75 W, 87, 91 %, 28234 MiB
0, 2024/10/14 02:28:01.494, 140.70 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:28:01.495, 281.38 W, 87, 100 %, 28234 MiB
0, 2024/10/14 02:29:01.496, 137.53 W, 84, 0 %, 24358 MiB
1, 2024/10/14 02:29:01.497, 290.64 W, 86, 100 %, 28234 MiB
0, 2024/10/14 02:30:01.498, 172.96 W, 86, 56 %, 24358 MiB
1, 2024/10/14 02:30:01.499, 288.28 W, 86, 100 %, 28234 MiB
0, 2024/10/14 02:31:01.500, 116.14 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:31:01.501, 284.76 W, 87, 100 %, 28234 MiB
0, 2024/10/14 02:32:01.502, 138.31 W, 84, 0 %, 24358 MiB
1, 2024/10/14 02:32:01.503, 286.15 W, 86, 95 %, 28234 MiB
0, 2024/10/14 02:33:01.505, 131.96 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:33:01.505, 287.31 W, 86, 91 %, 28234 MiB
0, 2024/10/14 02:34:01.507, 133.20 W, 85, 13 %, 24358 MiB
1, 2024/10/14 02:34:01.507, 288.08 W, 86, 93 %, 28234 MiB
0, 2024/10/14 02:35:01.509, 153.18 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:35:01.511, 288.18 W, 87, 100 %, 28234 MiB
0, 2024/10/14 02:36:01.517, 160.13 W, 85, 85 %, 24358 MiB
1, 2024/10/14 02:36:01.517, 270.49 W, 84, 77 %, 28234 MiB
0, 2024/10/14 02:37:01.518, 130.30 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:37:01.519, 291.00 W, 87, 100 %, 28234 MiB
0, 2024/10/14 02:38:01.521, 130.35 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:38:01.521, 285.58 W, 86, 100 %, 28234 MiB
0, 2024/10/14 02:39:01.523, 156.51 W, 83, 69 %, 24358 MiB
1, 2024/10/14 02:39:01.523, 287.73 W, 87, 99 %, 28234 MiB
0, 2024/10/14 02:40:01.524, 169.69 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:40:01.525, 275.80 W, 86, 93 %, 28234 MiB
0, 2024/10/14 02:41:01.526, 155.51 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:41:01.527, 287.66 W, 87, 93 %, 28234 MiB
0, 2024/10/14 02:42:01.528, 156.68 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:42:01.529, 281.61 W, 86, 90 %, 28234 MiB
0, 2024/10/14 02:43:01.530, 193.80 W, 84, 0 %, 24358 MiB
1, 2024/10/14 02:43:01.531, 288.40 W, 86, 100 %, 28234 MiB
0, 2024/10/14 02:44:01.532, 113.64 W, 84, 0 %, 24358 MiB
1, 2024/10/14 02:44:01.532, 285.50 W, 86, 94 %, 28234 MiB
0, 2024/10/14 02:45:01.534, 114.17 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:45:01.535, 284.59 W, 85, 95 %, 28234 MiB
0, 2024/10/14 02:46:01.537, 106.92 W, 83, 7 %, 24358 MiB
1, 2024/10/14 02:46:01.538, 154.72 W, 85, 100 %, 28234 MiB
0, 2024/10/14 02:47:01.539, 105.21 W, 82, 0 %, 24358 MiB
1, 2024/10/14 02:47:01.540, 167.13 W, 82, 0 %, 28234 MiB
0, 2024/10/14 02:48:01.542, 136.12 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:48:01.543, 277.75 W, 86, 92 %, 28234 MiB
0, 2024/10/14 02:49:01.544, 142.78 W, 83, 0 %, 24358 MiB
