gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/06 00:42:01.577, 411.38 W, 68, 100 %, 23974 MiB
0, 2023/10/06 00:43:01.579, 340.24 W, 66, 100 %, 23974 MiB
0, 2023/10/06 00:44:01.581, 386.33 W, 68, 100 %, 23974 MiB
0, 2023/10/06 00:45:01.583, 388.37 W, 68, 100 %, 23974 MiB
0, 2023/10/06 00:46:01.584, 390.15 W, 68, 97 %, 23974 MiB
0, 2023/10/06 00:47:01.586, 414.42 W, 68, 100 %, 23974 MiB
0, 2023/10/06 00:48:01.587, 378.14 W, 68, 100 %, 23974 MiB
0, 2023/10/06 00:49:01.589, 329.89 W, 67, 97 %, 23974 MiB
0, 2023/10/06 00:50:01.590, 399.36 W, 68, 96 %, 23974 MiB
0, 2023/10/06 00:51:01.592, 373.82 W, 68, 99 %, 23974 MiB
0, 2023/10/06 00:52:01.594, 381.65 W, 68, 100 %, 23974 MiB
0, 2023/10/06 00:53:01.596, 402.23 W, 68, 96 %, 23974 MiB
0, 2023/10/06 00:54:01.597, 385.96 W, 68, 100 %, 23974 MiB
0, 2023/10/06 00:55:01.599, 358.32 W, 67, 100 %, 23974 MiB
0, 2023/10/06 00:56:01.601, 392.23 W, 68, 100 %, 23974 MiB
0, 2023/10/06 00:57:01.602, 403.60 W, 68, 100 %, 23974 MiB
0, 2023/10/06 00:58:01.604, 380.56 W, 68, 100 %, 23974 MiB
0, 2023/10/06 00:59:01.606, 406.01 W, 68, 97 %, 23974 MiB
0, 2023/10/06 01:00:01.607, 332.62 W, 67, 100 %, 23974 MiB
0, 2023/10/06 01:01:01.609, 410.55 W, 68, 95 %, 23974 MiB
0, 2023/10/06 01:02:01.610, 378.64 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:03:01.613, 362.50 W, 68, 99 %, 23974 MiB
0, 2023/10/06 01:04:01.614, 428.57 W, 69, 91 %, 23974 MiB
0, 2023/10/06 01:05:01.616, 409.62 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:06:01.618, 383.02 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:07:01.620, 343.20 W, 67, 100 %, 23974 MiB
0, 2023/10/06 01:08:01.626, 352.41 W, 67, 89 %, 23974 MiB
0, 2023/10/06 01:09:01.628, 343.84 W, 68, 94 %, 23974 MiB
0, 2023/10/06 01:10:01.630, 384.90 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:11:01.632, 407.89 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:12:01.634, 384.07 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:13:01.636, 386.64 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:14:01.638, 379.68 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:15:01.640, 342.30 W, 68, 99 %, 23974 MiB
0, 2023/10/06 01:16:01.641, 380.52 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:17:01.643, 406.13 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:18:01.645, 386.72 W, 68, 97 %, 23974 MiB
0, 2023/10/06 01:19:01.648, 385.80 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:20:01.650, 412.49 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:21:01.651, 399.22 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:22:01.653, 404.76 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:23:01.655, 383.52 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:24:01.657, 383.30 W, 69, 97 %, 23974 MiB
0, 2023/10/06 01:25:01.659, 407.00 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:26:01.661, 392.02 W, 67, 99 %, 23974 MiB
0, 2023/10/06 01:27:01.663, 386.30 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:28:01.664, 407.28 W, 68, 99 %, 23974 MiB
0, 2023/10/06 01:29:01.666, 379.40 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:30:01.668, 345.34 W, 67, 97 %, 23974 MiB
0, 2023/10/06 01:31:01.669, 382.71 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:32:01.671, 383.01 W, 68, 96 %, 23974 MiB
0, 2023/10/06 01:33:01.673, 393.28 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:34:01.674, 339.15 W, 67, 99 %, 23974 MiB
0, 2023/10/06 01:35:01.676, 363.27 W, 67, 96 %, 23974 MiB
0, 2023/10/06 01:36:01.678, 361.10 W, 68, 97 %, 23974 MiB
0, 2023/10/06 01:37:01.679, 395.97 W, 68, 99 %, 23974 MiB
0, 2023/10/06 01:38:01.681, 401.57 W, 68, 99 %, 23974 MiB
0, 2023/10/06 01:39:01.682, 343.00 W, 68, 97 %, 23974 MiB
0, 2023/10/06 01:40:01.684, 374.48 W, 69, 99 %, 23974 MiB
0, 2023/10/06 01:41:01.685, 407.83 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:42:01.687, 391.95 W, 68, 99 %, 23974 MiB
0, 2023/10/06 01:43:01.689, 372.38 W, 67, 100 %, 23974 MiB
0, 2023/10/06 01:44:01.691, 414.75 W, 69, 97 %, 23974 MiB
0, 2023/10/06 01:45:01.693, 387.96 W, 68, 99 %, 23974 MiB
0, 2023/10/06 01:46:01.695, 378.47 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:47:01.697, 374.26 W, 69, 99 %, 23974 MiB
0, 2023/10/06 01:48:01.698, 374.94 W, 69, 99 %, 23974 MiB
0, 2023/10/06 01:49:01.700, 407.43 W, 70, 100 %, 23974 MiB
0, 2023/10/06 01:50:01.702, 332.74 W, 70, 91 %, 23974 MiB
0, 2023/10/06 01:51:01.704, 372.87 W, 69, 100 %, 23974 MiB
0, 2023/10/06 01:52:01.706, 413.27 W, 69, 95 %, 23974 MiB
0, 2023/10/06 01:53:01.708, 377.25 W, 67, 100 %, 23974 MiB
0, 2023/10/06 01:54:01.710, 392.52 W, 68, 87 %, 23974 MiB
0, 2023/10/06 01:55:01.712, 406.83 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:56:01.714, 397.70 W, 68, 100 %, 23974 MiB
0, 2023/10/06 01:57:01.716, 413.61 W, 68, 99 %, 23974 MiB
0, 2023/10/06 01:58:01.718, 322.69 W, 66, 97 %, 23974 MiB
0, 2023/10/06 01:59:01.719, 390.88 W, 67, 100 %, 23974 MiB
0, 2023/10/06 02:00:01.721, 364.62 W, 67, 98 %, 23974 MiB
0, 2023/10/06 02:01:01.723, 376.14 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:02:01.724, 348.67 W, 67, 100 %, 23974 MiB
0, 2023/10/06 02:03:01.726, 399.05 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:04:01.727, 366.23 W, 67, 97 %, 23974 MiB
0, 2023/10/06 02:05:01.730, 392.80 W, 68, 94 %, 23974 MiB
0, 2023/10/06 02:06:01.731, 377.56 W, 68, 96 %, 23974 MiB
0, 2023/10/06 02:07:01.733, 391.17 W, 67, 87 %, 23974 MiB
0, 2023/10/06 02:08:01.735, 426.67 W, 68, 93 %, 23974 MiB
0, 2023/10/06 02:09:01.740, 375.77 W, 70, 99 %, 23974 MiB
0, 2023/10/06 02:10:01.742, 387.70 W, 68, 99 %, 23974 MiB
0, 2023/10/06 02:11:01.743, 422.48 W, 70, 97 %, 23974 MiB
0, 2023/10/06 02:12:01.745, 370.24 W, 69, 86 %, 23974 MiB
0, 2023/10/06 02:13:01.747, 395.48 W, 69, 100 %, 23974 MiB
0, 2023/10/06 02:14:01.748, 387.02 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:15:01.750, 364.16 W, 68, 97 %, 23974 MiB
0, 2023/10/06 02:16:01.752, 381.50 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:17:01.755, 375.80 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:18:01.756, 404.30 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:19:01.758, 358.35 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:20:01.759, 393.66 W, 68, 99 %, 23974 MiB
0, 2023/10/06 02:21:01.760, 406.75 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:22:01.763, 369.27 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:23:01.765, 421.35 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:24:01.767, 402.40 W, 67, 100 %, 23974 MiB
0, 2023/10/06 02:25:01.768, 357.80 W, 68, 99 %, 23974 MiB
0, 2023/10/06 02:26:01.770, 401.95 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:27:01.771, 371.57 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:28:01.773, 366.96 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:29:01.775, 396.66 W, 67, 100 %, 23974 MiB
0, 2023/10/06 02:30:01.777, 399.32 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:31:01.778, 391.42 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:32:01.780, 392.15 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:33:01.782, 390.81 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:34:01.785, 378.93 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:35:01.786, 392.99 W, 68, 99 %, 23974 MiB
0, 2023/10/06 02:36:01.788, 361.83 W, 67, 98 %, 23974 MiB
0, 2023/10/06 02:37:01.790, 390.93 W, 67, 100 %, 23974 MiB
0, 2023/10/06 02:38:01.792, 394.36 W, 68, 99 %, 23974 MiB
0, 2023/10/06 02:39:01.794, 392.00 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:40:01.796, 389.16 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:41:01.798, 325.23 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:42:01.800, 390.05 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:43:01.802, 387.48 W, 68, 99 %, 23974 MiB
0, 2023/10/06 02:44:01.804, 380.42 W, 67, 100 %, 23974 MiB
0, 2023/10/06 02:45:01.805, 421.42 W, 68, 97 %, 23974 MiB
0, 2023/10/06 02:46:01.807, 408.32 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:47:01.810, 386.65 W, 68, 99 %, 23974 MiB
0, 2023/10/06 02:48:01.812, 391.63 W, 68, 99 %, 23974 MiB
0, 2023/10/06 02:49:01.813, 346.47 W, 68, 96 %, 23974 MiB
0, 2023/10/06 02:50:01.815, 309.59 W, 68, 96 %, 23974 MiB
0, 2023/10/06 02:51:01.817, 410.77 W, 68, 97 %, 23974 MiB
0, 2023/10/06 02:52:01.819, 384.51 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:53:01.821, 394.05 W, 67, 97 %, 23974 MiB
0, 2023/10/06 02:54:01.823, 372.36 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:55:01.824, 397.41 W, 68, 97 %, 23974 MiB
0, 2023/10/06 02:56:01.826, 407.47 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:57:01.828, 365.47 W, 67, 100 %, 23974 MiB
0, 2023/10/06 02:58:01.830, 352.15 W, 68, 100 %, 23974 MiB
0, 2023/10/06 02:59:01.831, 407.70 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:00:01.833, 389.54 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:01:01.834, 330.68 W, 67, 96 %, 23974 MiB
0, 2023/10/06 03:02:01.835, 379.81 W, 68, 96 %, 23974 MiB
0, 2023/10/06 03:03:01.836, 386.58 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:04:01.838, 393.98 W, 68, 99 %, 23974 MiB
0, 2023/10/06 03:05:01.840, 337.42 W, 67, 100 %, 23974 MiB
0, 2023/10/06 03:06:01.841, 409.68 W, 68, 98 %, 23974 MiB
0, 2023/10/06 03:07:01.844, 392.00 W, 68, 99 %, 23974 MiB
0, 2023/10/06 03:08:01.845, 423.59 W, 68, 97 %, 23974 MiB
0, 2023/10/06 03:09:01.846, 378.59 W, 68, 99 %, 23974 MiB
0, 2023/10/06 03:10:01.847, 391.50 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:11:01.850, 403.26 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:12:01.852, 359.02 W, 67, 99 %, 23974 MiB
0, 2023/10/06 03:13:01.853, 368.82 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:14:01.855, 404.64 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:15:01.857, 345.72 W, 67, 99 %, 23974 MiB
0, 2023/10/06 03:16:01.863, 390.87 W, 68, 99 %, 23974 MiB
0, 2023/10/06 03:17:01.865, 332.87 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:18:01.866, 413.87 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:19:01.868, 393.80 W, 68, 99 %, 23974 MiB
0, 2023/10/06 03:20:01.870, 331.67 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:21:01.872, 389.42 W, 68, 99 %, 23974 MiB
0, 2023/10/06 03:22:01.874, 348.04 W, 68, 96 %, 23974 MiB
0, 2023/10/06 03:23:01.876, 407.55 W, 68, 96 %, 23974 MiB
0, 2023/10/06 03:24:01.878, 376.51 W, 68, 99 %, 23974 MiB
0, 2023/10/06 03:25:01.879, 425.95 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:26:01.881, 387.11 W, 68, 97 %, 23974 MiB
0, 2023/10/06 03:27:01.884, 417.80 W, 68, 93 %, 23974 MiB
0, 2023/10/06 03:28:01.886, 379.30 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:29:01.887, 401.46 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:30:01.889, 358.49 W, 68, 99 %, 23974 MiB
0, 2023/10/06 03:31:01.891, 375.08 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:32:01.893, 371.33 W, 68, 95 %, 23974 MiB
0, 2023/10/06 03:33:01.894, 395.43 W, 68, 96 %, 23974 MiB
0, 2023/10/06 03:34:01.895, 367.44 W, 67, 100 %, 23974 MiB
0, 2023/10/06 03:35:01.896, 411.26 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:36:01.898, 395.70 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:37:01.900, 352.81 W, 67, 100 %, 23974 MiB
0, 2023/10/06 03:38:01.902, 411.23 W, 68, 96 %, 23974 MiB
0, 2023/10/06 03:39:01.904, 347.83 W, 68, 99 %, 23974 MiB
0, 2023/10/06 03:40:01.905, 379.73 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:41:01.907, 404.57 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:42:01.908, 369.80 W, 67, 100 %, 23974 MiB
0, 2023/10/06 03:43:01.910, 399.66 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:44:01.912, 379.70 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:45:01.914, 406.77 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:46:01.916, 397.57 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:47:01.918, 346.13 W, 67, 96 %, 23974 MiB
0, 2023/10/06 03:48:01.919, 401.60 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:49:01.921, 315.63 W, 68, 99 %, 23974 MiB
0, 2023/10/06 03:50:01.922, 338.57 W, 67, 100 %, 23974 MiB
0, 2023/10/06 03:51:01.924, 404.40 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:52:01.926, 390.73 W, 69, 100 %, 23974 MiB
0, 2023/10/06 03:53:01.928, 378.71 W, 68, 99 %, 23974 MiB
0, 2023/10/06 03:54:01.929, 400.35 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:55:01.931, 354.33 W, 66, 99 %, 23974 MiB
0, 2023/10/06 03:56:01.933, 399.88 W, 67, 100 %, 23974 MiB
0, 2023/10/06 03:57:01.934, 398.16 W, 68, 100 %, 23974 MiB
0, 2023/10/06 03:58:01.936, 339.11 W, 68, 96 %, 23974 MiB
0, 2023/10/06 03:59:01.938, 404.61 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:00:01.940, 405.19 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:01:01.942, 352.47 W, 67, 100 %, 23974 MiB
0, 2023/10/06 04:02:01.943, 389.74 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:03:01.945, 334.46 W, 68, 97 %, 23974 MiB
0, 2023/10/06 04:04:01.947, 419.64 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:05:01.948, 389.83 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:06:01.950, 371.73 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:07:01.952, 405.35 W, 68, 99 %, 23974 MiB
0, 2023/10/06 04:08:01.954, 382.86 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:09:01.955, 391.36 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:10:01.958, 362.74 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:11:01.959, 380.53 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:12:01.962, 353.48 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:13:01.963, 380.82 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:14:01.965, 376.03 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:15:01.967, 369.11 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:16:01.968, 396.79 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:17:01.970, 340.00 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:18:01.972, 405.38 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:19:01.973, 381.23 W, 69, 96 %, 23974 MiB
0, 2023/10/06 04:20:01.975, 376.17 W, 69, 90 %, 23974 MiB
0, 2023/10/06 04:21:01.976, 367.42 W, 69, 91 %, 23974 MiB
0, 2023/10/06 04:22:01.978, 389.78 W, 69, 90 %, 23974 MiB
0, 2023/10/06 04:23:01.980, 434.31 W, 69, 99 %, 23974 MiB
0, 2023/10/06 04:24:01.981, 373.88 W, 68, 91 %, 23974 MiB
0, 2023/10/06 04:25:01.982, 346.53 W, 68, 90 %, 23974 MiB
0, 2023/10/06 04:26:01.984, 326.17 W, 68, 90 %, 23974 MiB
0, 2023/10/06 04:27:01.985, 436.38 W, 70, 97 %, 23974 MiB
0, 2023/10/06 04:28:01.987, 398.63 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:29:01.988, 386.79 W, 67, 100 %, 23974 MiB
0, 2023/10/06 04:30:01.991, 365.98 W, 67, 100 %, 23974 MiB
0, 2023/10/06 04:31:01.993, 388.25 W, 67, 100 %, 23974 MiB
0, 2023/10/06 04:32:01.998, 397.77 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:33:02.001, 379.79 W, 67, 100 %, 23974 MiB
0, 2023/10/06 04:34:02.003, 391.82 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:35:02.005, 406.98 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:36:02.007, 395.45 W, 68, 99 %, 23974 MiB
0, 2023/10/06 04:37:02.009, 410.02 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:38:02.011, 380.92 W, 68, 99 %, 23974 MiB
0, 2023/10/06 04:39:02.013, 360.56 W, 67, 99 %, 23974 MiB
0, 2023/10/06 04:40:02.014, 389.77 W, 68, 98 %, 23974 MiB
0, 2023/10/06 04:41:02.015, 403.27 W, 68, 95 %, 23974 MiB
0, 2023/10/06 04:42:02.018, 373.69 W, 68, 97 %, 23974 MiB
0, 2023/10/06 04:43:02.020, 387.70 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:44:02.021, 398.68 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:45:02.023, 402.60 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:46:02.024, 404.60 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:47:02.026, 382.56 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:48:02.028, 410.58 W, 68, 98 %, 23974 MiB
0, 2023/10/06 04:49:02.030, 386.88 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:50:02.031, 389.92 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:51:02.033, 418.16 W, 68, 97 %, 23974 MiB
0, 2023/10/06 04:52:02.035, 325.61 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:53:02.037, 368.82 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:54:02.039, 386.95 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:55:02.041, 374.77 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:56:02.043, 392.93 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:57:02.044, 382.06 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:58:02.046, 375.96 W, 68, 100 %, 23974 MiB
0, 2023/10/06 04:59:02.048, 398.65 W, 68, 99 %, 23974 MiB
0, 2023/10/06 05:00:02.050, 327.74 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:01:02.051, 393.11 W, 68, 99 %, 23974 MiB
0, 2023/10/06 05:02:02.053, 341.44 W, 68, 99 %, 23974 MiB
0, 2023/10/06 05:03:02.055, 383.26 W, 69, 100 %, 23974 MiB
0, 2023/10/06 05:04:02.056, 364.12 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:05:02.058, 400.64 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:06:02.060, 393.58 W, 68, 99 %, 23974 MiB
0, 2023/10/06 05:07:02.062, 338.85 W, 68, 97 %, 23974 MiB
0, 2023/10/06 05:08:02.064, 392.72 W, 68, 99 %, 23974 MiB
0, 2023/10/06 05:09:02.066, 396.36 W, 68, 99 %, 23974 MiB
0, 2023/10/06 05:10:02.067, 335.91 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:11:02.069, 404.92 W, 68, 99 %, 23974 MiB
0, 2023/10/06 05:12:02.071, 405.31 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:13:02.073, 358.81 W, 67, 99 %, 23974 MiB
0, 2023/10/06 05:14:02.075, 318.74 W, 68, 94 %, 23974 MiB
0, 2023/10/06 05:15:02.077, 373.57 W, 67, 100 %, 23974 MiB
0, 2023/10/06 05:16:02.079, 374.84 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:17:02.081, 386.28 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:18:02.083, 389.77 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:19:02.084, 380.18 W, 67, 100 %, 23974 MiB
0, 2023/10/06 05:20:02.086, 392.73 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:21:02.087, 375.92 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:22:02.089, 401.27 W, 68, 99 %, 23974 MiB
0, 2023/10/06 05:23:02.091, 349.86 W, 67, 100 %, 23974 MiB
0, 2023/10/06 05:24:02.093, 380.74 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:25:02.094, 390.55 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:26:02.096, 389.63 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:27:02.098, 372.26 W, 67, 100 %, 23974 MiB
0, 2023/10/06 05:28:02.100, 405.39 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:29:02.102, 302.51 W, 67, 98 %, 23974 MiB
0, 2023/10/06 05:30:02.103, 406.89 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:31:02.105, 392.77 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:32:02.107, 384.09 W, 68, 96 %, 23974 MiB
0, 2023/10/06 05:33:02.108, 392.67 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:34:02.114, 381.90 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:35:02.117, 376.21 W, 67, 100 %, 23974 MiB
0, 2023/10/06 05:36:02.119, 384.15 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:37:02.121, 354.45 W, 68, 100 %, 23974 MiB
0, 2023/10/06 05:38:02.122, 374.05 W, 68, 99 %, 23974 MiB
