gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/30 02:53:05.858, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 02:54:05.863, 24.85 W, 45, 0 %, 512 MiB
1, 2023/03/30 02:54:05.874, 24.23 W, 44, 0 %, 6 MiB
0, 2023/03/30 02:55:05.892, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 02:55:05.911, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 02:56:05.916, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 02:56:05.920, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 02:57:05.948, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 02:57:05.973, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 02:58:05.977, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 02:58:05.988, 24.23 W, 44, 0 %, 6 MiB
0, 2023/03/30 02:59:06.006, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 02:59:06.012, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:00:06.021, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:00:06.042, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:01:06.065, 25.05 W, 45, 1 %, 512 MiB
1, 2023/03/30 03:01:06.078, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:02:06.096, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:02:06.114, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:03:06.128, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:03:06.133, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:04:06.137, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:04:06.162, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:05:06.168, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:05:06.172, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:06:06.199, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:06:06.203, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:07:06.209, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:07:06.235, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:08:06.242, 24.85 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:08:06.246, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:09:06.263, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:09:06.279, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:10:06.285, 24.85 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:10:06.295, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:11:06.301, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:11:06.304, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:12:06.323, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:12:06.351, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:13:06.365, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:13:06.370, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:14:06.374, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:14:06.377, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:15:06.393, 24.84 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:15:06.410, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:16:06.415, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:16:06.419, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:17:06.425, 24.85 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:17:06.428, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:18:06.435, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:18:06.446, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:19:06.450, 24.84 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:19:06.473, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:20:06.502, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:20:06.505, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:21:06.511, 24.85 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:21:06.515, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:22:06.528, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:22:06.553, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:23:06.565, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:23:06.590, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:24:06.597, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:24:06.600, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:25:06.605, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:25:06.623, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:26:06.640, 24.85 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:26:06.643, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:27:06.660, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:27:06.668, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:28:06.691, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:28:06.700, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:29:06.722, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:29:06.743, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:30:06.748, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:30:06.768, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:31:06.778, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:31:06.783, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:32:06.786, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:32:06.810, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:33:06.816, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:33:06.841, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:34:06.847, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:34:06.867, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:35:06.877, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:35:06.881, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:36:06.907, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:36:06.915, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:37:06.933, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:37:06.948, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:38:06.965, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:38:06.968, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:39:06.972, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:39:06.995, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:40:07.001, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:40:07.021, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:41:07.033, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:41:07.043, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:42:07.050, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:42:07.059, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:43:07.072, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:43:07.075, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:44:07.093, 24.96 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:44:07.096, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:45:07.119, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:45:07.129, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:46:07.151, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:46:07.163, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:47:07.174, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:47:07.200, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:48:07.206, 24.85 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:48:07.209, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:49:07.213, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:49:07.235, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:50:07.247, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:50:07.268, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:51:07.274, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:51:07.294, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:52:07.305, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:52:07.309, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:53:07.312, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:53:07.337, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:54:07.353, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:54:07.380, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:55:07.385, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:55:07.408, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:56:07.434, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:56:07.439, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:57:07.449, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:57:07.452, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:58:07.456, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:58:07.471, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 03:59:07.488, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 03:59:07.507, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:00:07.517, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:00:07.521, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:01:07.524, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:01:07.528, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:02:07.534, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:02:07.557, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:03:07.585, 25.14 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:03:07.599, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:04:07.613, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:04:07.623, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:05:07.633, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:05:07.638, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:06:07.644, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:06:07.657, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:07:07.685, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:07:07.688, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:08:07.694, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:08:07.720, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:09:07.725, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:09:07.728, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:10:07.750, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:10:07.753, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:11:07.759, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:11:07.763, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:12:07.787, 24.85 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:12:07.808, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:13:07.817, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:13:07.836, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:14:07.857, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:14:07.862, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:15:07.872, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:15:07.898, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:16:07.914, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:16:07.937, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:17:07.954, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:17:07.958, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:18:07.982, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:18:07.985, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:19:08.004, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:19:08.011, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:20:08.015, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:20:08.024, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:21:08.040, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:21:08.054, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:22:08.068, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:22:08.092, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:23:08.113, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:23:08.123, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:24:08.144, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:24:08.163, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:25:08.168, 25.03 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:25:08.196, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:26:08.221, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:26:08.224, 24.23 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:27:08.244, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:27:08.271, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:28:08.290, 24.85 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:28:08.293, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:29:08.310, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:29:08.313, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:30:08.317, 24.95 W, 45, 1 %, 512 MiB
1, 2023/03/30 04:30:08.326, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:31:08.335, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:31:08.360, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:32:08.378, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:32:08.391, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:33:08.412, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:33:08.434, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:34:08.441, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:34:08.445, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:35:08.460, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:35:08.463, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:36:08.484, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:36:08.494, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:37:08.504, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:37:08.528, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:38:08.537, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:38:08.541, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:39:08.544, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:39:08.548, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:40:08.561, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:40:08.564, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:41:08.590, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:41:08.594, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:42:08.597, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:42:08.623, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:43:08.653, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:43:08.665, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:44:08.683, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:44:08.695, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:45:08.702, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:45:08.705, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:46:08.724, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:46:08.740, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:47:08.756, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:47:08.760, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:48:08.765, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:48:08.789, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:49:08.815, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:49:08.836, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:50:08.841, 24.85 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:50:08.844, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:51:08.849, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:51:08.856, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:52:08.876, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:52:08.895, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:53:08.907, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:53:08.925, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:54:08.939, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:54:08.958, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:55:08.964, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:55:08.967, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:56:08.986, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:56:08.990, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:57:08.993, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:57:08.997, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:58:09.013, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:58:09.022, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 04:59:09.042, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 04:59:09.062, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:00:09.082, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:00:09.085, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:01:09.088, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:01:09.092, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:02:09.098, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:02:09.111, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:03:09.133, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:03:09.137, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:04:09.147, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:04:09.151, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:05:09.170, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:05:09.175, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:06:09.178, 25.14 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:06:09.206, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:07:09.212, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:07:09.215, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:08:09.219, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:08:09.237, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:09:09.253, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:09:09.256, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:10:09.279, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:10:09.284, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:11:09.303, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:11:09.308, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:12:09.326, 24.96 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:12:09.330, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:13:09.342, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:13:09.346, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:14:09.350, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:14:09.371, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:15:09.378, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:15:09.400, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:16:09.415, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:16:09.419, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:17:09.423, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:17:09.443, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:18:09.450, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:18:09.460, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:19:09.488, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:19:09.493, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:20:09.519, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:20:09.524, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:21:09.530, 25.14 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:21:09.547, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:22:09.552, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:22:09.556, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:23:09.559, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:23:09.582, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:24:09.586, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:24:09.601, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:25:09.615, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:25:09.638, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:26:09.643, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:26:09.646, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:27:09.650, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:27:09.662, 24.14 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:28:09.682, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:28:09.687, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:29:09.713, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:29:09.717, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:30:09.722, 25.03 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:30:09.749, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:31:09.757, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:31:09.760, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:32:09.778, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:32:09.785, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:33:09.798, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:33:09.807, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:34:09.819, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:34:09.825, 24.43 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:35:09.832, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:35:09.846, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:36:09.851, 25.14 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:36:09.870, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:37:09.888, 25.04 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:37:09.903, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:38:09.921, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:38:09.928, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:39:09.934, 25.05 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:39:09.937, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:40:09.962, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:40:09.966, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:41:09.990, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:41:10.005, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:42:10.024, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:42:10.032, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:43:10.048, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:43:10.064, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:44:10.070, 24.95 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:44:10.073, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:45:10.094, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:45:10.105, 24.24 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:46:10.109, 24.94 W, 45, 0 %, 512 MiB
1, 2023/03/30 05:46:10.121, 24.34 W, 44, 0 %, 6 MiB
0, 2023/03/30 05:47:10.126, 25.05 W, 45, 0 %, 512 MiB
