gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/08 00:50:01.822, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/08 00:50:01.823, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/08 00:51:01.825, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/08 00:51:01.826, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/08 00:52:01.828, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/08 00:52:01.829, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/08 00:53:01.831, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 00:53:01.832, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/08 00:54:01.834, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/08 00:54:01.835, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/08 00:55:01.837, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/08 00:55:01.839, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/08 00:56:01.840, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/08 00:56:01.842, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/08 00:57:01.843, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/08 00:57:01.845, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/08 00:58:01.846, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/08 00:58:01.848, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/08 00:59:01.849, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/08 00:59:01.851, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/08 01:00:01.852, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:00:01.854, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:01:01.856, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:01:01.857, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:02:01.859, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:02:01.860, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:03:01.862, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:03:01.863, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:04:01.865, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:04:01.866, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:05:01.868, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:05:01.870, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:06:01.871, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:06:01.872, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:07:01.874, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:07:01.875, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:08:01.877, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:08:01.878, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:09:01.879, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:09:01.881, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:10:01.882, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:10:01.884, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:11:01.885, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:11:01.887, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:12:01.888, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:12:01.890, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:13:01.892, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:13:01.893, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:14:01.894, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:14:01.896, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:15:01.897, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:15:01.898, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:16:01.901, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:16:01.902, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:17:01.903, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:17:01.905, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:18:01.906, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:18:01.908, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:19:01.910, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:19:01.911, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:20:01.912, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:20:01.914, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:21:01.915, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:21:01.917, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:22:01.918, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:22:01.920, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:23:01.921, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:23:01.923, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:24:01.924, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:24:01.926, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:25:01.928, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:25:01.929, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:26:01.930, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:26:01.936, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:27:01.938, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:27:01.939, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:28:01.941, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:28:01.942, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:29:01.944, 22.22 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:29:01.945, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:30:01.947, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:30:01.948, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:31:01.950, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:31:01.951, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:32:01.953, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:32:01.954, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:33:01.956, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:33:01.957, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:34:01.959, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:34:01.960, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:35:01.962, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:35:01.963, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:36:01.965, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:36:01.966, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:37:01.968, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:37:01.969, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:38:01.970, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:38:01.972, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:39:01.973, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:39:01.975, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:40:01.977, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:40:01.978, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:41:01.980, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:41:01.981, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:42:01.983, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:42:01.984, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:43:01.985, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:43:01.987, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:44:01.989, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:44:01.990, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:45:01.992, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:45:01.993, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:46:01.995, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:46:01.996, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:47:01.998, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:47:01.999, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:48:02.000, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:48:02.002, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:49:02.004, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:49:02.005, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:50:02.007, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:50:02.008, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:51:02.009, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:51:02.011, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:52:02.012, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:52:02.014, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:53:02.015, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:53:02.017, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:54:02.018, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:54:02.025, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:55:02.026, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:55:02.028, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:56:02.029, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:56:02.031, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:57:02.032, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:57:02.034, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 01:58:02.035, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:58:02.037, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 01:59:02.038, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/08 01:59:02.040, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:00:02.041, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:00:02.042, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:01:02.044, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:01:02.045, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:02:02.046, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:02:02.048, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:03:02.049, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:03:02.051, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:04:02.052, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:04:02.054, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:05:02.055, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:05:02.057, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:06:02.058, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:06:02.060, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:07:02.061, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:07:02.063, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/08 02:08:02.064, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:08:02.066, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:09:02.067, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:09:02.069, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/08 02:10:02.070, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:10:02.072, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:11:02.073, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:11:02.075, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/08 02:12:02.077, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:12:02.078, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:13:02.080, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:13:02.081, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:14:02.082, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:14:02.084, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:15:02.085, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:15:02.087, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:16:02.088, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:16:02.090, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:17:02.091, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:17:02.092, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:18:02.094, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:18:02.096, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:19:02.097, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:19:02.099, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:20:02.100, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:20:02.102, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/08 02:21:02.103, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:21:02.105, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:22:02.106, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:22:02.111, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:23:02.113, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:23:02.114, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:24:02.116, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:24:02.117, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:25:02.119, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:25:02.120, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:26:02.122, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:26:02.123, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:27:02.125, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/08 02:27:02.126, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:28:02.128, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:28:02.129, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:29:02.131, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:29:02.134, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:30:02.136, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:30:02.137, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/08 02:31:02.139, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:31:02.140, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:32:02.142, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:32:02.143, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/08 02:33:02.145, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:33:02.146, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/08 02:34:02.147, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:34:02.149, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:35:02.150, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:35:02.152, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/08 02:36:02.153, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:36:02.155, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:37:02.156, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:37:02.158, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/08 02:38:02.159, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:38:02.161, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:39:02.162, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/08 02:39:02.164, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/08 02:40:02.165, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:40:02.167, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/08 02:41:02.168, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:41:02.170, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:42:02.171, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:42:02.173, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/08 02:43:02.174, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:43:02.175, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/08 02:44:02.177, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:44:02.178, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/08 02:45:02.180, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:45:02.181, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:46:02.183, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:46:02.184, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/08 02:47:02.186, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/08 02:47:02.187, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/08 02:48:02.189, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:48:02.190, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:49:02.192, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/08 02:49:02.193, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/08 02:50:02.195, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:50:02.196, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/08 02:51:02.198, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:51:02.199, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/08 02:52:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/08 02:52:02.202, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/08 02:53:02.204, 22.03 W, 31, 0 %, 5 MiB
