gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/21 00:31:01.874, 31.86 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:32:01.877, 32.30 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:33:01.881, 32.34 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:34:01.883, 32.62 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:35:01.886, 33.05 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:36:01.889, 33.24 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:37:01.892, 32.01 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:38:01.895, 32.86 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:39:01.898, 32.52 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:40:01.901, 32.58 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:41:01.904, 32.57 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:42:01.907, 32.14 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:43:01.910, 32.53 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:44:01.912, 32.26 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:45:01.915, 32.24 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:46:01.918, 32.51 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:47:01.922, 31.96 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:48:01.925, 32.63 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:49:01.928, 31.99 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:50:01.931, 31.97 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:51:01.934, 32.13 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:52:01.937, 31.93 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:53:01.940, 32.31 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:54:01.943, 31.87 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:55:01.946, 31.75 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:56:01.949, 31.97 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:57:01.953, 32.76 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:58:01.956, 32.12 W, 35, 0 %, 143 MiB
0, 2024/04/21 00:59:01.959, 32.22 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:00:01.962, 31.98 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:01:01.966, 31.72 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:02:01.969, 31.62 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:03:01.973, 32.15 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:04:01.976, 32.35 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:05:01.979, 32.18 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:06:01.982, 31.64 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:07:01.985, 30.78 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:08:01.989, 32.53 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:09:01.992, 31.72 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:10:01.994, 31.53 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:11:01.997, 32.00 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:12:02.001, 31.32 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:13:02.004, 31.30 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:14:02.007, 31.75 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:15:02.009, 32.20 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:16:02.012, 31.39 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:17:02.015, 31.89 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:18:02.018, 30.98 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:19:02.022, 32.01 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:20:02.025, 31.83 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:21:02.028, 32.64 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:22:02.031, 32.26 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:23:02.034, 31.61 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:24:02.037, 32.16 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:25:02.040, 32.09 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:26:02.043, 31.03 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:27:02.046, 31.61 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:28:02.049, 31.97 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:29:02.053, 31.96 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:30:02.056, 32.23 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:31:02.059, 31.05 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:32:02.061, 31.53 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:33:02.064, 32.12 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:34:02.067, 31.72 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:35:02.070, 31.58 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:36:02.073, 31.30 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:37:02.076, 31.08 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:38:02.079, 31.86 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:39:02.083, 31.73 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:40:02.085, 31.89 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:41:02.088, 31.96 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:42:02.091, 30.96 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:43:02.094, 31.70 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:44:02.097, 31.01 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:45:02.100, 31.49 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:46:02.103, 31.66 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:47:02.106, 31.32 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:48:02.109, 31.83 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:49:02.113, 30.97 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:50:02.116, 31.59 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:51:02.118, 32.02 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:52:02.121, 31.66 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:53:02.125, 31.21 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:54:02.127, 32.76 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:55:02.130, 32.06 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:56:02.134, 31.44 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:57:02.137, 31.65 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:58:02.140, 31.36 W, 35, 0 %, 143 MiB
0, 2024/04/21 01:59:02.144, 31.17 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:00:02.147, 31.48 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:01:02.151, 32.17 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:02:02.154, 31.90 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:03:02.157, 31.44 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:04:02.160, 32.35 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:05:02.164, 31.45 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:06:02.168, 31.39 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:07:02.171, 32.17 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:08:02.174, 31.91 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:09:02.176, 31.94 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:10:02.179, 32.12 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:11:02.183, 31.24 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:12:02.187, 31.53 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:13:02.190, 31.99 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:14:02.193, 31.92 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:15:02.196, 31.85 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:16:02.199, 31.82 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:17:02.202, 31.04 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:18:02.204, 31.82 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:19:02.208, 31.55 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:20:02.210, 31.78 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:21:02.214, 32.01 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:22:02.216, 31.56 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:23:02.219, 31.43 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:24:02.222, 31.53 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:25:02.225, 32.13 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:26:02.229, 31.28 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:27:02.232, 31.86 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:28:02.235, 32.22 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:29:02.239, 31.04 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:30:02.243, 32.20 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:31:02.246, 31.20 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:32:02.249, 31.35 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:33:02.252, 31.67 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:34:02.256, 31.37 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:35:02.259, 31.13 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:36:02.263, 31.20 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:37:02.266, 30.98 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:38:02.270, 31.57 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:39:02.273, 31.50 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:40:02.276, 31.74 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:41:02.279, 31.37 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:42:02.282, 32.00 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:43:02.285, 31.56 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:44:02.289, 31.96 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:45:02.292, 31.69 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:46:02.295, 32.07 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:47:02.298, 32.14 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:48:02.302, 31.61 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:49:02.305, 31.01 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:50:02.307, 31.02 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:51:02.311, 31.34 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:52:02.314, 31.63 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:53:02.317, 31.87 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:54:02.320, 31.54 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:55:02.323, 32.01 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:56:02.326, 31.55 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:57:02.330, 31.44 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:58:02.333, 31.65 W, 35, 0 %, 143 MiB
0, 2024/04/21 02:59:02.337, 31.31 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:00:02.340, 31.23 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:01:02.343, 31.77 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:02:02.346, 31.42 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:03:02.348, 31.62 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:04:02.352, 31.67 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:05:02.355, 32.60 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:06:02.358, 31.39 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:07:02.361, 31.80 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:08:02.364, 32.00 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:09:02.367, 31.27 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:10:02.370, 31.27 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:11:02.374, 31.54 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:12:02.376, 31.86 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:13:02.379, 31.75 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:14:02.382, 32.03 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:15:02.386, 31.53 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:16:02.389, 31.89 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:17:02.392, 32.02 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:18:02.395, 31.92 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:19:02.398, 31.97 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:20:02.400, 31.81 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:21:02.403, 31.90 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:22:02.407, 31.84 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:23:02.409, 31.77 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:24:02.412, 31.97 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:25:02.415, 31.50 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:26:02.419, 31.56 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:27:02.422, 32.20 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:28:02.424, 31.69 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:29:02.428, 31.93 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:30:02.431, 32.09 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:31:02.434, 32.06 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:32:02.437, 31.55 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:33:02.440, 31.36 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:34:02.443, 32.07 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:35:02.446, 31.50 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:36:02.449, 31.67 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:37:02.452, 32.03 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:38:02.454, 32.28 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:39:02.458, 31.79 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:40:02.461, 31.90 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:41:02.464, 31.37 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:42:02.466, 31.31 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:43:02.469, 31.62 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:44:02.471, 31.51 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:45:02.474, 31.81 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:46:02.477, 31.25 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:47:02.480, 31.32 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:48:02.483, 30.73 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:49:02.486, 31.33 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:50:02.489, 30.80 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:51:02.492, 31.02 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:52:02.495, 31.18 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:53:02.498, 30.63 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:54:02.502, 31.48 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:55:02.505, 31.44 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:56:02.508, 31.49 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:57:02.511, 31.39 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:58:02.514, 31.11 W, 35, 0 %, 143 MiB
0, 2024/04/21 03:59:02.518, 30.49 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:00:02.521, 31.06 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:01:02.524, 30.66 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:02:02.527, 31.08 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:03:02.530, 30.58 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:04:02.533, 30.78 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:05:02.536, 31.30 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:06:02.539, 31.12 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:07:02.543, 30.99 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:08:02.546, 30.89 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:09:02.550, 30.83 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:10:02.553, 31.31 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:11:02.556, 30.90 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:12:02.559, 31.41 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:13:02.562, 31.09 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:14:02.566, 31.45 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:15:02.568, 31.13 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:16:02.571, 31.14 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:17:02.574, 31.06 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:18:02.577, 31.71 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:19:02.581, 31.71 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:20:02.583, 30.68 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:21:02.587, 31.59 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:22:02.590, 31.76 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:23:02.594, 31.86 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:24:02.597, 32.29 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:25:02.600, 32.11 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:26:02.603, 31.55 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:27:02.607, 31.52 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:28:02.609, 31.64 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:29:02.612, 31.69 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:30:02.616, 31.53 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:31:02.619, 31.83 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:32:02.622, 31.47 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:33:02.625, 32.17 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:34:02.628, 31.30 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:35:02.631, 31.39 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:36:02.634, 31.21 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:37:02.637, 31.41 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:38:02.640, 30.83 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:39:02.644, 30.65 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:40:02.647, 31.51 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:41:02.649, 31.09 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:42:02.652, 31.04 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:43:02.655, 31.33 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:44:02.659, 31.96 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:45:02.661, 31.40 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:46:02.664, 31.35 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:47:02.667, 31.41 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:48:02.670, 31.08 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:49:02.673, 31.59 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:50:02.676, 31.43 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:51:02.679, 31.57 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:52:02.682, 31.09 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:53:02.686, 31.58 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:54:02.689, 30.77 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:55:02.692, 31.80 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:56:02.696, 31.63 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:57:02.699, 31.63 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:58:02.702, 31.81 W, 35, 0 %, 143 MiB
0, 2024/04/21 04:59:02.704, 30.98 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:00:02.707, 31.28 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:01:02.710, 31.54 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:02:02.712, 31.34 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:03:02.715, 30.96 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:04:02.718, 30.97 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:05:02.721, 31.19 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:06:02.724, 31.63 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:07:02.727, 31.56 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:08:02.729, 31.50 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:09:02.732, 31.46 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:10:02.735, 31.52 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:11:02.738, 31.30 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:12:02.741, 31.89 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:13:02.745, 31.42 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:14:02.748, 31.48 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:15:02.751, 31.41 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:16:02.755, 31.57 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:17:02.758, 31.03 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:18:02.760, 30.97 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:19:02.764, 31.13 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:20:02.767, 30.58 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:21:02.771, 30.92 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:22:02.773, 31.12 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:23:02.777, 30.52 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:24:02.780, 31.00 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:25:02.783, 30.78 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:26:02.786, 31.17 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:27:02.789, 31.70 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:28:02.792, 31.62 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:29:02.795, 31.54 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:30:02.798, 31.50 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:31:02.801, 31.26 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:32:02.804, 31.30 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:33:02.807, 31.64 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:34:02.810, 30.72 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:35:02.813, 31.72 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:36:02.816, 31.76 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:37:02.819, 31.57 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:38:02.822, 31.53 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:39:02.826, 31.69 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:40:02.829, 32.05 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:41:02.832, 31.25 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:42:02.836, 31.93 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:43:02.839, 32.10 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:44:02.842, 31.98 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:45:02.845, 32.41 W, 35, 0 %, 143 MiB
0, 2024/04/21 05:46:02.848, 31.75 W, 35, 0 %, 143 MiB
