gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/08 00:47:01.363, 236.04 W, 86, 100 %, 46964 MiB
0, 2023/12/08 00:48:01.363, 195.08 W, 88, 100 %, 46604 MiB
1, 2023/12/08 00:48:01.363, 280.67 W, 86, 92 %, 46964 MiB
0, 2023/12/08 00:49:01.364, 262.41 W, 88, 100 %, 46604 MiB
1, 2023/12/08 00:49:01.364, 262.07 W, 86, 69 %, 46964 MiB
0, 2023/12/08 00:50:01.364, 269.16 W, 87, 98 %, 46604 MiB
1, 2023/12/08 00:50:01.365, 263.40 W, 86, 99 %, 46964 MiB
0, 2023/12/08 00:51:01.365, 227.37 W, 86, 100 %, 46604 MiB
1, 2023/12/08 00:51:01.366, 282.28 W, 86, 100 %, 46964 MiB
0, 2023/12/08 00:52:01.366, 260.46 W, 88, 100 %, 46604 MiB
1, 2023/12/08 00:52:01.367, 253.29 W, 85, 100 %, 46964 MiB
0, 2023/12/08 00:53:01.368, 238.93 W, 87, 100 %, 46604 MiB
1, 2023/12/08 00:53:01.368, 198.17 W, 86, 16 %, 46964 MiB
0, 2023/12/08 00:54:01.369, 212.32 W, 87, 100 %, 46604 MiB
1, 2023/12/08 00:54:01.371, 247.77 W, 86, 72 %, 46964 MiB
0, 2023/12/08 00:55:01.372, 252.45 W, 88, 100 %, 46604 MiB
1, 2023/12/08 00:55:01.372, 259.29 W, 86, 87 %, 46964 MiB
0, 2023/12/08 00:56:01.373, 266.90 W, 88, 100 %, 46604 MiB
1, 2023/12/08 00:56:01.374, 255.68 W, 86, 91 %, 46964 MiB
0, 2023/12/08 00:57:01.375, 195.88 W, 88, 85 %, 46604 MiB
1, 2023/12/08 00:57:01.375, 272.88 W, 86, 100 %, 46964 MiB
0, 2023/12/08 00:58:01.376, 262.97 W, 87, 100 %, 46604 MiB
1, 2023/12/08 00:58:01.376, 278.48 W, 85, 100 %, 46964 MiB
0, 2023/12/08 00:59:01.376, 272.67 W, 88, 86 %, 46604 MiB
1, 2023/12/08 00:59:01.377, 207.42 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:00:01.377, 205.76 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:00:01.378, 279.31 W, 86, 65 %, 46964 MiB
0, 2023/12/08 01:01:01.379, 229.60 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:01:01.379, 266.99 W, 86, 91 %, 46964 MiB
0, 2023/12/08 01:02:01.379, 262.95 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:02:01.379, 270.74 W, 86, 95 %, 46964 MiB
0, 2023/12/08 01:03:01.380, 264.61 W, 88, 79 %, 46604 MiB
1, 2023/12/08 01:03:01.380, 273.65 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:04:01.381, 250.07 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:04:01.381, 274.44 W, 85, 100 %, 46964 MiB
0, 2023/12/08 01:05:01.382, 205.57 W, 88, 92 %, 46604 MiB
1, 2023/12/08 01:05:01.382, 210.95 W, 86, 46 %, 46964 MiB
0, 2023/12/08 01:06:01.383, 260.75 W, 88, 96 %, 46604 MiB
1, 2023/12/08 01:06:01.384, 210.27 W, 86, 95 %, 46964 MiB
0, 2023/12/08 01:07:01.385, 249.69 W, 88, 75 %, 46604 MiB
1, 2023/12/08 01:07:01.385, 256.35 W, 86, 62 %, 46964 MiB
0, 2023/12/08 01:08:01.386, 195.29 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:08:01.387, 268.15 W, 86, 79 %, 46964 MiB
0, 2023/12/08 01:09:01.388, 269.33 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:09:01.389, 273.70 W, 86, 65 %, 46964 MiB
0, 2023/12/08 01:10:01.389, 264.63 W, 87, 90 %, 46604 MiB
1, 2023/12/08 01:10:01.389, 268.89 W, 86, 99 %, 46964 MiB
0, 2023/12/08 01:11:01.390, 225.73 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:11:01.391, 290.57 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:12:01.391, 222.03 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:12:01.391, 206.71 W, 86, 52 %, 46964 MiB
0, 2023/12/08 01:13:01.392, 269.83 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:13:01.392, 280.73 W, 86, 82 %, 46964 MiB
0, 2023/12/08 01:14:01.393, 266.63 W, 88, 99 %, 46604 MiB
1, 2023/12/08 01:14:01.393, 260.50 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:15:01.394, 237.11 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:15:01.394, 263.67 W, 86, 94 %, 46964 MiB
0, 2023/12/08 01:16:01.395, 198.57 W, 88, 90 %, 46604 MiB
1, 2023/12/08 01:16:01.395, 287.87 W, 87, 100 %, 46964 MiB
0, 2023/12/08 01:17:01.396, 256.44 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:17:01.396, 250.75 W, 85, 100 %, 46964 MiB
0, 2023/12/08 01:18:01.397, 261.54 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:18:01.397, 216.82 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:19:01.399, 271.17 W, 88, 84 %, 46604 MiB
1, 2023/12/08 01:19:01.399, 269.68 W, 86, 72 %, 46964 MiB
0, 2023/12/08 01:20:01.400, 225.34 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:20:01.400, 271.08 W, 86, 99 %, 46964 MiB
0, 2023/12/08 01:21:01.401, 250.49 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:21:01.401, 289.22 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:22:01.402, 271.75 W, 87, 89 %, 46604 MiB
1, 2023/12/08 01:22:01.402, 201.65 W, 86, 58 %, 46964 MiB
0, 2023/12/08 01:23:01.404, 248.55 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:23:01.404, 279.52 W, 86, 74 %, 46964 MiB
0, 2023/12/08 01:24:01.405, 184.54 W, 88, 24 %, 46604 MiB
1, 2023/12/08 01:24:01.405, 265.26 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:25:01.406, 269.12 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:25:01.406, 273.58 W, 86, 99 %, 46964 MiB
0, 2023/12/08 01:26:01.406, 267.38 W, 88, 82 %, 46604 MiB
1, 2023/12/08 01:26:01.407, 287.61 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:27:01.407, 206.80 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:27:01.407, 227.80 W, 83, 70 %, 46964 MiB
0, 2023/12/08 01:28:01.408, 259.20 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:28:01.409, 256.22 W, 86, 69 %, 46964 MiB
0, 2023/12/08 01:29:01.409, 260.42 W, 88, 68 %, 46604 MiB
1, 2023/12/08 01:29:01.409, 254.38 W, 86, 99 %, 46964 MiB
0, 2023/12/08 01:30:01.410, 232.77 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:30:01.410, 264.77 W, 86, 99 %, 46964 MiB
0, 2023/12/08 01:31:01.410, 229.19 W, 86, 100 %, 46604 MiB
1, 2023/12/08 01:31:01.411, 291.93 W, 85, 100 %, 46964 MiB
0, 2023/12/08 01:32:01.411, 258.38 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:32:01.411, 205.06 W, 86, 31 %, 46964 MiB
0, 2023/12/08 01:33:01.412, 263.91 W, 88, 88 %, 46604 MiB
1, 2023/12/08 01:33:01.412, 249.43 W, 85, 100 %, 46964 MiB
0, 2023/12/08 01:34:01.414, 214.58 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:34:01.414, 275.20 W, 85, 61 %, 46964 MiB
0, 2023/12/08 01:35:01.414, 253.00 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:35:01.414, 272.55 W, 86, 99 %, 46964 MiB
0, 2023/12/08 01:36:01.415, 264.32 W, 88, 88 %, 46604 MiB
1, 2023/12/08 01:36:01.416, 266.01 W, 86, 99 %, 46964 MiB
0, 2023/12/08 01:37:01.416, 241.13 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:37:01.416, 292.41 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:38:01.417, 216.41 W, 86, 61 %, 46604 MiB
1, 2023/12/08 01:38:01.417, 216.15 W, 85, 44 %, 46964 MiB
0, 2023/12/08 01:39:01.418, 256.37 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:39:01.418, 237.73 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:40:01.419, 266.99 W, 87, 97 %, 46604 MiB
1, 2023/12/08 01:40:01.419, 275.42 W, 85, 67 %, 46964 MiB
0, 2023/12/08 01:41:01.420, 205.58 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:41:01.420, 274.57 W, 84, 88 %, 46964 MiB
0, 2023/12/08 01:42:01.422, 234.32 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:42:01.422, 264.65 W, 86, 92 %, 46964 MiB
0, 2023/12/08 01:43:01.423, 263.98 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:43:01.423, 275.22 W, 85, 99 %, 46964 MiB
0, 2023/12/08 01:44:01.424, 253.12 W, 88, 91 %, 46604 MiB
1, 2023/12/08 01:44:01.424, 253.97 W, 85, 100 %, 46964 MiB
0, 2023/12/08 01:45:01.425, 195.32 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:45:01.425, 203.08 W, 86, 67 %, 46964 MiB
0, 2023/12/08 01:46:01.426, 261.68 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:46:01.426, 274.66 W, 85, 97 %, 46964 MiB
0, 2023/12/08 01:47:01.427, 269.41 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:47:01.427, 267.21 W, 86, 68 %, 46964 MiB
0, 2023/12/08 01:48:01.427, 215.16 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:48:01.427, 270.28 W, 86, 70 %, 46964 MiB
0, 2023/12/08 01:49:01.428, 231.96 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:49:01.430, 273.96 W, 86, 99 %, 46964 MiB
0, 2023/12/08 01:50:01.431, 260.84 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:50:01.431, 289.60 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:51:01.431, 254.40 W, 87, 85 %, 46604 MiB
1, 2023/12/08 01:51:01.432, 228.43 W, 84, 100 %, 46964 MiB
0, 2023/12/08 01:52:01.432, 198.31 W, 88, 45 %, 46604 MiB
1, 2023/12/08 01:52:01.432, 215.98 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:53:01.433, 249.55 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:53:01.433, 278.26 W, 85, 79 %, 46964 MiB
0, 2023/12/08 01:54:01.434, 249.76 W, 88, 84 %, 46604 MiB
1, 2023/12/08 01:54:01.434, 272.89 W, 86, 72 %, 46964 MiB
0, 2023/12/08 01:55:01.435, 265.26 W, 88, 84 %, 46604 MiB
1, 2023/12/08 01:55:01.435, 266.06 W, 86, 99 %, 46964 MiB
0, 2023/12/08 01:56:01.436, 202.10 W, 88, 56 %, 46604 MiB
1, 2023/12/08 01:56:01.436, 288.05 W, 87, 100 %, 46964 MiB
0, 2023/12/08 01:57:01.436, 262.98 W, 87, 100 %, 46604 MiB
1, 2023/12/08 01:57:01.436, 218.79 W, 83, 45 %, 46964 MiB
0, 2023/12/08 01:58:01.437, 262.31 W, 87, 87 %, 46604 MiB
1, 2023/12/08 01:58:01.437, 231.96 W, 86, 100 %, 46964 MiB
0, 2023/12/08 01:59:01.438, 217.43 W, 88, 100 %, 46604 MiB
1, 2023/12/08 01:59:01.438, 277.68 W, 86, 69 %, 46964 MiB
0, 2023/12/08 02:00:01.439, 252.77 W, 86, 100 %, 46604 MiB
1, 2023/12/08 02:00:01.439, 272.56 W, 84, 97 %, 46964 MiB
0, 2023/12/08 02:01:01.440, 263.99 W, 88, 89 %, 46604 MiB
1, 2023/12/08 02:01:01.443, 262.31 W, 86, 94 %, 46964 MiB
0, 2023/12/08 02:02:01.443, 223.05 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:02:01.443, 288.11 W, 86, 100 %, 46964 MiB
0, 2023/12/08 02:03:01.443, 233.88 W, 87, 100 %, 46604 MiB
1, 2023/12/08 02:03:01.444, 239.52 W, 84, 100 %, 46964 MiB
0, 2023/12/08 02:04:01.444, 258.52 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:04:01.444, 254.06 W, 86, 73 %, 46964 MiB
0, 2023/12/08 02:05:01.444, 261.59 W, 88, 89 %, 46604 MiB
1, 2023/12/08 02:05:01.445, 267.54 W, 86, 86 %, 46964 MiB
0, 2023/12/08 02:06:01.445, 227.32 W, 87, 100 %, 46604 MiB
1, 2023/12/08 02:06:01.446, 270.38 W, 86, 99 %, 46964 MiB
0, 2023/12/08 02:07:01.446, 210.90 W, 86, 66 %, 46604 MiB
1, 2023/12/08 02:07:01.446, 284.79 W, 85, 100 %, 46964 MiB
0, 2023/12/08 02:08:01.447, 260.40 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:08:01.447, 207.86 W, 85, 27 %, 46964 MiB
0, 2023/12/08 02:09:01.448, 257.22 W, 87, 84 %, 46604 MiB
1, 2023/12/08 02:09:01.448, 265.23 W, 86, 70 %, 46964 MiB
0, 2023/12/08 02:10:01.448, 267.29 W, 88, 77 %, 46604 MiB
1, 2023/12/08 02:10:01.448, 267.16 W, 86, 98 %, 46964 MiB
0, 2023/12/08 02:11:01.448, 205.49 W, 88, 58 %, 46604 MiB
1, 2023/12/08 02:11:01.448, 274.86 W, 86, 99 %, 46964 MiB
0, 2023/12/08 02:12:01.449, 242.52 W, 87, 100 %, 46604 MiB
1, 2023/12/08 02:12:01.450, 291.10 W, 86, 100 %, 46964 MiB
0, 2023/12/08 02:13:01.450, 257.81 W, 88, 96 %, 46604 MiB
1, 2023/12/08 02:13:01.450, 211.53 W, 84, 100 %, 46964 MiB
0, 2023/12/08 02:14:01.451, 276.86 W, 88, 75 %, 46604 MiB
1, 2023/12/08 02:14:01.452, 244.32 W, 84, 100 %, 46964 MiB
0, 2023/12/08 02:15:01.452, 195.86 W, 88, 76 %, 46604 MiB
1, 2023/12/08 02:15:01.452, 279.03 W, 86, 87 %, 46964 MiB
0, 2023/12/08 02:16:01.453, 261.42 W, 87, 100 %, 46604 MiB
1, 2023/12/08 02:16:01.453, 270.12 W, 84, 100 %, 46964 MiB
0, 2023/12/08 02:17:01.454, 267.05 W, 87, 89 %, 46604 MiB
1, 2023/12/08 02:17:01.454, 266.30 W, 86, 99 %, 46964 MiB
0, 2023/12/08 02:18:01.454, 207.26 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:18:01.454, 274.82 W, 86, 100 %, 46964 MiB
0, 2023/12/08 02:19:01.463, 235.81 W, 87, 100 %, 46604 MiB
1, 2023/12/08 02:19:01.463, 250.68 W, 85, 100 %, 46964 MiB
0, 2023/12/08 02:20:01.464, 265.02 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:20:01.464, 246.55 W, 86, 100 %, 46964 MiB
0, 2023/12/08 02:21:01.464, 245.48 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:21:01.465, 273.58 W, 86, 69 %, 46964 MiB
0, 2023/12/08 02:22:01.465, 200.57 W, 86, 100 %, 46604 MiB
1, 2023/12/08 02:22:01.465, 256.92 W, 85, 94 %, 46964 MiB
0, 2023/12/08 02:23:01.466, 265.31 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:23:01.466, 270.22 W, 86, 99 %, 46964 MiB
0, 2023/12/08 02:24:01.474, 267.16 W, 88, 75 %, 46604 MiB
1, 2023/12/08 02:24:01.475, 271.45 W, 85, 100 %, 46964 MiB
0, 2023/12/08 02:25:01.476, 189.77 W, 87, 40 %, 46604 MiB
1, 2023/12/08 02:25:01.476, 248.08 W, 85, 100 %, 46964 MiB
0, 2023/12/08 02:26:01.476, 269.62 W, 86, 100 %, 46604 MiB
1, 2023/12/08 02:26:01.476, 221.84 W, 86, 100 %, 46964 MiB
0, 2023/12/08 02:27:01.477, 268.71 W, 86, 87 %, 46604 MiB
1, 2023/12/08 02:27:01.477, 273.64 W, 84, 74 %, 46964 MiB
0, 2023/12/08 02:28:01.477, 206.05 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:28:01.478, 267.41 W, 85, 73 %, 46964 MiB
0, 2023/12/08 02:29:01.478, 251.21 W, 86, 100 %, 46604 MiB
1, 2023/12/08 02:29:01.478, 271.14 W, 86, 98 %, 46964 MiB
0, 2023/12/08 02:30:01.479, 272.12 W, 88, 93 %, 46604 MiB
1, 2023/12/08 02:30:01.480, 290.06 W, 85, 100 %, 46964 MiB
0, 2023/12/08 02:31:01.481, 197.86 W, 88, 43 %, 46604 MiB
1, 2023/12/08 02:31:01.482, 239.72 W, 84, 100 %, 46964 MiB
0, 2023/12/08 02:32:01.483, 264.58 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:32:01.483, 222.13 W, 86, 100 %, 46964 MiB
0, 2023/12/08 02:33:01.484, 249.37 W, 88, 89 %, 46604 MiB
1, 2023/12/08 02:33:01.484, 268.67 W, 86, 49 %, 46964 MiB
0, 2023/12/08 02:34:01.484, 202.19 W, 88, 39 %, 46604 MiB
1, 2023/12/08 02:34:01.485, 274.57 W, 86, 99 %, 46964 MiB
0, 2023/12/08 02:35:01.486, 264.11 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:35:01.486, 236.24 W, 84, 99 %, 46964 MiB
0, 2023/12/08 02:36:01.486, 254.26 W, 87, 80 %, 46604 MiB
1, 2023/12/08 02:36:01.487, 250.39 W, 84, 85 %, 46964 MiB
0, 2023/12/08 02:37:01.487, 192.40 W, 88, 36 %, 46604 MiB
1, 2023/12/08 02:37:01.487, 271.41 W, 86, 94 %, 46964 MiB
0, 2023/12/08 02:38:01.489, 237.36 W, 86, 100 %, 46604 MiB
1, 2023/12/08 02:38:01.489, 281.84 W, 85, 99 %, 46964 MiB
0, 2023/12/08 02:39:01.490, 263.72 W, 88, 92 %, 46604 MiB
1, 2023/12/08 02:39:01.490, 252.69 W, 85, 100 %, 46964 MiB
0, 2023/12/08 02:40:01.490, 238.52 W, 87, 100 %, 46604 MiB
1, 2023/12/08 02:40:01.491, 221.11 W, 86, 100 %, 46964 MiB
0, 2023/12/08 02:41:01.491, 237.92 W, 87, 100 %, 46604 MiB
1, 2023/12/08 02:41:01.491, 276.85 W, 86, 65 %, 46964 MiB
0, 2023/12/08 02:42:01.492, 259.53 W, 87, 59 %, 46604 MiB
1, 2023/12/08 02:42:01.492, 262.93 W, 86, 89 %, 46964 MiB
0, 2023/12/08 02:43:01.493, 239.46 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:43:01.493, 271.14 W, 86, 100 %, 46964 MiB
0, 2023/12/08 02:44:01.494, 202.11 W, 88, 82 %, 46604 MiB
1, 2023/12/08 02:44:01.494, 269.81 W, 85, 100 %, 46964 MiB
0, 2023/12/08 02:45:01.495, 264.23 W, 87, 100 %, 46604 MiB
1, 2023/12/08 02:45:01.495, 198.97 W, 86, 50 %, 46964 MiB
0, 2023/12/08 02:46:01.496, 266.21 W, 88, 84 %, 46604 MiB
1, 2023/12/08 02:46:01.496, 270.20 W, 85, 83 %, 46964 MiB
0, 2023/12/08 02:47:01.497, 221.99 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:47:01.497, 266.74 W, 84, 100 %, 46964 MiB
0, 2023/12/08 02:48:01.497, 234.43 W, 87, 100 %, 46604 MiB
1, 2023/12/08 02:48:01.498, 265.25 W, 86, 99 %, 46964 MiB
0, 2023/12/08 02:49:01.499, 256.56 W, 88, 98 %, 46604 MiB
