gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/25 01:41:01.219, 269.20 W, 85, 84 %, 47004 MiB
0, 2023/12/25 01:42:01.219, 45.77 W, 70, 28 %, 1089 MiB
1, 2023/12/25 01:42:01.219, 276.01 W, 87, 100 %, 47004 MiB
0, 2023/12/25 01:43:01.219, 44.76 W, 71, 40 %, 1089 MiB
1, 2023/12/25 01:43:01.220, 277.38 W, 87, 94 %, 47004 MiB
0, 2023/12/25 01:44:01.220, 44.13 W, 71, 36 %, 1089 MiB
1, 2023/12/25 01:44:01.220, 275.56 W, 87, 100 %, 47004 MiB
0, 2023/12/25 01:45:01.221, 46.31 W, 70, 37 %, 1089 MiB
1, 2023/12/25 01:45:01.222, 203.15 W, 86, 43 %, 47004 MiB
0, 2023/12/25 01:46:01.223, 43.66 W, 70, 38 %, 1089 MiB
1, 2023/12/25 01:46:01.223, 269.95 W, 87, 84 %, 47004 MiB
0, 2023/12/25 01:47:01.223, 46.91 W, 70, 30 %, 1089 MiB
1, 2023/12/25 01:47:01.224, 278.26 W, 86, 100 %, 47004 MiB
0, 2023/12/25 01:48:01.225, 46.23 W, 70, 37 %, 1089 MiB
1, 2023/12/25 01:48:01.225, 274.26 W, 86, 75 %, 47004 MiB
0, 2023/12/25 01:49:01.226, 46.96 W, 71, 30 %, 1089 MiB
1, 2023/12/25 01:49:01.226, 266.97 W, 85, 100 %, 47004 MiB
0, 2023/12/25 01:50:01.227, 44.02 W, 70, 40 %, 1089 MiB
1, 2023/12/25 01:50:01.227, 271.75 W, 87, 87 %, 47004 MiB
0, 2023/12/25 01:51:01.228, 43.99 W, 71, 36 %, 1089 MiB
1, 2023/12/25 01:51:01.229, 269.43 W, 86, 100 %, 47004 MiB
0, 2023/12/25 01:52:01.229, 46.92 W, 71, 24 %, 1089 MiB
1, 2023/12/25 01:52:01.230, 270.21 W, 85, 81 %, 47004 MiB
0, 2023/12/25 01:53:01.231, 46.10 W, 70, 27 %, 1089 MiB
1, 2023/12/25 01:53:01.231, 295.04 W, 87, 100 %, 47004 MiB
0, 2023/12/25 01:54:01.232, 44.89 W, 71, 34 %, 1089 MiB
1, 2023/12/25 01:54:01.232, 266.65 W, 85, 67 %, 47004 MiB
0, 2023/12/25 01:55:01.233, 44.29 W, 71, 37 %, 1089 MiB
1, 2023/12/25 01:55:01.233, 275.61 W, 87, 100 %, 47004 MiB
0, 2023/12/25 01:56:01.234, 45.51 W, 70, 41 %, 1089 MiB
1, 2023/12/25 01:56:01.234, 232.36 W, 87, 100 %, 47004 MiB
0, 2023/12/25 01:57:01.235, 44.60 W, 71, 41 %, 1089 MiB
1, 2023/12/25 01:57:01.235, 272.24 W, 87, 99 %, 47004 MiB
0, 2023/12/25 01:58:01.236, 45.99 W, 71, 40 %, 1089 MiB
1, 2023/12/25 01:58:01.239, 236.88 W, 87, 100 %, 47004 MiB
0, 2023/12/25 01:59:01.240, 44.03 W, 70, 38 %, 1089 MiB
1, 2023/12/25 01:59:01.240, 266.20 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:00:01.248, 44.41 W, 71, 40 %, 1089 MiB
1, 2023/12/25 02:00:01.249, 234.87 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:01:01.250, 43.55 W, 70, 40 %, 1089 MiB
1, 2023/12/25 02:01:01.250, 273.52 W, 87, 99 %, 47004 MiB
0, 2023/12/25 02:02:01.251, 46.85 W, 70, 27 %, 1089 MiB
1, 2023/12/25 02:02:01.251, 214.71 W, 87, 62 %, 47004 MiB
0, 2023/12/25 02:03:01.253, 44.01 W, 70, 39 %, 1089 MiB
1, 2023/12/25 02:03:01.253, 268.21 W, 86, 97 %, 47004 MiB
0, 2023/12/25 02:04:01.254, 43.35 W, 70, 34 %, 1089 MiB
1, 2023/12/25 02:04:01.254, 202.63 W, 86, 46 %, 47004 MiB
0, 2023/12/25 02:05:01.256, 43.94 W, 71, 39 %, 1089 MiB
1, 2023/12/25 02:05:01.256, 276.23 W, 85, 74 %, 47004 MiB
0, 2023/12/25 02:06:01.257, 46.84 W, 70, 26 %, 1089 MiB
1, 2023/12/25 02:06:01.258, 244.08 W, 86, 100 %, 47004 MiB
0, 2023/12/25 02:07:01.259, 43.77 W, 70, 38 %, 1089 MiB
1, 2023/12/25 02:07:01.259, 266.84 W, 87, 92 %, 47004 MiB
0, 2023/12/25 02:08:01.260, 45.39 W, 71, 29 %, 1089 MiB
1, 2023/12/25 02:08:01.261, 276.96 W, 85, 100 %, 47004 MiB
0, 2023/12/25 02:09:01.262, 45.64 W, 70, 39 %, 1089 MiB
1, 2023/12/25 02:09:01.269, 281.35 W, 87, 68 %, 47004 MiB
0, 2023/12/25 02:10:01.270, 43.55 W, 70, 35 %, 1089 MiB
1, 2023/12/25 02:10:01.271, 259.75 W, 86, 95 %, 47004 MiB
0, 2023/12/25 02:11:01.272, 42.94 W, 70, 37 %, 1089 MiB
1, 2023/12/25 02:11:01.272, 272.99 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:12:01.273, 43.24 W, 70, 39 %, 1089 MiB
1, 2023/12/25 02:12:01.273, 204.58 W, 87, 20 %, 47004 MiB
0, 2023/12/25 02:13:01.274, 42.98 W, 70, 36 %, 1089 MiB
1, 2023/12/25 02:13:01.274, 278.80 W, 87, 86 %, 47004 MiB
0, 2023/12/25 02:14:01.276, 42.95 W, 70, 41 %, 1089 MiB
1, 2023/12/25 02:14:01.276, 267.63 W, 86, 99 %, 47004 MiB
0, 2023/12/25 02:15:01.277, 43.47 W, 70, 35 %, 1089 MiB
1, 2023/12/25 02:15:01.277, 251.27 W, 85, 100 %, 47004 MiB
0, 2023/12/25 02:16:01.278, 42.95 W, 70, 33 %, 1089 MiB
1, 2023/12/25 02:16:01.278, 269.42 W, 87, 82 %, 47004 MiB
0, 2023/12/25 02:17:01.280, 43.08 W, 70, 41 %, 1089 MiB
1, 2023/12/25 02:17:01.280, 267.10 W, 87, 98 %, 47004 MiB
0, 2023/12/25 02:18:01.282, 43.60 W, 70, 40 %, 1089 MiB
1, 2023/12/25 02:18:01.282, 256.97 W, 85, 100 %, 47004 MiB
0, 2023/12/25 02:19:01.283, 42.98 W, 70, 29 %, 1089 MiB
1, 2023/12/25 02:19:01.283, 257.94 W, 87, 75 %, 47004 MiB
0, 2023/12/25 02:20:01.284, 43.25 W, 70, 39 %, 1089 MiB
1, 2023/12/25 02:20:01.285, 259.45 W, 86, 89 %, 47004 MiB
0, 2023/12/25 02:21:01.285, 42.99 W, 70, 35 %, 1089 MiB
1, 2023/12/25 02:21:01.286, 282.86 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:22:01.287, 43.46 W, 70, 35 %, 1089 MiB
1, 2023/12/25 02:22:01.287, 205.32 W, 87, 28 %, 47004 MiB
0, 2023/12/25 02:23:01.289, 42.70 W, 70, 35 %, 1089 MiB
1, 2023/12/25 02:23:01.291, 273.67 W, 87, 78 %, 47004 MiB
0, 2023/12/25 02:24:01.292, 43.57 W, 70, 40 %, 1089 MiB
1, 2023/12/25 02:24:01.292, 269.58 W, 87, 99 %, 47004 MiB
0, 2023/12/25 02:25:01.293, 43.23 W, 70, 39 %, 1089 MiB
1, 2023/12/25 02:25:01.293, 265.98 W, 86, 100 %, 47004 MiB
0, 2023/12/25 02:26:01.294, 42.72 W, 70, 36 %, 1089 MiB
1, 2023/12/25 02:26:01.294, 234.70 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:27:01.295, 43.26 W, 70, 34 %, 1089 MiB
1, 2023/12/25 02:27:01.295, 265.62 W, 87, 89 %, 47004 MiB
0, 2023/12/25 02:28:01.296, 43.36 W, 70, 40 %, 1089 MiB
1, 2023/12/25 02:28:01.296, 268.61 W, 87, 99 %, 47004 MiB
0, 2023/12/25 02:29:01.298, 42.99 W, 70, 35 %, 1089 MiB
1, 2023/12/25 02:29:01.298, 269.66 W, 85, 100 %, 47004 MiB
0, 2023/12/25 02:30:01.299, 43.05 W, 70, 35 %, 1089 MiB
1, 2023/12/25 02:30:01.300, 257.35 W, 87, 69 %, 47004 MiB
0, 2023/12/25 02:31:01.300, 42.94 W, 70, 39 %, 1089 MiB
1, 2023/12/25 02:31:01.301, 270.02 W, 85, 96 %, 47004 MiB
0, 2023/12/25 02:32:01.301, 43.04 W, 70, 35 %, 1089 MiB
1, 2023/12/25 02:32:01.303, 283.53 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:33:01.304, 43.18 W, 70, 31 %, 1089 MiB
1, 2023/12/25 02:33:01.305, 206.54 W, 87, 38 %, 47004 MiB
0, 2023/12/25 02:34:01.305, 43.14 W, 70, 32 %, 1089 MiB
1, 2023/12/25 02:34:01.305, 267.96 W, 87, 83 %, 47004 MiB
0, 2023/12/25 02:35:01.305, 43.02 W, 70, 36 %, 1089 MiB
1, 2023/12/25 02:35:01.306, 265.18 W, 87, 99 %, 47004 MiB
0, 2023/12/25 02:36:01.306, 42.89 W, 70, 39 %, 1089 MiB
1, 2023/12/25 02:36:01.306, 222.31 W, 84, 52 %, 47004 MiB
0, 2023/12/25 02:37:01.307, 42.82 W, 70, 36 %, 1089 MiB
1, 2023/12/25 02:37:01.307, 274.80 W, 87, 94 %, 47004 MiB
0, 2023/12/25 02:38:01.308, 42.57 W, 70, 39 %, 1089 MiB
1, 2023/12/25 02:38:01.314, 272.79 W, 87, 99 %, 47004 MiB
0, 2023/12/25 02:39:01.314, 43.69 W, 70, 38 %, 1089 MiB
1, 2023/12/25 02:39:01.314, 239.97 W, 84, 98 %, 47004 MiB
0, 2023/12/25 02:40:01.314, 42.93 W, 70, 37 %, 1089 MiB
1, 2023/12/25 02:40:01.315, 281.63 W, 86, 72 %, 47004 MiB
0, 2023/12/25 02:41:01.315, 43.12 W, 70, 42 %, 1089 MiB
1, 2023/12/25 02:41:01.316, 264.61 W, 87, 95 %, 47004 MiB
0, 2023/12/25 02:42:01.316, 42.76 W, 70, 39 %, 1089 MiB
1, 2023/12/25 02:42:01.316, 285.08 W, 86, 100 %, 47004 MiB
0, 2023/12/25 02:43:01.317, 42.78 W, 70, 35 %, 1089 MiB
1, 2023/12/25 02:43:01.318, 232.30 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:44:01.318, 42.85 W, 70, 39 %, 1089 MiB
1, 2023/12/25 02:44:01.319, 266.60 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:45:01.320, 42.97 W, 70, 36 %, 1089 MiB
1, 2023/12/25 02:45:01.320, 290.44 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:46:01.321, 42.88 W, 70, 34 %, 1089 MiB
1, 2023/12/25 02:46:01.321, 217.41 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:47:01.322, 42.79 W, 70, 29 %, 1089 MiB
1, 2023/12/25 02:47:01.322, 270.14 W, 86, 68 %, 47004 MiB
0, 2023/12/25 02:48:01.322, 43.43 W, 70, 39 %, 1089 MiB
1, 2023/12/25 02:48:01.323, 289.27 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:49:01.323, 43.38 W, 70, 34 %, 1089 MiB
