gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/29 00:12:01.709, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:13:01.710, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:13:01.712, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:14:01.713, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:14:01.715, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:15:01.716, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:15:01.718, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:16:01.719, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:16:01.720, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:17:01.722, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:17:01.723, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:18:01.725, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:18:01.727, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:19:01.729, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:19:01.732, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:20:01.734, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:20:01.735, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:21:01.737, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:21:01.739, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:22:01.740, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:22:01.741, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:23:01.743, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:23:01.744, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:24:01.746, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:24:01.747, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:25:01.749, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:25:01.750, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:26:01.752, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:26:01.753, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:27:01.754, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:27:01.756, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:28:01.758, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:28:01.759, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:29:01.760, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:29:01.762, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:30:01.763, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:30:01.765, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:31:01.766, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:31:01.768, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:32:01.769, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/29 00:32:01.771, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:33:01.772, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:33:01.774, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:34:01.775, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:34:01.777, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:35:01.778, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:35:01.780, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:36:01.781, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:36:01.783, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:37:01.784, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:37:01.785, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:38:01.787, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:38:01.788, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:39:01.790, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:39:01.791, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:40:01.792, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:40:01.794, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:41:01.795, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:41:01.797, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:42:01.798, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:42:01.800, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:43:01.801, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:43:01.802, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:44:01.804, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:44:01.805, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:45:01.807, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:45:01.808, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:46:01.810, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:46:01.811, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:47:01.812, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:47:01.814, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:48:01.815, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:48:01.819, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:49:01.820, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:49:01.821, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:50:01.823, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:50:01.824, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:51:01.826, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:51:01.829, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:52:01.830, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:52:01.832, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:53:01.833, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:53:01.835, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:54:01.836, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:54:01.838, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:55:01.839, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 00:55:01.840, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:56:01.842, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:56:01.843, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:57:01.845, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:57:01.846, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:58:01.848, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 00:58:01.849, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 00:59:01.851, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/29 00:59:01.852, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:00:01.854, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:00:01.855, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:01:01.857, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:01:01.858, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:02:01.860, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:02:01.861, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:03:01.863, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:03:01.864, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:04:01.866, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:04:01.867, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:05:01.869, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:05:01.870, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:06:01.871, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:06:01.873, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:07:01.874, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:07:01.877, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:08:01.879, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:08:01.880, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:09:01.882, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:09:01.883, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:10:01.884, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:10:01.886, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:11:01.887, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:11:01.889, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:12:01.890, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:12:01.891, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:13:01.893, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:13:01.894, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:14:01.896, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:14:01.897, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:15:01.898, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:15:01.900, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:16:01.901, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:16:01.903, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:17:01.904, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:17:01.906, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:18:01.907, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:18:01.908, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:19:01.910, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:19:01.911, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:20:01.913, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:20:01.917, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:21:01.918, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:21:01.920, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:22:01.921, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:22:01.922, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:23:01.924, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:23:01.925, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:24:01.927, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:24:01.928, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:25:01.929, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:25:01.931, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:26:01.932, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:26:01.933, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:27:01.935, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:27:01.936, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:28:01.938, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:28:01.939, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:29:01.941, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:29:01.942, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:30:01.944, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:30:01.945, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:31:01.947, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:31:01.948, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:32:01.950, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:32:01.951, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:33:01.953, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:33:01.958, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:34:01.960, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:34:01.961, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:35:01.962, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:35:01.964, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:36:01.965, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:36:01.966, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:37:01.968, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:37:01.969, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:38:01.971, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:38:01.972, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:39:01.974, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:39:01.975, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:40:01.977, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:40:01.978, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:41:01.980, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:41:01.981, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:42:01.982, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:42:01.983, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:43:01.985, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:43:01.986, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:44:01.988, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:44:01.989, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:45:01.991, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:45:01.992, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:46:01.994, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:46:01.995, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:47:01.997, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:47:01.998, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:48:02.000, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 01:48:02.001, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:49:02.002, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:49:02.004, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:50:02.005, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:50:02.007, 1.13 W, 36, 0 %, 21 MiB
0, 2024/07/29 01:51:02.008, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:51:02.010, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:52:02.011, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:52:02.012, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:53:02.014, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:53:02.015, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:54:02.017, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:54:02.018, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:55:02.020, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:55:02.021, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:56:02.023, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:56:02.024, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:57:02.026, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:57:02.027, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 01:58:02.029, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:58:02.032, 1.13 W, 36, 0 %, 21 MiB
0, 2024/07/29 01:59:02.034, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 01:59:02.035, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:00:02.037, 22.03 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:00:02.038, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:01:02.040, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:01:02.042, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:02:02.043, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:02:02.045, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:03:02.046, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:03:02.048, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:04:02.049, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:04:02.051, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:05:02.052, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:05:02.054, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:06:02.055, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:06:02.057, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:07:02.058, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:07:02.059, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:08:02.061, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:08:02.062, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:09:02.064, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:09:02.065, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:10:02.067, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 02:10:02.068, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:11:02.070, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:11:02.071, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:12:02.072, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:12:02.074, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:13:02.075, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:13:02.076, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:14:02.078, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:14:02.079, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:15:02.081, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:15:02.082, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:16:02.084, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:16:02.085, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:17:02.087, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:17:02.088, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:18:02.090, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:18:02.091, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:19:02.093, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:19:02.094, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:20:02.095, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:20:02.096, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:21:02.098, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:21:02.099, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:22:02.101, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:22:02.102, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:23:02.104, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:23:02.105, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:24:02.107, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:24:02.108, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:25:02.110, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:25:02.111, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:26:02.113, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:26:02.114, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:27:02.116, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:27:02.117, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:28:02.119, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:28:02.120, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:29:02.122, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:29:02.123, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:30:02.125, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:30:02.126, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:31:02.127, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:31:02.129, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:32:02.130, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:32:02.131, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:33:02.133, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:33:02.134, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:34:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:34:02.137, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:35:02.138, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:35:02.142, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:36:02.144, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:36:02.145, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:37:02.147, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:37:02.148, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:38:02.150, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:38:02.151, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:39:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:39:02.154, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:40:02.156, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:40:02.157, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:41:02.159, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:41:02.160, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:42:02.161, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:42:02.163, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:43:02.164, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:43:02.165, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:44:02.167, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:44:02.168, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:45:02.170, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:45:02.171, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:46:02.173, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:46:02.174, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:47:02.176, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:47:02.177, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:48:02.179, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:48:02.180, 1.11 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:49:02.182, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:49:02.183, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:50:02.185, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:50:02.186, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:51:02.188, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:51:02.189, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:52:02.191, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:52:02.192, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:53:02.194, 21.93 W, 31, 0 %, 5 MiB
