gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/06 00:53:01.747, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 00:53:01.748, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 00:54:01.750, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 00:54:01.750, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 00:55:01.752, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 00:55:01.757, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 00:56:01.759, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 00:56:01.761, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 00:57:01.763, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 00:57:01.763, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 00:58:01.765, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 00:58:01.766, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 00:59:01.768, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 00:59:01.768, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:00:01.770, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:00:01.771, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:01:01.773, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:01:01.774, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:02:01.775, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:02:01.779, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:03:01.780, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:03:01.786, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:04:01.788, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:04:01.789, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:05:01.791, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:05:01.792, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:06:01.793, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:06:01.794, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:07:01.796, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:07:01.797, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:08:01.798, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:08:01.801, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:09:01.803, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:09:01.804, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:10:01.806, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:10:01.806, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:11:01.808, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:11:01.809, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:12:01.811, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:12:01.812, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:13:01.813, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:13:01.814, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:14:01.816, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:14:01.817, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:15:01.818, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:15:01.822, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:16:01.823, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:16:01.828, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:17:01.830, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:17:01.832, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:18:01.834, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:18:01.836, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:19:01.838, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:19:01.838, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:20:01.840, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:20:01.841, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:21:01.843, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:21:01.843, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:22:01.845, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:22:01.846, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:23:01.848, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:23:01.849, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:24:01.851, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:24:01.852, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:25:01.854, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:25:01.854, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:26:01.856, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:26:01.857, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:27:01.859, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:27:01.859, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:28:01.861, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:28:01.864, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:29:01.866, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:29:01.868, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:30:01.870, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:30:01.871, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:31:01.873, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:31:01.873, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:32:01.875, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:32:01.876, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:33:01.878, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:33:01.880, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:34:01.881, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:34:01.884, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:35:01.885, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:35:01.887, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:36:01.889, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:36:01.890, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:37:01.891, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:37:01.892, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:38:01.894, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:38:01.897, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:39:01.899, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:39:01.899, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:40:01.901, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:40:01.904, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:41:01.905, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:41:01.906, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:42:01.908, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:42:01.913, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:43:01.915, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:43:01.915, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:44:01.917, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:44:01.919, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:45:01.921, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:45:01.922, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:46:01.924, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:46:01.925, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:47:01.926, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:47:01.932, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:48:01.934, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:48:01.936, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:49:01.938, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:49:01.939, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:50:01.940, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:50:01.944, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:51:01.946, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:51:01.947, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:52:01.949, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:52:01.949, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:53:01.951, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:53:01.952, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:54:01.954, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:54:01.955, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:55:01.956, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:55:01.957, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:56:01.959, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:56:01.960, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:57:01.961, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:57:01.965, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:58:01.966, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:58:01.967, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 01:59:01.969, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 01:59:01.975, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:00:01.976, 65.86 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:00:01.977, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:01:01.979, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:01:01.980, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:02:01.982, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:02:01.982, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:03:01.984, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:03:01.985, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:04:01.987, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:04:01.988, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:05:01.989, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:05:01.990, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:06:01.992, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:06:01.993, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:07:01.995, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:07:02.000, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:08:02.002, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:08:02.005, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:09:02.007, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:09:02.008, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:10:02.009, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:10:02.010, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:11:02.012, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:11:02.013, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:12:02.014, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:12:02.015, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:13:02.017, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:13:02.020, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:14:02.022, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:14:02.023, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:15:02.025, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:15:02.025, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:16:02.027, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:16:02.028, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:17:02.030, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:17:02.033, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:18:02.035, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:18:02.036, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:19:02.038, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:19:02.039, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:20:02.041, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:20:02.041, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:21:02.043, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:21:02.047, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:22:02.049, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:22:02.055, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:23:02.056, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:23:02.057, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:24:02.059, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:24:02.064, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:25:02.065, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:25:02.071, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:26:02.073, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:26:02.077, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:27:02.079, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:27:02.080, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:28:02.082, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:28:02.084, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:29:02.086, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:29:02.090, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:30:02.091, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:30:02.092, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:31:02.094, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:31:02.098, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:32:02.100, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:32:02.102, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:33:02.104, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:33:02.105, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:34:02.106, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:34:02.107, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:35:02.109, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:35:02.110, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:36:02.111, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:36:02.112, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:37:02.114, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:37:02.114, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:38:02.117, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:38:02.121, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:39:02.123, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:39:02.124, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:40:02.125, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:40:02.126, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:41:02.128, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:41:02.130, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:42:02.131, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:42:02.136, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:43:02.138, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:43:02.143, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:44:02.145, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:44:02.146, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:45:02.147, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:45:02.149, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:46:02.150, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:46:02.151, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:47:02.153, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:47:02.154, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:48:02.155, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:48:02.157, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:49:02.159, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:49:02.162, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:50:02.163, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:50:02.164, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:51:02.166, 65.88 W, 52, 0 %, 3393 MiB
