gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/19 01:27:01.707, 33.43 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:28:01.709, 33.05 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:29:01.711, 33.71 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:30:01.714, 33.45 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:31:01.717, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:32:01.720, 33.90 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:33:01.723, 33.75 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:34:01.725, 33.42 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:35:01.728, 34.20 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:36:01.731, 33.68 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:37:01.733, 33.98 W, 30, 0 %, 68 MiB
0, 2023/05/19 01:38:01.735, 33.97 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:39:01.737, 34.14 W, 30, 0 %, 68 MiB
0, 2023/05/19 01:40:01.740, 33.68 W, 30, 0 %, 68 MiB
0, 2023/05/19 01:41:01.742, 33.78 W, 30, 0 %, 68 MiB
0, 2023/05/19 01:42:01.744, 33.32 W, 30, 0 %, 68 MiB
0, 2023/05/19 01:43:01.747, 33.53 W, 30, 0 %, 68 MiB
0, 2023/05/19 01:44:01.749, 34.16 W, 30, 0 %, 68 MiB
0, 2023/05/19 01:45:01.752, 33.77 W, 30, 0 %, 68 MiB
0, 2023/05/19 01:46:01.754, 33.41 W, 30, 0 %, 68 MiB
0, 2023/05/19 01:47:01.757, 33.66 W, 30, 0 %, 68 MiB
0, 2023/05/19 01:48:01.760, 33.01 W, 30, 0 %, 68 MiB
0, 2023/05/19 01:49:01.762, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:50:01.764, 33.72 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:51:01.767, 34.06 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:52:01.770, 34.12 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:53:01.773, 33.53 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:54:01.775, 33.07 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:55:01.778, 32.63 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:56:01.780, 33.43 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:57:01.783, 33.29 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:58:01.785, 33.39 W, 29, 0 %, 68 MiB
0, 2023/05/19 01:59:01.788, 33.66 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:00:01.791, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:01:01.794, 33.79 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:02:01.796, 33.11 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:03:01.798, 33.58 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:04:01.801, 33.58 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:05:01.804, 32.79 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:06:01.806, 33.35 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:07:01.809, 33.34 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:08:01.810, 33.44 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:09:01.812, 32.56 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:10:01.815, 33.61 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:11:01.817, 33.26 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:12:01.820, 33.54 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:13:01.822, 33.60 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:14:01.824, 33.44 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:15:01.827, 33.09 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:16:01.828, 33.72 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:17:01.831, 33.94 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:18:01.833, 33.56 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:19:01.836, 33.97 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:20:01.839, 33.98 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:21:01.841, 32.67 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:22:01.844, 33.22 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:23:01.846, 33.19 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:24:01.849, 33.03 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:25:01.851, 33.01 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:26:01.853, 32.81 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:27:01.856, 32.50 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:28:01.859, 32.81 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:29:01.861, 32.77 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:30:01.863, 32.98 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:31:01.865, 32.62 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:32:01.868, 33.14 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:33:01.871, 33.75 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:34:01.874, 32.74 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:35:01.876, 33.37 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:36:01.879, 32.79 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:37:01.881, 33.28 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:38:01.883, 32.89 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:39:01.886, 33.41 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:40:01.888, 33.21 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:41:01.891, 33.36 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:42:01.894, 33.09 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:43:01.896, 33.65 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:44:01.898, 33.19 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:45:01.900, 33.56 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:46:01.903, 33.57 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:47:01.906, 33.20 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:48:01.909, 32.86 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:49:01.912, 33.31 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:50:01.914, 33.14 W, 28, 0 %, 68 MiB
0, 2023/05/19 02:51:01.916, 33.46 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:52:01.919, 33.13 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:53:01.921, 33.10 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:54:01.923, 33.39 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:55:01.925, 33.45 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:56:01.927, 33.26 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:57:01.930, 33.51 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:58:01.932, 33.35 W, 29, 0 %, 68 MiB
0, 2023/05/19 02:59:01.935, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:00:01.937, 32.68 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:01:01.939, 32.99 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:02:01.941, 33.67 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:03:01.944, 33.67 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:04:01.947, 32.78 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:05:01.949, 32.68 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:06:01.951, 32.89 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:07:01.954, 33.60 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:08:01.956, 33.41 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:09:01.958, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:10:01.960, 33.90 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:11:01.963, 32.55 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:12:01.966, 33.83 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:13:01.968, 33.35 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:14:01.970, 34.00 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:15:01.972, 34.16 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:16:01.975, 33.55 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:17:01.977, 32.94 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:18:01.980, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:19:01.982, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:20:01.985, 34.43 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:21:01.988, 34.26 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:22:01.991, 33.60 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:23:01.992, 33.56 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:24:01.995, 33.70 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:25:02.002, 33.50 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:26:02.004, 33.66 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:27:02.007, 33.51 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:28:02.010, 33.47 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:29:02.012, 32.92 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:30:02.014, 33.57 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:31:02.017, 33.29 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:32:02.018, 33.68 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:33:02.021, 33.40 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:34:02.023, 33.93 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:35:02.025, 34.19 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:36:02.028, 33.14 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:37:02.030, 34.06 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:38:02.032, 33.68 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:39:02.035, 33.74 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:40:02.038, 33.43 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:41:02.040, 33.80 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:42:02.043, 34.13 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:43:02.045, 34.04 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:44:02.047, 34.58 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:45:02.049, 33.60 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:46:02.052, 33.60 W, 30, 0 %, 68 MiB
0, 2023/05/19 03:47:02.054, 33.78 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:48:02.057, 34.29 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:49:02.059, 33.34 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:50:02.061, 33.76 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:51:02.063, 33.77 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:52:02.066, 33.14 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:53:02.068, 33.26 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:54:02.071, 33.31 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:55:02.073, 34.01 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:56:02.075, 33.20 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:57:02.077, 33.38 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:58:02.080, 32.60 W, 29, 0 %, 68 MiB
0, 2023/05/19 03:59:02.083, 33.30 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:00:02.085, 33.44 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:01:02.088, 33.48 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:02:02.091, 33.53 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:03:02.093, 33.83 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:04:02.095, 33.83 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:05:02.098, 33.34 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:06:02.100, 33.70 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:07:02.103, 32.31 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:08:02.106, 33.00 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:09:02.109, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:10:02.111, 33.32 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:11:02.113, 33.44 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:12:02.116, 33.66 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:13:02.119, 33.76 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:14:02.121, 32.97 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:15:02.124, 32.96 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:16:02.126, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:17:02.129, 33.68 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:18:02.132, 33.18 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:19:02.134, 33.82 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:20:02.137, 33.45 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:21:02.140, 33.27 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:22:02.143, 32.97 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:23:02.145, 32.65 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:24:02.149, 33.73 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:25:02.152, 33.27 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:26:02.154, 32.71 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:27:02.157, 33.64 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:28:02.160, 32.90 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:29:02.163, 33.33 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:30:02.166, 32.62 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:31:02.168, 33.36 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:32:02.171, 32.81 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:33:02.173, 32.63 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:34:02.176, 33.51 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:35:02.178, 33.21 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:36:02.180, 33.18 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:37:02.183, 33.42 W, 28, 0 %, 68 MiB
0, 2023/05/19 04:38:02.186, 32.65 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:39:02.188, 33.55 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:40:02.191, 33.25 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:41:02.194, 32.45 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:42:02.196, 33.51 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:43:02.199, 33.66 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:44:02.201, 33.48 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:45:02.204, 33.81 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:46:02.207, 33.56 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:47:02.210, 33.79 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:48:02.212, 33.36 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:49:02.214, 34.04 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:50:02.217, 33.75 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:51:02.219, 33.85 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:52:02.221, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:53:02.224, 34.08 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:54:02.227, 33.83 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:55:02.229, 33.18 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:56:02.232, 34.47 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:57:02.234, 34.14 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:58:02.236, 34.95 W, 29, 0 %, 68 MiB
0, 2023/05/19 04:59:02.239, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:00:02.241, 33.57 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:01:02.244, 34.48 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:02:02.246, 34.10 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:03:02.249, 33.50 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:04:02.251, 33.59 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:05:02.254, 33.83 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:06:02.256, 33.05 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:07:02.259, 33.77 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:08:02.261, 33.33 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:09:02.264, 33.69 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:10:02.266, 33.84 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:11:02.268, 33.47 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:12:02.271, 33.41 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:13:02.273, 33.30 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:14:02.276, 34.37 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:15:02.279, 33.60 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:16:02.281, 33.80 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:17:02.284, 33.34 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:18:02.286, 33.87 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:19:02.288, 33.48 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:20:02.290, 33.70 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:21:02.293, 33.92 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:22:02.296, 33.27 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:23:02.298, 33.56 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:24:02.305, 33.19 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:25:02.308, 33.67 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:26:02.310, 33.19 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:27:02.312, 33.32 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:28:02.315, 33.85 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:29:02.317, 33.34 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:30:02.320, 33.27 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:31:02.322, 33.66 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:32:02.325, 33.09 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:33:02.327, 33.58 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:34:02.330, 33.22 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:35:02.333, 33.30 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:36:02.335, 33.72 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:37:02.337, 33.89 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:38:02.340, 33.51 W, 30, 0 %, 68 MiB
0, 2023/05/19 05:39:02.342, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:40:02.344, 34.09 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:41:02.346, 33.60 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:42:02.349, 33.51 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:43:02.351, 33.10 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:44:02.354, 33.62 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:45:02.357, 33.15 W, 29, 0 %, 68 MiB
0, 2023/05/19 05:46:02.359, 33.21 W, 29, 0 %, 68 MiB
