gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/15 00:37:01.875, 21.64 W, 51, 0 %, 25 MiB
0, 2024/08/15 00:38:01.876, 286.58 W, 88, 90 %, 19051 MiB
1, 2024/08/15 00:38:01.876, 19.08 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:39:01.877, 278.21 W, 88, 95 %, 19051 MiB
1, 2024/08/15 00:39:01.887, 22.02 W, 51, 0 %, 25 MiB
0, 2024/08/15 00:40:01.889, 277.20 W, 88, 100 %, 19051 MiB
1, 2024/08/15 00:40:01.889, 18.88 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:41:01.890, 276.35 W, 88, 100 %, 19051 MiB
1, 2024/08/15 00:41:01.890, 26.79 W, 51, 0 %, 25 MiB
0, 2024/08/15 00:42:01.892, 275.33 W, 88, 100 %, 19051 MiB
1, 2024/08/15 00:42:01.892, 19.03 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:43:01.893, 279.67 W, 88, 95 %, 19051 MiB
1, 2024/08/15 00:43:01.893, 19.01 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:44:01.894, 272.21 W, 87, 100 %, 19051 MiB
1, 2024/08/15 00:44:01.902, 19.01 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:45:01.904, 276.31 W, 87, 100 %, 19051 MiB
1, 2024/08/15 00:45:01.904, 26.76 W, 51, 0 %, 25 MiB
0, 2024/08/15 00:46:01.905, 280.73 W, 87, 100 %, 19051 MiB
1, 2024/08/15 00:46:01.906, 19.21 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:47:01.907, 274.18 W, 88, 100 %, 19051 MiB
1, 2024/08/15 00:47:01.909, 19.12 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:48:01.910, 285.40 W, 88, 100 %, 19051 MiB
1, 2024/08/15 00:48:01.910, 20.08 W, 51, 0 %, 25 MiB
0, 2024/08/15 00:49:01.911, 280.32 W, 88, 95 %, 19051 MiB
1, 2024/08/15 00:49:01.911, 18.99 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:50:01.912, 278.12 W, 88, 100 %, 19051 MiB
1, 2024/08/15 00:50:01.913, 19.98 W, 51, 0 %, 25 MiB
0, 2024/08/15 00:51:01.915, 280.08 W, 87, 95 %, 19051 MiB
1, 2024/08/15 00:51:01.920, 19.59 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:52:01.920, 278.61 W, 88, 100 %, 19051 MiB
1, 2024/08/15 00:52:01.920, 18.91 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:53:01.921, 288.43 W, 87, 100 %, 19051 MiB
1, 2024/08/15 00:53:01.921, 18.98 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:54:01.923, 280.69 W, 88, 100 %, 19051 MiB
1, 2024/08/15 00:54:01.923, 18.80 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:55:01.924, 278.46 W, 87, 100 %, 19051 MiB
1, 2024/08/15 00:55:01.924, 26.35 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:56:01.925, 279.18 W, 88, 89 %, 19051 MiB
1, 2024/08/15 00:56:01.925, 18.87 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:57:01.926, 277.96 W, 88, 94 %, 19051 MiB
1, 2024/08/15 00:57:01.926, 18.74 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:58:01.927, 283.05 W, 88, 90 %, 19051 MiB
1, 2024/08/15 00:58:01.928, 18.78 W, 50, 0 %, 25 MiB
0, 2024/08/15 00:59:01.929, 276.88 W, 88, 95 %, 19051 MiB
1, 2024/08/15 00:59:01.935, 18.81 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:00:01.936, 281.60 W, 88, 90 %, 19051 MiB
1, 2024/08/15 01:00:01.945, 26.88 W, 51, 0 %, 25 MiB
0, 2024/08/15 01:01:01.946, 277.08 W, 87, 100 %, 19051 MiB
1, 2024/08/15 01:01:01.946, 19.15 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:02:01.946, 276.78 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:02:01.947, 19.28 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:03:01.947, 277.39 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:03:01.948, 26.43 W, 51, 0 %, 25 MiB
0, 2024/08/15 01:04:01.949, 274.50 W, 87, 97 %, 19051 MiB
1, 2024/08/15 01:04:01.949, 19.46 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:05:01.950, 279.97 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:05:01.950, 19.39 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:06:01.951, 271.98 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:06:01.952, 19.43 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:07:01.953, 277.62 W, 88, 95 %, 19051 MiB
1, 2024/08/15 01:07:01.953, 26.30 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:08:01.954, 287.13 W, 89, 100 %, 19051 MiB
1, 2024/08/15 01:08:01.955, 19.00 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:09:01.955, 276.90 W, 88, 95 %, 19051 MiB
1, 2024/08/15 01:09:01.956, 19.20 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:10:01.956, 282.34 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:10:01.957, 19.98 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:11:01.957, 278.47 W, 88, 94 %, 19051 MiB
1, 2024/08/15 01:11:01.958, 19.44 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:12:01.959, 279.40 W, 88, 89 %, 19051 MiB
1, 2024/08/15 01:12:01.959, 19.35 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:13:01.960, 278.85 W, 88, 95 %, 19051 MiB
1, 2024/08/15 01:13:01.961, 27.14 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:14:01.961, 278.72 W, 88, 89 %, 19051 MiB
1, 2024/08/15 01:14:01.978, 19.22 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:15:01.986, 281.73 W, 88, 95 %, 19051 MiB
1, 2024/08/15 01:15:01.986, 19.22 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:16:01.987, 281.13 W, 88, 95 %, 19051 MiB
1, 2024/08/15 01:16:01.987, 26.29 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:17:01.996, 277.46 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:17:01.996, 19.07 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:18:01.997, 274.12 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:18:01.998, 19.11 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:19:01.999, 276.60 W, 88, 89 %, 19051 MiB
1, 2024/08/15 01:19:01.999, 26.60 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:20:02.008, 282.18 W, 87, 100 %, 19051 MiB
1, 2024/08/15 01:20:02.008, 19.26 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:21:02.009, 276.12 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:21:02.010, 19.10 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:22:02.010, 279.88 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:22:02.011, 26.76 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:23:02.011, 276.89 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:23:02.012, 20.08 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:24:02.012, 149.13 W, 77, 0 %, 19051 MiB
1, 2024/08/15 01:24:02.013, 19.06 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:25:02.014, 208.58 W, 78, 0 %, 19051 MiB
1, 2024/08/15 01:25:02.014, 18.95 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:26:02.014, 138.81 W, 82, 0 %, 19051 MiB
1, 2024/08/15 01:26:02.015, 21.83 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:27:02.016, 266.02 W, 89, 100 %, 19051 MiB
1, 2024/08/15 01:27:02.016, 26.29 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:28:02.017, 267.18 W, 89, 92 %, 19051 MiB
1, 2024/08/15 01:28:02.017, 19.98 W, 49, 0 %, 25 MiB
0, 2024/08/15 01:29:02.018, 269.56 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:29:02.019, 19.07 W, 49, 0 %, 25 MiB
0, 2024/08/15 01:30:02.019, 281.57 W, 88, 95 %, 19051 MiB
1, 2024/08/15 01:30:02.020, 19.21 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:31:02.021, 279.59 W, 88, 92 %, 19051 MiB
1, 2024/08/15 01:31:02.021, 22.15 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:32:02.022, 273.29 W, 87, 100 %, 19051 MiB
1, 2024/08/15 01:32:02.026, 20.12 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:33:02.027, 275.53 W, 88, 98 %, 19051 MiB
1, 2024/08/15 01:33:02.035, 20.40 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:34:02.036, 280.75 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:34:02.036, 19.04 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:35:02.037, 277.99 W, 88, 98 %, 19051 MiB
1, 2024/08/15 01:35:02.037, 19.10 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:36:02.038, 276.90 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:36:02.039, 26.15 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:37:02.039, 281.73 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:37:02.041, 19.30 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:38:02.042, 275.92 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:38:02.042, 19.39 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:39:02.043, 274.03 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:39:02.044, 21.35 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:40:02.044, 279.89 W, 87, 100 %, 19051 MiB
1, 2024/08/15 01:40:02.045, 19.31 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:41:02.047, 280.43 W, 88, 87 %, 19051 MiB
1, 2024/08/15 01:41:02.047, 20.42 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:42:02.049, 278.28 W, 88, 95 %, 19051 MiB
1, 2024/08/15 01:42:02.049, 19.00 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:43:02.051, 280.92 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:43:02.051, 19.14 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:44:02.053, 276.01 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:44:02.054, 19.04 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:45:02.055, 272.03 W, 87, 88 %, 19051 MiB
1, 2024/08/15 01:45:02.055, 20.52 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:46:02.057, 280.59 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:46:02.057, 19.25 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:47:02.059, 276.39 W, 87, 99 %, 19051 MiB
1, 2024/08/15 01:47:02.059, 19.41 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:48:02.061, 273.62 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:48:02.061, 19.07 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:49:02.063, 274.71 W, 87, 100 %, 19051 MiB
1, 2024/08/15 01:49:02.063, 26.60 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:50:02.064, 282.20 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:50:02.064, 19.22 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:51:02.065, 272.78 W, 87, 100 %, 19051 MiB
1, 2024/08/15 01:51:02.065, 19.14 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:52:02.066, 273.36 W, 88, 100 %, 19051 MiB
1, 2024/08/15 01:52:02.066, 26.87 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:53:02.067, 280.01 W, 87, 100 %, 19051 MiB
1, 2024/08/15 01:53:02.068, 20.40 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:54:02.069, 277.72 W, 88, 95 %, 19051 MiB
1, 2024/08/15 01:54:02.069, 18.89 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:55:02.071, 273.70 W, 88, 91 %, 19051 MiB
1, 2024/08/15 01:55:02.071, 18.84 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:56:02.072, 277.09 W, 88, 96 %, 19051 MiB
1, 2024/08/15 01:56:02.072, 18.82 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:57:02.074, 280.66 W, 88, 93 %, 19051 MiB
1, 2024/08/15 01:57:02.089, 26.70 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:58:02.090, 277.64 W, 88, 95 %, 19051 MiB
1, 2024/08/15 01:58:02.091, 26.84 W, 50, 0 %, 25 MiB
0, 2024/08/15 01:59:02.092, 275.77 W, 88, 86 %, 19051 MiB
1, 2024/08/15 01:59:02.093, 18.88 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:00:02.093, 282.81 W, 87, 100 %, 19051 MiB
1, 2024/08/15 02:00:02.096, 18.94 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:01:02.097, 278.71 W, 88, 89 %, 19051 MiB
1, 2024/08/15 02:01:02.098, 26.51 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:02:02.099, 279.04 W, 88, 90 %, 19051 MiB
1, 2024/08/15 02:02:02.099, 19.27 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:03:02.101, 273.09 W, 88, 97 %, 19051 MiB
1, 2024/08/15 02:03:02.101, 18.94 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:04:02.109, 275.70 W, 88, 99 %, 19051 MiB
1, 2024/08/15 02:04:02.110, 19.02 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:05:02.110, 273.25 W, 87, 91 %, 19051 MiB
1, 2024/08/15 02:05:02.111, 19.22 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:06:02.112, 279.35 W, 88, 98 %, 19051 MiB
1, 2024/08/15 02:06:02.112, 21.61 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:07:02.113, 277.46 W, 88, 99 %, 19051 MiB
1, 2024/08/15 02:07:02.113, 19.99 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:08:02.114, 274.97 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:08:02.114, 18.98 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:09:02.115, 272.40 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:09:02.116, 19.06 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:10:02.117, 277.61 W, 88, 91 %, 19051 MiB
1, 2024/08/15 02:10:02.124, 18.83 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:11:02.125, 279.04 W, 87, 97 %, 19051 MiB
1, 2024/08/15 02:11:02.126, 18.90 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:12:02.126, 276.96 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:12:02.127, 18.98 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:13:02.128, 277.93 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:13:02.130, 22.34 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:14:02.131, 279.02 W, 88, 95 %, 19051 MiB
1, 2024/08/15 02:14:02.131, 19.19 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:15:02.132, 285.17 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:15:02.132, 18.98 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:16:02.133, 278.99 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:16:02.133, 20.08 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:17:02.134, 288.87 W, 88, 95 %, 19051 MiB
1, 2024/08/15 02:17:02.134, 19.16 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:18:02.134, 278.55 W, 88, 96 %, 19051 MiB
1, 2024/08/15 02:18:02.135, 18.59 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:19:02.135, 282.97 W, 88, 95 %, 19051 MiB
1, 2024/08/15 02:19:02.136, 26.30 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:20:02.137, 277.89 W, 88, 90 %, 19051 MiB
1, 2024/08/15 02:20:02.138, 18.90 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:21:02.138, 278.71 W, 88, 95 %, 19051 MiB
1, 2024/08/15 02:21:02.139, 19.16 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:22:02.140, 272.28 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:22:02.140, 19.66 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:23:02.141, 288.10 W, 88, 95 %, 19051 MiB
1, 2024/08/15 02:23:02.141, 20.02 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:24:02.143, 283.43 W, 88, 89 %, 19051 MiB
1, 2024/08/15 02:24:02.143, 18.95 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:25:02.144, 280.89 W, 88, 94 %, 19051 MiB
1, 2024/08/15 02:25:02.144, 19.20 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:26:02.145, 156.66 W, 80, 74 %, 19051 MiB
1, 2024/08/15 02:26:02.146, 21.11 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:27:02.147, 184.10 W, 80, 74 %, 19051 MiB
1, 2024/08/15 02:27:02.147, 19.14 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:28:02.148, 209.49 W, 84, 75 %, 19051 MiB
1, 2024/08/15 02:28:02.148, 18.95 W, 49, 0 %, 25 MiB
0, 2024/08/15 02:29:02.149, 274.19 W, 89, 95 %, 19051 MiB
1, 2024/08/15 02:29:02.149, 20.34 W, 49, 0 %, 25 MiB
0, 2024/08/15 02:30:02.150, 267.76 W, 89, 100 %, 19051 MiB
1, 2024/08/15 02:30:02.150, 20.42 W, 49, 0 %, 25 MiB
0, 2024/08/15 02:31:02.152, 276.86 W, 89, 99 %, 19051 MiB
1, 2024/08/15 02:31:02.152, 26.31 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:32:02.153, 270.68 W, 87, 100 %, 19051 MiB
1, 2024/08/15 02:32:02.153, 20.33 W, 49, 0 %, 25 MiB
0, 2024/08/15 02:33:02.154, 288.70 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:33:02.154, 19.20 W, 49, 0 %, 25 MiB
0, 2024/08/15 02:34:02.155, 271.83 W, 87, 100 %, 19051 MiB
1, 2024/08/15 02:34:02.155, 18.98 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:35:02.156, 279.99 W, 87, 91 %, 19051 MiB
1, 2024/08/15 02:35:02.159, 19.12 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:36:02.160, 278.37 W, 87, 100 %, 19051 MiB
1, 2024/08/15 02:36:02.161, 20.90 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:37:02.161, 277.26 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:37:02.162, 20.29 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:38:02.163, 276.76 W, 88, 89 %, 19051 MiB
1, 2024/08/15 02:38:02.163, 18.94 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:39:02.164, 275.85 W, 88, 94 %, 19051 MiB
1, 2024/08/15 02:39:02.171, 18.99 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:40:02.172, 276.02 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:40:02.172, 26.65 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:41:02.173, 273.12 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:41:02.174, 26.65 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:42:02.174, 287.51 W, 88, 95 %, 19051 MiB
1, 2024/08/15 02:42:02.175, 19.08 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:43:02.176, 280.05 W, 87, 100 %, 19051 MiB
1, 2024/08/15 02:43:02.176, 18.86 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:44:02.177, 261.77 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:44:02.177, 26.96 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:45:02.178, 274.62 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:45:02.179, 19.18 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:46:02.180, 271.24 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:46:02.180, 18.75 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:47:02.181, 284.47 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:47:02.181, 19.06 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:48:02.182, 283.35 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:48:02.182, 19.10 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:49:02.183, 285.93 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:49:02.183, 19.88 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:50:02.184, 281.25 W, 88, 94 %, 19051 MiB
1, 2024/08/15 02:50:02.184, 20.30 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:51:02.185, 286.78 W, 88, 95 %, 19051 MiB
